"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.058168,0.7846,0.02072,-6.4145,-0.67027,-0.96111,9.2649,-18.5888,
57.8,0.057787,0.7846,0.02072,-6.4145,-0.67146,-0.96039,9.3227,-18.6526,
58,0.057407,0.7846,0.02072,-6.4145,-0.67265,-0.95969,9.3806,-18.7164,
58.2,0.057026,0.78459,0.02072,-6.4145,-0.67386,-0.95899,9.4386,-18.7801,
58.4,0.056646,0.78459,0.020719,-6.4145,-0.67508,-0.95831,9.4966,-18.8438,
58.6,0.056266,0.78459,0.020719,-6.4145,-0.6763,-0.95763,9.5547,-18.9074,
58.8,0.055887,0.78459,0.020719,-6.4144,-0.67753,-0.95696,9.6128,-18.9709,
59,0.055508,0.78459,0.020719,-6.4144,-0.67877,-0.9563,9.671,-19.0345,
59.2,0.055129,0.78459,0.020719,-6.4144,-0.68001,-0.95566,9.7293,-19.098,
59.4,0.05475,0.78459,0.020718,-6.4144,-0.68126,-0.95501,9.7876,-19.1614,
59.6,0.054372,0.78459,0.020718,-6.4144,-0.68252,-0.95438,9.846,-19.2248,
59.8,0.053994,0.78459,0.020718,-6.4144,-0.68379,-0.95376,9.9045,-19.2881,
60,0.053616,0.78459,0.020718,-6.4143,-0.68506,-0.95314,9.963,-19.3515,
60.2,0.053239,0.78459,0.020718,-6.4143,-0.68634,-0.95254,10.0216,-19.4147,
60.4,0.052862,0.78458,0.020717,-6.4143,-0.68763,-0.95194,10.0802,-19.478,
60.6,0.052485,0.78458,0.020717,-6.4143,-0.68892,-0.95135,10.1389,-19.5412,
60.8,0.052109,0.78458,0.020717,-6.4143,-0.69022,-0.95077,10.1976,-19.6043,
61,0.051733,0.78458,0.020717,-6.4143,-0.69153,-0.95019,10.2564,-19.6674,
61.2,0.051358,0.78458,0.020716,-6.4142,-0.69284,-0.94963,10.3153,-19.7305,
61.4,0.050982,0.78458,0.020716,-6.4142,-0.69416,-0.94907,10.3742,-19.7936,
61.6,0.050607,0.78458,0.020716,-6.4142,-0.69549,-0.94852,10.4331,-19.8566,
61.8,0.050233,0.78458,0.020716,-6.4142,-0.69682,-0.94798,10.4921,-19.9195,
62,0.049859,0.78458,0.020716,-6.4142,-0.69816,-0.94745,10.5512,-19.9824,
62.2,0.049485,0.78458,0.020715,-6.4141,-0.6995,-0.94693,10.6103,-20.0453,
62.4,0.049112,0.78458,0.020715,-6.4141,-0.70085,-0.94641,10.6694,-20.1082,
62.6,0.04874,0.78457,0.020715,-6.4141,-0.7022,-0.9459,10.7286,-20.171,
62.8,0.048367,0.78457,0.020715,-6.4141,-0.70356,-0.9454,10.7879,-20.2338,
63,0.047995,0.78457,0.020714,-6.4141,-0.70493,-0.9449,10.8471,-20.2966,
63.2,0.047624,0.78457,0.020714,-6.4141,-0.7063,-0.94442,10.9065,-20.3593,
63.4,0.047253,0.78457,0.020714,-6.414,-0.70768,-0.94394,10.9659,-20.422,
63.6,0.046882,0.78457,0.020714,-6.414,-0.70906,-0.94347,11.0253,-20.4846,
63.8,0.046512,0.78457,0.020713,-6.414,-0.71044,-0.943,11.0848,-20.5473,
64,0.046142,0.78457,0.020713,-6.414,-0.71183,-0.94255,11.1443,-20.6099,
64.2,0.045773,0.78457,0.020713,-6.414,-0.71323,-0.9421,11.2038,-20.6724,
64.4,0.045404,0.78457,0.020713,-6.414,-0.71463,-0.94165,11.2634,-20.735,
64.6,0.045036,0.78457,0.020713,-6.4139,-0.71604,-0.94122,11.3231,-20.7975,
64.8,0.044668,0.78457,0.020712,-6.4139,-0.71745,-0.94079,11.3827,-20.8599,
65,0.0443,0.78456,0.020712,-6.4139,-0.71886,-0.94037,11.4425,-20.9224,
65.2,0.043934,0.78456,0.020712,-6.4139,-0.72028,-0.93995,11.5022,-20.9848,
65.4,0.043567,0.78456,0.020712,-6.4139,-0.72171,-0.93954,11.562,-21.0472,
65.6,0.043202,0.78456,0.020711,-6.4138,-0.72313,-0.93914,11.6219,-21.1096,
65.8,0.042836,0.78456,0.020711,-6.4138,-0.72457,-0.93875,11.6817,-21.1719,
66,0.042471,0.78456,0.020711,-6.4138,-0.726,-0.93836,11.7416,-21.2342,
66.2,0.042106,0.78456,0.020711,-6.4138,-0.72745,-0.93798,11.8016,-21.2965,
66.4,0.041743,0.78456,0.020711,-6.4138,-0.72889,-0.9376,11.8616,-21.3587,
66.6,0.04138,0.78456,0.02071,-6.4138,-0.73034,-0.93723,11.9216,-21.421,
66.8,0.041016,0.78456,0.02071,-6.4137,-0.73179,-0.93687,11.9816,-21.4832,
67,0.040654,0.78456,0.02071,-6.4137,-0.73325,-0.93652,12.0417,-21.5454,
67.2,0.040292,0.78456,0.02071,-6.4137,-0.73471,-0.93617,12.1018,-21.6075,
67.4,0.039931,0.78455,0.020709,-6.4137,-0.73617,-0.93582,12.162,-21.6697,
67.6,0.03957,0.78455,0.020709,-6.4137,-0.73764,-0.93549,12.2221,-21.7318,
67.8,0.039209,0.78455,0.020709,-6.4137,-0.73911,-0.93515,12.2823,-21.7939,
68,0.03885,0.78455,0.020709,-6.4136,-0.74058,-0.93483,12.3426,-21.8559,
68.2,0.03849,0.78455,0.020709,-6.4136,-0.74206,-0.93451,12.4028,-21.918,
68.4,0.038132,0.78455,0.020708,-6.4136,-0.74354,-0.9342,12.4631,-21.98,
68.6,0.037773,0.78455,0.020708,-6.4136,-0.74502,-0.93389,12.5235,-22.042,
68.8,0.037415,0.78455,0.020708,-6.4136,-0.74651,-0.93359,12.5838,-22.104,
69,0.037058,0.78455,0.020708,-6.4136,-0.748,-0.93329,12.6442,-22.1659,
69.2,0.036701,0.78455,0.020708,-6.4136,-0.74949,-0.933,12.7046,-22.2279,
69.4,0.036345,0.78455,0.020707,-6.4135,-0.75099,-0.93271,12.7651,-22.2898,
69.6,0.03599,0.78455,0.020707,-6.4135,-0.75249,-0.93243,12.8255,-22.3517,
69.8,0.035635,0.78455,0.020707,-6.4135,-0.75399,-0.93216,12.886,-22.4136,
70,0.03528,0.78455,0.020707,-6.4135,-0.75549,-0.93189,12.9465,-22.4754,
70.2,0.034926,0.78455,0.020707,-6.4135,-0.757,-0.93163,13.0071,-22.5373,
70.4,0.034572,0.78455,0.020707,-6.4135,-0.75851,-0.93137,13.0676,-22.5991,
70.6,0.034219,0.78455,0.020707,-6.4135,-0.76002,-0.93111,13.1282,-22.6609,
70.8,0.033867,0.78455,0.020707,-6.4135,-0.76153,-0.93087,13.1888,-22.7227,
71,0.033515,0.78455,0.020707,-6.4135,-0.76305,-0.93062,13.2495,-22.7844,
71.2,0.033163,0.78455,0.020707,-6.4135,-0.76457,-0.93038,13.3101,-22.8462,
71.4,0.032812,0.78455,0.020708,-6.4135,-0.76609,-0.93015,13.3708,-22.9079,
71.6,0.032462,0.78455,0.020708,-6.4135,-0.76761,-0.92992,13.4315,-22.9697,
71.8,0.032113,0.78455,0.020708,-6.4135,-0.76914,-0.9297,13.4922,-23.0314,
72,0.031763,0.78455,0.020708,-6.4135,-0.77067,-0.92948,13.5529,-23.0931,
72.2,0.031414,0.78455,0.020708,-6.4136,-0.77219,-0.92927,13.6137,-23.1547,
72.4,0.031066,0.78455,0.020708,-6.4136,-0.77373,-0.92906,13.6745,-23.2164,
72.6,0.030718,0.78455,0.020708,-6.4136,-0.77526,-0.92885,13.7353,-23.2781,
72.8,0.030371,0.78455,0.020708,-6.4136,-0.7768,-0.92865,13.7961,-23.3397,
73,0.030024,0.78455,0.020708,-6.4136,-0.77834,-0.92846,13.8569,-23.4013,
73.2,0.029678,0.78455,0.020708,-6.4136,-0.77987,-0.92826,13.9178,-23.4629,
73.4,0.029333,0.78455,0.020708,-6.4136,-0.78141,-0.92808,13.9787,-23.5245,
73.6,0.028987,0.78455,0.020708,-6.4136,-0.78296,-0.9279,14.0395,-23.5861,
73.8,0.028643,0.78455,0.020708,-6.4136,-0.7845,-0.92772,14.1004,-23.6477,
74,0.028299,0.78455,0.020708,-6.4136,-0.78605,-0.92754,14.1614,-23.7092,
74.2,0.027955,0.78455,0.020708,-6.4136,-0.7876,-0.92737,14.2223,-23.7708,
74.4,0.027612,0.78455,0.020708,-6.4136,-0.78915,-0.92721,14.2833,-23.8323,
74.6,0.027269,0.78455,0.020708,-6.4136,-0.7907,-0.92704,14.3442,-23.8938,
74.8,0.026927,0.78455,0.020708,-6.4136,-0.79225,-0.92689,14.4052,-23.9553,
75,0.026585,0.78455,0.020708,-6.4136,-0.7938,-0.92673,14.4662,-24.0168,
75.2,0.026244,0.78455,0.020708,-6.4136,-0.79536,-0.92658,14.5272,-24.0783,
75.4,0.025904,0.78455,0.020708,-6.4136,-0.79692,-0.92644,14.5882,-24.1398,
75.6,0.025564,0.78455,0.020708,-6.4136,-0.79847,-0.92629,14.6493,-24.2013,
75.8,0.025224,0.78455,0.020708,-6.4136,-0.80003,-0.92615,14.7103,-24.2627,
76,0.024885,0.78455,0.020708,-6.4136,-0.80159,-0.92602,14.7714,-24.3242,
76.2,0.024547,0.78455,0.020708,-6.4136,-0.80315,-0.92589,14.8325,-24.3856,
76.4,0.024208,0.78455,0.020708,-6.4136,-0.80472,-0.92576,14.8936,-24.4471,
76.6,0.023871,0.78455,0.020708,-6.4136,-0.80628,-0.92563,14.9547,-24.5085,
76.8,0.023534,0.78455,0.020708,-6.4136,-0.80784,-0.92551,15.0158,-24.5699,
77,0.023197,0.78455,0.020708,-6.4136,-0.80941,-0.92539,15.0769,-24.6313,
77.2,0.022861,0.78455,0.020708,-6.4136,-0.81098,-0.92528,15.138,-24.6927,
77.4,0.022525,0.78455,0.020708,-6.4136,-0.81254,-0.92517,15.1992,-24.7541,
77.6,0.02219,0.78455,0.020708,-6.4136,-0.81411,-0.92506,15.2603,-24.8155,
77.8,0.021855,0.78455,0.020708,-6.4136,-0.81568,-0.92496,15.3215,-24.8769,
78,0.02152,0.78455,0.020708,-6.4136,-0.81725,-0.92485,15.3826,-24.9382,
78.2,0.021186,0.78455,0.020708,-6.4136,-0.81882,-0.92475,15.4438,-24.9996,
78.4,0.020853,0.78455,0.020708,-6.4136,-0.82039,-0.92466,15.505,-25.0609,
78.6,0.02052,0.78455,0.020708,-6.4136,-0.82197,-0.92457,15.5662,-25.1223,
78.8,0.020187,0.78455,0.020708,-6.4136,-0.82354,-0.92448,15.6274,-25.1836,
79,0.019855,0.78455,0.020708,-6.4136,-0.82511,-0.92439,15.6886,-25.245,
79.2,0.019523,0.78455,0.020708,-6.4135,-0.82669,-0.92431,15.7499,-25.3063,
79.4,0.019192,0.78455,0.020707,-6.4135,-0.82826,-0.92422,15.8111,-25.3676,
79.6,0.018861,0.78455,0.020707,-6.4135,-0.82984,-0.92415,15.8723,-25.4289,
79.8,0.018531,0.78455,0.020707,-6.4135,-0.83141,-0.92407,15.9336,-25.4903,
80,0.018201,0.78455,0.020707,-6.4135,-0.83299,-0.924,15.9948,-25.5516,
80.2,0.017871,0.78455,0.020707,-6.4135,-0.83457,-0.92393,16.0561,-25.6129,
80.4,0.017542,0.78455,0.020707,-6.4135,-0.83615,-0.92386,16.1174,-25.6742,
80.6,0.017213,0.78455,0.020707,-6.4135,-0.83772,-0.92379,16.1786,-25.7355,
80.8,0.016885,0.78455,0.020707,-6.4135,-0.8393,-0.92373,16.2399,-25.7967,
81,0.016557,0.78454,0.020707,-6.4135,-0.84088,-0.92367,16.3012,-25.858,
81.2,0.016229,0.78454,0.020707,-6.4135,-0.84246,-0.92361,16.3625,-25.9193,
81.4,0.015902,0.78454,0.020707,-6.4135,-0.84404,-0.92355,16.4238,-25.9806,
81.6,0.015575,0.78454,0.020707,-6.4135,-0.84562,-0.9235,16.4851,-26.0419,
81.8,0.015249,0.78454,0.020706,-6.4135,-0.8472,-0.92345,16.5464,-26.1031,
82,0.014923,0.78454,0.020706,-6.4135,-0.84878,-0.9234,16.6077,-26.1644,
82.2,0.014597,0.78454,0.020706,-6.4135,-0.85036,-0.92335,16.669,-26.2257,
82.4,0.014271,0.78454,0.020706,-6.4135,-0.85194,-0.9233,16.7303,-26.2869,
82.6,0.013947,0.78454,0.020705,-6.4134,-0.85353,-0.92326,16.7916,-26.3482,
82.8,0.013622,0.78454,0.020705,-6.4134,-0.85511,-0.92322,16.853,-26.4094,
83,0.013298,0.78454,0.020705,-6.4134,-0.85669,-0.92318,16.9143,-26.4707,
83.2,0.012974,0.78454,0.020705,-6.4134,-0.85827,-0.92314,16.9756,-26.5319,
83.4,0.01265,0.78454,0.020705,-6.4134,-0.85985,-0.9231,17.037,-26.5932,
83.6,0.012327,0.78454,0.020705,-6.4134,-0.86143,-0.92307,17.0983,-26.6544,
83.8,0.012003,0.78454,0.020704,-6.4134,-0.86302,-0.92303,17.1597,-26.7156,
84,0.011681,0.78454,0.020704,-6.4134,-0.8646,-0.923,17.221,-26.7769,
84.2,0.011358,0.78454,0.020704,-6.4134,-0.86618,-0.92297,17.2823,-26.8381,
84.4,0.011036,0.78454,0.020704,-6.4134,-0.86777,-0.92295,17.3437,-26.8993,
84.6,0.010715,0.78454,0.020704,-6.4133,-0.86935,-0.92292,17.4051,-26.9606,
84.8,0.010393,0.78454,0.020704,-6.4133,-0.87093,-0.9229,17.4664,-27.0218,
85,0.010072,0.78454,0.020703,-6.4133,-0.87251,-0.92287,17.5278,-27.083,
85.2,0.0097507,0.78453,0.020703,-6.4133,-0.8741,-0.92285,17.5891,-27.1443,
85.4,0.00943,0.78453,0.020703,-6.4133,-0.87568,-0.92283,17.6505,-27.2055,
85.6,0.0091096,0.78453,0.020703,-6.4133,-0.87726,-0.92281,17.7119,-27.2667,
85.8,0.0087894,0.78453,0.020703,-6.4133,-0.87884,-0.92279,17.7732,-27.3279,
86,0.0084696,0.78453,0.020703,-6.4133,-0.88043,-0.92278,17.8346,-27.3892,
86.2,0.0081499,0.78453,0.020703,-6.4133,-0.88201,-0.92276,17.896,-27.4504,
86.4,0.0078304,0.78453,0.020702,-6.4133,-0.88359,-0.92274,17.9573,-27.5116,
86.6,0.0075112,0.78453,0.020702,-6.4133,-0.88518,-0.92273,18.0187,-27.5728,
86.8,0.0071921,0.78453,0.020702,-6.4133,-0.88676,-0.92272,18.0801,-27.634,
87,0.0068733,0.78453,0.020702,-6.4132,-0.88834,-0.92271,18.1415,-27.6952,
87.2,0.0065548,0.78453,0.020702,-6.4132,-0.88992,-0.9227,18.2028,-27.7565,
87.4,0.0062364,0.78453,0.020702,-6.4132,-0.89151,-0.92269,18.2642,-27.8177,
87.6,0.0059182,0.78453,0.020701,-6.4132,-0.89309,-0.92268,18.3256,-27.8789,
87.8,0.0056002,0.78453,0.020701,-6.4132,-0.89467,-0.92267,18.387,-27.9401,
88,0.0052825,0.78453,0.020701,-6.4132,-0.89625,-0.92266,18.4483,-28.0013,
88.2,0.0049646,0.78453,0.020701,-6.4132,-0.89784,-0.92266,18.5097,-28.0625,
88.4,0.0046473,0.78453,0.020701,-6.4132,-0.89942,-0.92265,18.5711,-28.1237,
88.6,0.0043299,0.78453,0.020701,-6.4132,-0.901,-0.92265,18.6325,-28.1849,
88.8,0.0040127,0.78453,0.020701,-6.4132,-0.90258,-0.92264,18.6939,-28.2462,
89,0.0036957,0.78453,0.0207,-6.4132,-0.90416,-0.92264,18.7552,-28.3074,
89.2,0.0033788,0.78453,0.0207,-6.4132,-0.90574,-0.92264,18.8166,-28.3686,
89.4,0.0030619,0.78453,0.0207,-6.4132,-0.90732,-0.92263,18.878,-28.4298,
89.6,0.0027453,0.78452,0.0207,-6.4131,-0.90891,-0.92263,18.9394,-28.491,
89.8,0.0024287,,,,-0.91049,-0.92263,19.0008,-28.5522,
90,0.0021122,,,,-0.91207,-0.92263,19.0621,-28.6134,
90.2,0.0017958,,,,-0.91365,-0.92263,19.1235,-28.6746,
90.4,0.0014795,,,,-0.91523,-0.92263,19.1849,-28.7358,
90.6,0.0011633,,,,-0.91681,-0.92263,19.2463,-28.7971,
90.8,0.00084713,,,,-0.91839,-0.92263,19.3077,-28.8583,
91,0.00061187,,,,-0.91957,-0.92263,19.3691,-28.9195,

