"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.054046,0.77286,0.019514,-6.1689,0.98932,0.71909,27.014,18.4559,
61.8,0.053745,0.77286,0.019512,-6.1688,0.98843,0.71971,27.0992,18.5372,
62,0.053444,0.77286,0.01951,-6.1687,0.98754,0.72032,27.1844,18.6185,
62.2,0.053143,0.77285,0.019509,-6.1686,0.98664,0.72092,27.2695,18.6999,
62.4,0.052842,0.77285,0.019507,-6.1684,0.98573,0.72151,27.3545,18.7813,
62.6,0.052541,0.77284,0.019506,-6.1683,0.98481,0.7221,27.4396,18.8628,
62.8,0.052241,0.77284,0.019504,-6.1682,0.98389,0.72269,27.5246,18.9444,
63,0.051939,0.77283,0.019503,-6.1681,0.98296,0.72326,27.6095,19.026,
63.2,0.051638,0.77283,0.019501,-6.168,0.98202,0.72383,27.6944,19.1076,
63.4,0.051338,0.77283,0.0195,-6.1679,0.98108,0.72439,27.7792,19.1893,
63.6,0.051036,0.77282,0.019498,-6.1678,0.98013,0.72495,27.864,19.2711,
63.8,0.050736,0.77282,0.019496,-6.1677,0.97917,0.7255,27.9488,19.3528,
64,0.050435,0.77281,0.019495,-6.1676,0.97821,0.72604,28.0335,19.4347,
64.2,0.050133,0.77281,0.019493,-6.1675,0.97724,0.72657,28.1182,19.5166,
64.4,0.049833,0.77281,0.019492,-6.1673,0.97627,0.7271,28.2029,19.5985,
64.6,0.049532,0.7728,0.01949,-6.1672,0.97529,0.72763,28.2875,19.6805,
64.8,0.049231,0.7728,0.019489,-6.1671,0.9743,0.72814,28.372,19.7625,
65,0.04893,0.77279,0.019487,-6.167,0.97331,0.72866,28.4565,19.8446,
65.2,0.04863,0.77279,0.019486,-6.1669,0.97231,0.72916,28.541,19.9267,
65.4,0.048329,0.77278,0.019484,-6.1668,0.9713,0.72966,28.6255,20.0088,
65.6,0.048029,0.77278,0.019482,-6.1667,0.97029,0.73015,28.7099,20.091,
65.8,0.047728,0.77278,0.019481,-6.1666,0.96928,0.73064,28.7942,20.1733,
66,0.047428,0.77277,0.019479,-6.1665,0.96826,0.73112,28.8786,20.2555,
66.2,0.047128,0.77277,0.019478,-6.1664,0.96723,0.73159,28.9629,20.3379,
66.4,0.046828,0.77276,0.019476,-6.1662,0.9662,0.73206,29.0471,20.4202,
66.6,0.046528,0.77276,0.019475,-6.1661,0.96516,0.73252,29.1313,20.5026,
66.8,0.046229,0.77276,0.019473,-6.166,0.96412,0.73298,29.2155,20.5851,
67,0.045929,0.77275,0.019471,-6.1659,0.96308,0.73343,29.2997,20.6675,
67.2,0.045629,0.77275,0.01947,-6.1658,0.96202,0.73388,29.3838,20.7501,
67.4,0.04533,0.77274,0.019468,-6.1657,0.96097,0.73432,29.4679,20.8326,
67.6,0.045031,0.77274,0.019467,-6.1656,0.95991,0.73475,29.5519,20.9152,
67.8,0.044732,0.77274,0.019465,-6.1655,0.95884,0.73518,29.6359,20.9978,
68,0.044433,0.77273,0.019464,-6.1654,0.95777,0.7356,29.7199,21.0805,
68.2,0.044135,0.77273,0.019462,-6.1652,0.95669,0.73602,29.8039,21.1632,
68.4,0.043836,0.77272,0.01946,-6.1651,0.95561,0.73643,29.8878,21.2459,
68.6,0.043538,0.77272,0.019459,-6.165,0.95452,0.73683,29.9717,21.3287,
68.8,0.04324,0.77271,0.019457,-6.1649,0.95343,0.73723,30.0555,21.4115,
69,0.042942,0.77271,0.019456,-6.1648,0.95234,0.73763,30.1394,21.4944,
69.2,0.042644,0.77271,0.019454,-6.1647,0.95124,0.73802,30.2232,21.5772,
69.4,0.042347,0.7727,0.019453,-6.1646,0.95014,0.7384,30.3069,21.6601,
69.6,0.04205,0.7727,0.019451,-6.1645,0.94903,0.73878,30.3907,21.7431,
69.8,0.041753,0.7727,0.01945,-6.1644,0.94792,0.73915,30.4744,21.826,
70,0.041456,0.77269,0.019448,-6.1643,0.9468,0.73952,30.558,21.9091,
70.2,0.041159,0.77269,0.019446,-6.1642,0.94568,0.73989,30.6417,21.9921,
70.4,0.040863,0.77268,0.019445,-6.164,0.94456,0.74024,30.7253,22.0752,
70.6,0.040567,0.77268,0.019443,-6.1639,0.94343,0.7406,30.8089,22.1582,
70.8,0.040271,0.77268,0.019442,-6.1638,0.9423,0.74094,30.8925,22.2414,
71,0.039975,0.77267,0.01944,-6.1637,0.94116,0.74129,30.976,22.3245,
71.2,0.03968,0.77267,0.019439,-6.1636,0.94002,0.74162,31.0595,22.4077,
71.4,0.039385,0.77266,0.019437,-6.1635,0.93888,0.74196,31.143,22.4909,
71.6,0.039091,0.77266,0.019436,-6.1634,0.93774,0.74228,31.2265,22.5742,
71.8,0.038796,0.77266,0.019434,-6.1633,0.93659,0.74261,31.3099,22.6574,
72,0.038501,0.77265,0.019433,-6.1632,0.93543,0.74293,31.3933,22.7407,
72.2,0.038208,0.77265,0.019431,-6.1631,0.93428,0.74324,31.4767,22.824,
72.4,0.037914,0.77265,0.01943,-6.163,0.93312,0.74355,31.56,22.9074,
72.6,0.037621,0.77264,0.019429,-6.1629,0.93195,0.74385,31.6434,22.9908,
72.8,0.037327,0.77264,0.019429,-6.1629,0.93079,0.74415,31.7267,23.0742,
73,0.037035,0.77264,0.019429,-6.1629,0.92962,0.74444,31.81,23.1576,
73.2,0.036742,0.77264,0.019429,-6.1629,0.92844,0.74473,31.8932,23.241,
73.4,0.03645,0.77264,0.019429,-6.1629,0.92727,0.74502,31.9765,23.3245,
73.6,0.036158,0.77264,0.019429,-6.1629,0.92609,0.7453,32.0597,23.408,
73.8,0.035866,0.77264,0.01943,-6.163,0.92491,0.74558,32.1429,23.4915,
74,0.035575,0.77264,0.01943,-6.163,0.92372,0.74585,32.2261,23.5751,
74.2,0.035284,0.77264,0.01943,-6.163,0.92254,0.74612,32.3092,23.6587,
74.4,0.034993,0.77264,0.01943,-6.163,0.92134,0.74638,32.3924,23.7423,
74.6,0.034702,0.77264,0.01943,-6.163,0.92015,0.74664,32.4755,23.8259,
74.8,0.034412,0.77264,0.01943,-6.163,0.91896,0.74689,32.5586,23.9095,
75,0.034122,0.77264,0.01943,-6.163,0.91776,0.74715,32.6417,23.9932,
75.2,0.033833,0.77264,0.01943,-6.163,0.91656,0.74739,32.7247,24.0768,
75.4,0.033544,0.77264,0.01943,-6.163,0.91535,0.74763,32.8078,24.1605,
75.6,0.033255,0.77264,0.01943,-6.163,0.91415,0.74787,32.8908,24.2442,
75.8,0.032966,0.77264,0.01943,-6.163,0.91294,0.74811,32.9738,24.328,
76,0.032678,0.77264,0.01943,-6.163,0.91173,0.74834,33.0568,24.4117,
76.2,0.03239,0.77264,0.01943,-6.163,0.91051,0.74856,33.1397,24.4955,
76.4,0.032103,0.77264,0.01943,-6.163,0.9093,0.74878,33.2227,24.5793,
76.6,0.031815,0.77264,0.01943,-6.163,0.90808,0.749,33.3056,24.6631,
76.8,0.031528,0.77264,0.01943,-6.163,0.90686,0.74922,33.3885,24.747,
77,0.031242,0.77264,0.01943,-6.163,0.90564,0.74943,33.4714,24.8308,
77.2,0.030956,0.77264,0.01943,-6.163,0.90441,0.74963,33.5543,24.9147,
77.4,0.03067,0.77264,0.01943,-6.163,0.90319,0.74984,33.6371,24.9986,
77.6,0.030384,0.77264,0.01943,-6.163,0.90195,0.75004,33.72,25.0825,
77.8,0.030099,0.77264,0.01943,-6.163,0.90073,0.75023,33.8028,25.1664,
78,0.029814,0.77264,0.01943,-6.163,0.89949,0.75042,33.8856,25.2503,
78.2,0.029529,0.77264,0.01943,-6.163,0.89826,0.75061,33.9684,25.3343,
78.4,0.029245,0.77264,0.01943,-6.163,0.89702,0.7508,34.0512,25.4183,
78.6,0.028961,0.77264,0.01943,-6.163,0.89578,0.75098,34.134,25.5022,
78.8,0.028678,0.77264,0.01943,-6.163,0.89454,0.75116,34.2168,25.5862,
79,0.028394,0.77264,0.01943,-6.163,0.8933,0.75133,34.2995,25.6702,
79.2,0.028111,0.77264,0.01943,-6.163,0.89206,0.7515,34.3822,25.7543,
79.4,0.027829,0.77264,0.01943,-6.163,0.89081,0.75167,34.4649,25.8383,
79.6,0.027547,0.77264,0.01943,-6.163,0.88957,0.75183,34.5477,25.9224,
79.8,0.027265,0.77264,0.01943,-6.163,0.88832,0.75199,34.6303,26.0064,
80,0.026983,0.77264,0.01943,-6.163,0.88707,0.75215,34.713,26.0905,
80.2,0.026702,0.77264,0.01943,-6.163,0.88581,0.75231,34.7957,26.1746,
80.4,0.026421,0.77264,0.01943,-6.163,0.88456,0.75246,34.8783,26.2587,
80.6,0.026141,0.77264,0.01943,-6.163,0.88331,0.7526,34.961,26.3429,
80.8,0.02586,0.77264,0.01943,-6.163,0.88205,0.75275,35.0436,26.427,
81,0.025581,0.77264,0.01943,-6.163,0.88079,0.75289,35.1262,26.5111,
81.2,0.025301,0.77264,0.01943,-6.163,0.87953,0.75303,35.2088,26.5953,
81.4,0.025022,0.77264,0.01943,-6.163,0.87828,0.75317,35.2914,26.6795,
81.6,0.024743,0.77264,0.019429,-6.163,0.87701,0.7533,35.374,26.7636,
81.8,0.024465,0.77264,0.019429,-6.163,0.87575,0.75343,35.4566,26.8478,
82,0.024187,0.77264,0.019429,-6.163,0.87449,0.75356,35.5392,26.932,
82.2,0.023909,0.77264,0.019429,-6.163,0.87322,0.75368,35.6217,27.0163,
82.4,0.023631,0.77264,0.019429,-6.163,0.87196,0.7538,35.7043,27.1005,
82.6,0.023354,0.77264,0.019429,-6.163,0.87069,0.75392,35.7868,27.1847,
82.8,0.023077,0.77264,0.019429,-6.163,0.86942,0.75404,35.8693,27.269,
83,0.022801,0.77264,0.019429,-6.163,0.86815,0.75415,35.9519,27.3532,
83.2,0.022524,0.77264,0.019429,-6.163,0.86688,0.75426,36.0344,27.4375,
83.4,0.022249,0.77264,0.019429,-6.163,0.86561,0.75437,36.1169,27.5217,
83.6,0.021973,0.77264,0.019429,-6.1629,0.86434,0.75447,36.1994,27.606,
83.8,0.021698,0.77264,0.019429,-6.1629,0.86307,0.75458,36.2818,27.6903,
84,0.021423,0.77264,0.019429,-6.1629,0.86179,0.75468,36.3643,27.7746,
84.2,0.021149,0.77264,0.019429,-6.1629,0.86052,0.75477,36.4468,27.8589,
84.4,0.020875,0.77264,0.019429,-6.1629,0.85924,0.75487,36.5293,27.9432,
84.6,0.020601,0.77264,0.019429,-6.1629,0.85796,0.75496,36.6117,28.0276,
84.8,0.020327,0.77264,0.01943,-6.163,0.85669,0.75505,36.6942,28.1119,
85,0.020054,0.77264,0.019431,-6.163,0.85541,0.75514,36.7766,28.1962,
85.2,0.019781,,,,0.85413,0.75522,36.859,28.2806,
85.4,0.019508,,,,0.85285,0.75531,36.9415,28.3649,
85.6,0.019236,,,,0.85157,0.75539,37.0239,28.4493,
85.8,0.019113,,,,0.85103,0.75547,37.1063,28.5337,

