"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.049336,0.76573,0.01749,-5.9535,0.76721,1.0139,8.8636,22.0486,
60.4,-0.049295,0.76573,0.017491,-5.9536,0.76691,1.0134,8.9039,22.1274,
60.6,-0.049252,0.76573,0.017491,-5.9536,0.76661,1.0129,8.9443,22.2062,
60.8,-0.049209,0.76573,0.017491,-5.9536,0.76632,1.0124,8.9847,22.2849,
61,-0.049165,0.76573,0.017491,-5.9536,0.76603,1.0119,9.0252,22.3636,
61.2,-0.04912,0.76573,0.017491,-5.9536,0.76575,1.0113,9.0657,22.4423,
61.4,-0.049073,0.76573,0.017491,-5.9536,0.76547,1.0108,9.1063,22.5209,
61.6,-0.049026,0.76573,0.017492,-5.9536,0.76521,1.0103,9.1469,22.5996,
61.8,-0.048978,0.76573,0.017492,-5.9536,0.76494,1.0098,9.1876,22.6781,
62,-0.048928,0.76573,0.017492,-5.9536,0.76469,1.0093,9.2283,22.7567,
62.2,-0.048877,0.76573,0.017492,-5.9536,0.76444,1.0088,9.2691,22.8352,
62.4,-0.048826,0.76573,0.017492,-5.9537,0.76419,1.0083,9.3099,22.9137,
62.6,-0.048774,0.76573,0.017493,-5.9537,0.76396,1.0078,9.3508,22.9922,
62.8,-0.04872,0.76573,0.017493,-5.9537,0.76372,1.0073,9.3917,23.0706,
63,-0.048665,0.76573,0.017493,-5.9537,0.7635,1.0068,9.4327,23.149,
63.2,-0.04861,0.76573,0.017493,-5.9537,0.76328,1.0063,9.4737,23.2274,
63.4,-0.048554,0.76573,0.017493,-5.9537,0.76306,1.0058,9.5148,23.3057,
63.6,-0.048497,0.76573,0.017494,-5.9537,0.76286,1.0053,9.5559,23.384,
63.8,-0.048438,0.76573,0.017494,-5.9537,0.76265,1.0048,9.5971,23.4623,
64,-0.048379,0.76573,0.017494,-5.9537,0.76246,1.0044,9.6383,23.5406,
64.2,-0.048319,0.76573,0.017494,-5.9538,0.76227,1.0039,9.6796,23.6188,
64.4,-0.048258,0.76573,0.017495,-5.9538,0.76208,1.0034,9.7209,23.697,
64.6,-0.048195,0.76573,0.017495,-5.9538,0.76191,1.0029,9.7622,23.7751,
64.8,-0.048133,0.76573,0.017495,-5.9538,0.76173,1.0024,9.8036,23.8532,
65,-0.048069,0.76573,0.017495,-5.9538,0.76157,1.0019,9.8451,23.9313,
65.2,-0.048004,0.76573,0.017496,-5.9538,0.7614,1.0014,9.8866,24.0094,
65.4,-0.047938,0.76573,0.017496,-5.9538,0.76125,1.0009,9.9281,24.0874,
65.6,-0.047871,0.76573,0.017496,-5.9538,0.7611,1.0005,9.9697,24.1654,
65.8,-0.047804,0.76573,0.017496,-5.9539,0.76096,0.99998,10.0114,24.2434,
66,-0.047735,0.76573,0.017496,-5.9539,0.76082,0.9995,10.0531,24.3214,
66.2,-0.047666,0.76573,0.017496,-5.9539,0.76069,0.99902,10.0948,24.3993,
66.4,-0.047596,0.76573,0.017496,-5.9539,0.76056,0.99854,10.1366,24.4772,
66.6,-0.047525,0.76573,0.017496,-5.9539,0.76044,0.99807,10.1784,24.555,
66.8,-0.047453,0.76573,0.017496,-5.9539,0.76033,0.99759,10.2203,24.6328,
67,-0.04738,0.76574,0.017497,-5.9539,0.76022,0.99712,10.2622,24.7106,
67.2,-0.047307,0.76574,0.017497,-5.9539,0.76012,0.99665,10.3041,24.7884,
67.4,-0.047232,0.76574,0.017497,-5.9539,0.76002,0.99618,10.3462,24.8661,
67.6,-0.047157,0.76574,0.017497,-5.9539,0.75993,0.99571,10.3882,24.9439,
67.8,-0.04708,0.76574,0.017497,-5.9539,0.75984,0.99524,10.4303,25.0215,
68,-0.047004,0.76574,0.017497,-5.9539,0.75976,0.99478,10.4725,25.0992,
68.2,-0.046926,0.76574,0.017497,-5.9539,0.75969,0.99432,10.5146,25.1768,
68.4,-0.046847,0.76574,0.017497,-5.9539,0.75962,0.99385,10.5569,25.2544,
68.6,-0.046768,0.76574,0.017497,-5.9539,0.75955,0.99339,10.5992,25.332,
68.8,-0.046688,0.76574,0.017497,-5.9539,0.75949,0.99293,10.6415,25.4095,
69,-0.046607,0.76574,0.017497,-5.9539,0.75944,0.99248,10.6838,25.487,
69.2,-0.046525,0.76574,0.017497,-5.9539,0.75939,0.99202,10.7263,25.5645,
69.4,-0.046442,0.76574,0.017497,-5.9539,0.75935,0.99156,10.7687,25.6419,
69.6,-0.046359,0.76574,0.017497,-5.9539,0.75932,0.99111,10.8112,25.7193,
69.8,-0.046275,0.76574,0.017497,-5.9539,0.75929,0.99066,10.8538,25.7967,
70,-0.04619,0.76574,0.017497,-5.9539,0.75926,0.99021,10.8964,25.8741,
70.2,-0.046104,0.76574,0.017497,-5.9539,0.75924,0.98976,10.939,25.9514,
70.4,-0.046018,0.76574,0.017497,-5.9539,0.75923,0.98932,10.9817,26.0287,
70.6,-0.045931,0.76574,0.017497,-5.9539,0.75922,0.98887,11.0244,26.106,
70.8,-0.045843,0.76574,0.017497,-5.9539,0.75922,0.98843,11.0671,26.1832,
71,-0.045754,0.76574,0.017497,-5.9539,0.75922,0.98799,11.1099,26.2605,
71.2,-0.045665,0.76574,0.017497,-5.9539,0.75922,0.98755,11.1528,26.3377,
71.4,-0.045575,0.76574,0.017497,-5.9539,0.75924,0.98711,11.1957,26.4148,
71.6,-0.045484,0.76574,0.017497,-5.9539,0.75925,0.98667,11.2386,26.492,
71.8,-0.045392,0.76574,0.017497,-5.9539,0.75928,0.98624,11.2816,26.5691,
72,-0.0453,0.76574,0.017497,-5.9539,0.7593,0.98581,11.3246,26.6461,
72.2,-0.045207,0.76574,0.017497,-5.9539,0.75934,0.98537,11.3676,26.7232,
72.4,-0.045114,0.76574,0.017497,-5.9539,0.75938,0.98495,11.4107,26.8002,
72.6,-0.04502,0.76574,0.017497,-5.9539,0.75942,0.98452,11.4539,26.8772,
72.8,-0.044925,0.76574,0.017497,-5.9539,0.75947,0.98409,11.497,26.9542,
73,-0.044829,0.76573,0.017497,-5.9539,0.75952,0.98367,11.5403,27.0311,
73.2,-0.044733,0.76573,0.017497,-5.9539,0.75958,0.98325,11.5835,27.108,
73.4,-0.044636,0.76573,0.017497,-5.9539,0.75965,0.98283,11.6268,27.1849,
73.6,-0.044538,0.76573,0.017497,-5.9539,0.75971,0.98241,11.6702,27.2618,
73.8,-0.04444,0.76573,0.017497,-5.9539,0.75979,0.98199,11.7135,27.3386,
74,-0.044342,0.76573,0.017497,-5.9539,0.75987,0.98157,11.757,27.4154,
74.2,-0.044242,0.76573,0.017497,-5.9539,0.75995,0.98116,11.8004,27.4922,
74.4,-0.044142,0.76573,0.017497,-5.9539,0.76004,0.98075,11.8439,27.569,
74.6,-0.044041,0.76573,0.017497,-5.9539,0.76014,0.98034,11.8875,27.6457,
74.8,-0.04394,0.76573,0.017496,-5.9539,0.76024,0.97993,11.931,27.7224,
75,-0.043838,0.76573,0.017496,-5.9539,0.76034,0.97953,11.9747,27.7991,
75.2,-0.043735,0.76573,0.017496,-5.9539,0.76045,0.97912,12.0183,27.8757,
75.4,-0.043632,0.76573,0.017496,-5.9539,0.76056,0.97872,12.062,27.9524,
75.6,-0.043528,0.76573,0.017496,-5.9539,0.76068,0.97832,12.1058,28.029,
75.8,-0.043424,0.76573,0.017496,-5.9539,0.7608,0.97792,12.1495,28.1055,
76,-0.043319,0.76573,0.017496,-5.9539,0.76093,0.97753,12.1933,28.1821,
76.2,-0.043214,0.76573,0.017496,-5.9539,0.76106,0.97713,12.2372,28.2586,
76.4,-0.043107,0.76573,0.017496,-5.9539,0.7612,0.97674,12.2811,28.3351,
76.6,-0.043001,0.76573,0.017496,-5.9539,0.76135,0.97635,12.325,28.4116,
76.8,-0.042894,0.76573,0.017496,-5.9539,0.76149,0.97596,12.3689,28.488,
77,-0.042786,0.76573,0.017496,-5.9539,0.76164,0.97557,12.4129,28.5645,
77.2,-0.042678,0.76573,0.017496,-5.9539,0.7618,0.97519,12.457,28.6409,
77.4,-0.042569,0.76573,0.017496,-5.9539,0.76196,0.97481,12.5011,28.7172,
77.6,-0.04246,0.76573,0.017496,-5.9539,0.76213,0.97443,12.5452,28.7936,
77.8,-0.04235,0.76573,0.017496,-5.9539,0.7623,0.97405,12.5893,28.8699,
78,-0.04224,0.76573,0.017496,-5.9539,0.76247,0.97367,12.6335,28.9462,
78.2,-0.042129,0.76573,0.017496,-5.9539,0.76265,0.97329,12.6777,29.0225,
78.4,-0.042017,0.76573,0.017496,-5.9539,0.76283,0.97292,12.7219,29.0987,
78.6,-0.041905,0.76573,0.017496,-5.9539,0.76302,0.97255,12.7662,29.1749,
78.8,-0.041794,0.76573,0.017496,-5.9538,0.76321,0.97218,12.8106,29.2511,
79,-0.04168,0.76573,0.017496,-5.9538,0.76341,0.97181,12.8549,29.3273,
79.2,-0.041567,0.76573,0.017495,-5.9538,0.76361,0.97145,12.8993,29.4035,
79.4,-0.041454,0.76573,0.017495,-5.9538,0.76382,0.97109,12.9437,29.4796,
79.6,-0.041339,0.76573,0.017495,-5.9538,0.76403,0.97072,12.9882,29.5557,
79.8,-0.041224,0.76573,0.017495,-5.9538,0.76424,0.97036,13.0327,29.6318,
80,-0.041109,0.76573,0.017495,-5.9538,0.76446,0.97001,13.0772,29.7078,
80.2,-0.040993,0.76573,0.017495,-5.9538,0.76469,0.96965,13.1218,29.7839,
80.4,-0.040877,0.76573,0.017494,-5.9538,0.76491,0.9693,13.1664,29.8599,
80.6,-0.040761,0.76573,0.017494,-5.9538,0.76514,0.96895,13.211,29.9359,
80.8,-0.040644,0.76573,0.017494,-5.9538,0.76538,0.9686,13.2557,30.0119,
81,-0.040526,0.76573,0.017494,-5.9538,0.76562,0.96825,13.3004,30.0878,
81.2,-0.040408,0.76573,0.017494,-5.9538,0.76586,0.9679,13.3451,30.1637,
81.4,-0.04029,0.76573,0.017494,-5.9538,0.76611,0.96756,13.3899,30.2396,
81.6,-0.040171,0.76573,0.017494,-5.9538,0.76636,0.96722,13.4347,30.3155,
81.8,-0.040052,0.76573,0.017494,-5.9538,0.76662,0.96688,13.4795,30.3913,
82,-0.039932,0.76573,0.017494,-5.9538,0.76688,0.96654,13.5244,30.4672,
82.2,-0.039812,0.76573,0.017494,-5.9538,0.76715,0.96621,13.5692,30.543,
82.4,-0.039692,0.76573,0.017494,-5.9538,0.76741,0.96587,13.6142,30.6188,
82.6,-0.039572,0.76573,0.017494,-5.9538,0.76768,0.96554,13.6591,30.6945,
82.8,-0.03945,0.76572,0.017494,-5.9538,0.76796,0.96521,13.7041,30.7703,
83,-0.039329,0.76572,0.017493,-5.9538,0.76824,0.96489,13.7491,30.846,
83.2,-0.039207,0.76572,0.017493,-5.9538,0.76852,0.96456,13.7942,30.9217,
83.4,-0.039084,0.76572,0.017493,-5.9538,0.76881,0.96424,13.8393,30.9974,
83.6,-0.038962,0.76572,0.017493,-5.9538,0.7691,0.96392,13.8844,31.073,
83.8,-0.038839,0.76572,0.017493,-5.9538,0.7694,0.9636,13.9295,31.1487,
84,-0.038716,0.76572,0.017493,-5.9538,0.7697,0.96328,13.9747,31.2243,
84.2,-0.038592,0.76572,0.017493,-5.9538,0.77,0.96296,14.0199,31.2999,
84.4,-0.038468,0.76572,0.017493,-5.9537,0.77031,0.96265,14.0651,31.3755,
84.6,-0.038344,0.76572,0.017493,-5.9537,0.77062,0.96234,14.1104,31.451,
84.8,-0.038219,0.76572,0.017493,-5.9537,0.77094,0.96203,14.1557,31.5266,
85,-0.038093,0.76572,0.017493,-5.9537,0.77125,0.96172,14.201,31.6021,
85.2,-0.037968,0.76572,0.017493,-5.9537,0.77158,0.96142,14.2463,31.6776,
85.4,-0.037842,0.76572,0.017493,-5.9537,0.7719,0.96111,14.2917,31.753,
85.6,-0.037716,0.76572,0.017493,-5.9537,0.77223,0.96081,14.3371,31.8285,
85.8,-0.03759,0.76572,0.017493,-5.9537,0.77256,0.96051,14.3825,31.9039,
86,-0.037463,0.76572,0.017493,-5.9537,0.7729,0.96022,14.428,31.9793,
86.2,-0.037336,0.76572,0.017493,-5.9537,0.77324,0.95992,14.4735,32.0547,
86.4,-0.037209,0.76572,0.017493,-5.9537,0.77358,0.95963,14.519,32.1301,
86.6,-0.037081,0.76572,0.017493,-5.9537,0.77393,0.95934,14.5646,32.2055,
86.8,-0.036953,0.76572,0.017493,-5.9537,0.77428,0.95905,14.6101,32.2808,
87,-0.036825,0.76572,0.017492,-5.9537,0.77463,0.95876,14.6557,32.3561,
87.2,-0.036697,0.76572,0.017492,-5.9537,0.77499,0.95847,14.7014,32.4314,
87.4,-0.036568,0.76572,0.017492,-5.9537,0.77535,0.95819,14.747,32.5067,
87.6,-0.036439,0.76572,0.017492,-5.9537,0.77571,0.95791,14.7927,32.5819,
87.8,-0.03631,0.76572,0.017492,-5.9537,0.77608,0.95763,14.8384,32.6572,
88,-0.03618,0.76572,0.017492,-5.9537,0.77645,0.95735,14.8841,32.7324,
88.2,-0.036051,0.76572,0.017492,-5.9537,0.77682,0.95708,14.9299,32.8076,
88.4,-0.035921,0.76572,0.017492,-5.9537,0.7772,0.9568,14.9757,32.8828,
88.6,-0.03579,0.76572,0.017492,-5.9537,0.77758,0.95653,15.0215,32.958,
88.8,-0.035659,0.76572,0.017492,-5.9537,0.77796,0.95626,15.0673,33.0331,
89,-0.035529,0.76572,0.017492,-5.9537,0.77835,0.95599,15.1132,33.1083,
89.2,-0.035398,0.76572,0.017492,-5.9537,0.77874,0.95573,15.1591,33.1834,
89.4,-0.035267,0.76572,0.017492,-5.9537,0.77913,0.95546,15.205,33.2585,
89.6,-0.035135,0.76572,0.017492,-5.9537,0.77953,0.9552,15.2509,33.3335,
89.8,-0.035004,0.76572,0.017492,-5.9537,0.77992,0.95494,15.2969,33.4086,
90,-0.034871,0.76572,0.017492,-5.9537,0.78033,0.95468,15.3429,33.4836,
90.2,-0.034739,0.76571,0.017492,-5.9537,0.78073,0.95443,15.3889,33.5587,
90.4,-0.034607,0.76571,0.017492,-5.9537,0.78114,0.95417,15.4349,33.6337,
90.6,-0.034474,0.76571,0.017492,-5.9537,0.78155,0.95392,15.481,33.7087,
90.8,-0.034342,0.76571,0.017492,-5.9537,0.78196,0.95367,15.5271,33.7837,
91,-0.034209,0.76571,0.017492,-5.9537,0.78238,0.95342,15.5732,33.8586,
91.2,-0.034076,0.76571,0.017491,-5.9537,0.7828,0.95318,15.6193,33.9336,
91.4,-0.033942,0.76571,0.017491,-5.9537,0.78322,0.95293,15.6655,34.0085,
91.6,-0.033808,0.76571,0.017491,-5.9537,0.78365,0.95269,15.7116,34.0834,
91.8,-0.033674,0.76571,0.017491,-5.9537,0.78408,0.95245,15.7578,34.1583,
92,-0.03354,0.76571,0.017491,-5.9537,0.78451,0.95221,15.8041,34.2332,
92.2,-0.033406,0.76571,0.017491,-5.9537,0.78494,0.95197,15.8503,34.308,
92.4,-0.033272,0.76571,0.017491,-5.9537,0.78538,0.95174,15.8966,34.3829,
92.6,-0.033138,0.76571,0.017491,-5.9537,0.78581,0.9515,15.9429,34.4577,
92.8,-0.033003,0.76571,0.017491,-5.9537,0.78626,0.95127,15.9892,34.5325,
93,-0.032868,0.76571,0.017491,-5.9537,0.7867,0.95104,16.0355,34.6073,
93.2,-0.032733,0.76571,0.017491,-5.9537,0.78715,0.95082,16.0818,34.6821,
93.4,-0.032598,0.76571,0.017491,-5.9537,0.7876,0.95059,16.1282,34.7569,
93.6,-0.032463,0.76571,0.017491,-5.9537,0.78805,0.95037,16.1746,34.8316,
93.8,-0.032328,0.76571,0.017491,-5.9537,0.78851,0.95014,16.221,34.9064,
94,-0.032192,0.76571,0.017491,-5.9537,0.78896,0.94992,16.2675,34.9811,
94.2,-0.032056,0.76571,0.017491,-5.9537,0.78942,0.9497,16.3139,35.0558,
94.4,-0.03192,0.76571,0.017491,-5.9537,0.78989,0.94949,16.3604,35.1305,
94.6,-0.031784,0.76571,0.017491,-5.9537,0.79035,0.94927,16.4069,35.2052,
94.8,-0.031648,0.76571,0.017491,-5.9537,0.79082,0.94906,16.4534,35.2799,
95,-0.031512,0.76571,0.017491,-5.9537,0.79129,0.94885,16.5,35.3545,
95.2,-0.031375,0.76571,0.01749,-5.9537,0.79176,0.94864,16.5465,35.4291,
95.4,-0.031239,0.76571,0.01749,-5.9536,0.79224,0.94843,16.5931,35.5038,
95.6,-0.031102,0.76571,0.01749,-5.9536,0.79272,0.94823,16.6397,35.5784,
95.8,-0.030965,0.76571,0.01749,-5.9536,0.7932,0.94802,16.6863,35.653,
96,-0.030828,0.76571,0.01749,-5.9536,0.79368,0.94782,16.7329,35.7276,
96.2,-0.030692,0.76571,0.01749,-5.9536,0.79416,0.94762,16.7796,35.8021,
96.4,-0.030555,0.76571,0.01749,-5.9536,0.79465,0.94742,16.8263,35.8767,
96.6,-0.030418,0.76571,0.01749,-5.9536,0.79514,0.94723,16.8729,35.9512,
96.8,-0.03028,0.76571,0.01749,-5.9536,0.79563,0.94703,16.9197,36.0258,
97,-0.030143,0.76571,0.01749,-5.9536,0.79612,0.94684,16.9664,36.1003,
97.2,-0.030005,0.76571,0.01749,-5.9536,0.79662,0.94665,17.0131,36.1748,
97.4,-0.029868,0.76571,0.01749,-5.9536,0.79712,0.94646,17.0599,36.2493,
97.6,-0.02973,0.76571,0.01749,-5.9536,0.79762,0.94627,17.1067,36.3237,
97.8,-0.029592,0.76571,0.01749,-5.9536,0.79812,0.94608,17.1535,36.3982,
98,-0.029454,,,,0.79862,0.9459,17.2003,36.4727,
98.2,-0.029317,,,,0.79913,0.94571,17.2471,36.5471,
98.4,-0.029465,,,,0.79821,0.94553,17.294,36.6215,

