"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.7854,0.84096,0.027531,-13.2791,2.3992,2.1187,-0.28242,-6.8928,
58.8,0.7854,0.84085,0.027527,-13.302,2.4101,2.1929,-0.34605,-6.8144,
59,0.7854,0.84074,0.027523,-13.3248,2.4202,2.2672,-0.41665,-6.741,
59.2,0.7854,0.84063,0.027519,-13.3475,2.4295,2.3414,-0.49382,-6.6731,
59.4,0.7854,0.84052,0.027515,-13.37,2.438,2.4157,-0.57714,-6.6111,
59.6,0.7854,0.84041,0.02751,-13.3925,2.4456,2.4899,-0.66615,-6.5556,
59.8,0.7854,0.8403,0.027505,-13.4148,2.4522,2.5642,-0.76036,-6.5069,
60,0.7854,0.84018,0.0275,-13.4371,2.4579,2.6384,-0.85925,-6.4653,
60.2,0.7854,0.84007,0.027495,-13.4592,2.4626,2.7126,-0.96226,-6.4313,
60.4,0.7854,0.83995,0.02749,-13.4812,2.4662,2.7869,-1.0688,-6.405,
60.6,0.7854,0.83984,0.027485,-13.5031,2.4688,2.8611,-1.1784,-6.3868,
60.8,0.7854,0.83973,0.027479,-13.5249,2.4704,2.9354,-1.2903,-6.3768,
61,0.75691,0.83962,0.027474,-13.5466,2.4708,3.0096,-1.404,-6.3753,
61.2,0.67741,0.83951,0.027468,-13.5682,2.4702,3.0826,-1.5188,-6.3821,
61.4,-0.7854,0.83939,0.027462,-13.5899,2.4685,-3.1328,-1.6341,-6.3971,
61.6,0.7854,0.83928,0.027457,-13.6115,2.4663,3.1365,-1.7495,-6.4163,
61.8,-0.7854,0.83917,0.027451,-13.6332,2.4643,-3.1285,-1.8648,-6.4335,
62,0.7854,0.83906,0.027446,-13.655,2.462,3.137,-1.9802,-6.4529,
62.2,-0.7854,0.83895,0.02744,-13.6768,2.46,-3.1284,-2.0955,-6.4702,
62.4,0.7854,0.83883,0.027435,-13.6986,2.4578,3.1371,-2.2109,-6.4896,
62.6,-0.7854,0.83872,0.02743,-13.7205,2.4558,-3.1284,-2.3262,-6.5069,
62.8,0.7854,0.83861,0.027424,-13.7423,2.4535,3.1371,-2.4416,-6.5262,
63,-0.7854,0.8385,0.027419,-13.7642,2.4515,-3.1284,-2.5569,-6.5436,
63.2,0.7854,0.83838,0.027414,-13.786,2.4492,3.1371,-2.6723,-6.5629,
63.4,-0.7854,0.83827,0.027408,-13.8079,2.4471,-3.1284,-2.7876,-6.5802,
63.6,0.7854,0.83816,0.027403,-13.8297,2.4449,3.1371,-2.903,-6.5996,
63.8,-0.7854,0.83804,0.027397,-13.8516,2.4428,-3.1284,-3.0183,-6.6169,
64,0.7854,0.83793,0.027391,-13.8738,2.4405,3.1371,-3.1337,-6.6363,
64.2,-0.7854,0.8378,0.027383,-13.8965,2.4385,-3.1284,-3.249,-6.6536,
64.4,0.7854,0.83767,0.027376,-13.9191,2.4362,3.1371,-3.3643,-6.673,
64.6,-0.7854,0.83755,0.027369,-13.9413,2.4341,-3.1284,-3.4797,-6.6903,
64.8,0.7854,0.83744,0.027364,-13.9632,2.4318,3.1371,-3.595,-6.7096,
65,-0.7854,0.83733,0.027358,-13.9849,2.4297,-3.1284,-3.7104,-6.7269,
65.2,0.7854,0.83723,0.027353,-14.0063,2.4274,3.1371,-3.8257,-6.7463,
65.4,-0.7854,0.83713,0.027349,-14.0273,2.4254,-3.1284,-3.9411,-6.7636,
65.6,0.7854,0.83704,0.027346,-14.048,2.423,3.1371,-4.0564,-6.783,
65.8,-0.7854,0.83696,0.027343,-14.0682,2.4209,-3.1284,-4.1718,-6.8003,
66,0.7854,0.83688,0.027341,-14.0881,2.4186,3.1371,-4.2871,-6.8197,
66.2,-0.7854,0.83682,0.02734,-14.1075,2.4165,-3.1284,-4.4025,-6.837,
66.4,0.7854,0.83677,0.027339,-14.1264,2.4142,3.1371,-4.5178,-6.8563,
66.6,-0.7854,0.83672,0.027339,-14.1448,2.4121,-3.1284,-4.6332,-6.8736,
66.8,0.7854,0.83669,0.02734,-14.1626,2.4097,3.1371,-4.7485,-6.893,
67,-0.7854,0.83667,0.027341,-14.1798,2.4076,-3.1284,-4.8639,-6.9103,
67.2,0.7854,0.83666,0.027344,-14.1963,2.4052,3.1371,-4.9792,-6.9297,
67.4,-0.7854,0.83667,0.027347,-14.2122,2.4031,-3.1284,-5.0946,-6.947,
67.6,0.7854,0.83669,0.027351,-14.2274,2.4007,3.1371,-5.2099,-6.9664,
67.8,-0.7854,0.83673,0.027356,-14.2419,2.3986,-3.1284,-5.3253,-6.9837,
68,0.7854,0.83677,0.027361,-14.256,2.3962,3.1371,-5.4406,-7.003,
68.2,-0.7854,0.83683,0.027367,-14.2696,2.3941,-3.1284,-5.556,-7.0203,
68.4,0.7854,0.8369,0.027373,-14.2828,2.3917,3.1371,-5.6713,-7.0397,
68.6,-0.7854,0.83697,0.02738,-14.2955,2.3896,-3.1284,-5.7867,-7.057,
68.8,0.7854,0.83706,0.027387,-14.3078,2.3871,3.1371,-5.902,-7.0764,
69,-0.7854,0.83716,0.027395,-14.3196,2.385,-3.1284,-6.0174,-7.0937,
69.2,0.7854,0.83728,0.027403,-14.331,2.3826,3.1371,-6.1327,-7.1131,
69.4,-0.7854,0.83741,0.027412,-14.3418,2.3804,-3.1284,-6.2481,-7.1304,
69.6,0.7854,0.83755,0.027421,-14.3521,2.378,3.1371,-6.3634,-7.1497,
69.8,-0.7854,0.83771,0.027431,-14.362,2.3758,-3.1284,-6.4788,-7.1671,
70,0.7854,0.83788,0.027442,-14.3712,2.3734,3.1371,-6.5941,-7.1864,
70.2,-0.7854,0.83807,0.027453,-14.38,2.3712,-3.1284,-6.7095,-7.2037,
70.4,0.7854,0.83829,0.027464,-14.3882,2.3687,3.1371,-6.8248,-7.2231,
70.6,-0.7854,0.8385,0.027476,-14.3964,2.3666,-3.1284,-6.9401,-7.2404,
70.8,0.7854,0.83871,0.027488,-14.4047,2.3641,3.1371,-7.0555,-7.2598,
71,-0.7854,0.83891,0.027499,-14.4124,2.3619,-3.1284,-7.1708,-7.2771,
71.2,0.7854,0.83909,0.02751,-14.4198,2.3594,3.1371,-7.2862,-7.2964,
71.4,-0.7854,0.83926,0.02752,-14.4266,2.3572,-3.1284,-7.4015,-7.3138,
71.6,0.7854,0.83942,0.027529,-14.4331,2.3547,3.1371,-7.5169,-7.3331,
71.8,-0.7854,0.83957,0.027539,-14.4392,2.3525,-3.1284,-7.6322,-7.3504,
72,0.7854,0.83971,0.027548,-14.4449,2.35,3.1371,-7.7476,-7.3698,
72.2,-0.7854,0.83983,0.027556,-14.4503,2.3478,-3.1284,-7.8629,-7.3871,
72.4,0.7854,0.83995,0.027564,-14.4553,2.3452,3.1371,-7.9783,-7.4065,
72.6,-0.7854,0.84006,0.027572,-14.46,2.343,-3.1284,-8.0936,-7.4238,
72.8,0.7854,0.84016,0.027579,-14.4644,2.3405,3.1371,-8.209,-7.4431,
73,-0.7854,0.84026,0.027586,-14.4685,2.3382,-3.1284,-8.3243,-7.4605,
73.2,0.7854,0.84034,0.027593,-14.4724,2.3357,3.1371,-8.4397,-7.4798,
73.4,-0.7854,0.84042,0.027599,-14.476,2.3334,-3.1284,-8.555,-7.4971,
73.6,0.7854,0.8405,0.027605,-14.4794,2.3308,3.1371,-8.6704,-7.5165,
73.8,-0.7854,0.84057,0.02761,-14.4825,2.3286,-3.1284,-8.7857,-7.5338,
74,0.7854,0.84063,0.027616,-14.4854,2.326,3.1371,-8.9011,-7.5532,
74.2,-0.7854,0.84069,0.02762,-14.488,2.3237,-3.1284,-9.0164,-7.5705,
74.4,0.7854,0.84074,0.027625,-14.4905,2.3211,3.1371,-9.1318,-7.5898,
74.6,-0.7854,0.84079,0.027629,-14.4927,2.3188,-3.1284,-9.2471,-7.6072,
74.8,0.7854,0.84083,0.027633,-14.4948,2.3162,3.1371,-9.3625,-7.6265,
75,-0.7854,0.84087,0.027637,-14.4966,2.3139,-3.1284,-9.4778,-7.6438,
75.2,0.7854,0.84091,0.02764,-14.4983,2.3113,3.1371,-9.5932,-7.6632,
75.4,-0.7854,0.84094,0.027644,-14.4997,2.309,-3.1284,-9.7085,-7.6805,
75.6,0.7854,0.84097,0.027646,-14.501,2.3063,3.1371,-9.8238,-7.6999,
75.8,-0.7854,0.841,0.027649,-14.5021,2.304,-3.1284,-9.9392,-7.7172,
76,0.7854,0.84102,0.027651,-14.503,2.3014,3.1371,-10.0545,-7.7365,
76.2,-0.7854,0.84104,0.027653,-14.5037,2.299,-3.1284,-10.1699,-7.7539,
76.4,0.7854,0.84105,0.027655,-14.5043,2.2964,3.1371,-10.2852,-7.7732,
76.6,-0.7854,0.84107,0.027656,-14.5047,2.294,-3.1284,-10.4006,-7.7905,
76.8,0.7854,0.84108,0.027657,-14.505,2.2913,3.1371,-10.5159,-7.8099,
77,-0.7854,0.84109,0.027658,-14.5051,2.2889,-3.1284,-10.6313,-7.8272,
77.2,0.7854,0.8411,0.027659,-14.5051,2.2862,3.1371,-10.7466,-7.8466,
77.4,-0.7854,0.84111,0.027659,-14.5049,2.2839,-3.1284,-10.862,-7.8639,
77.6,0.7854,0.84111,0.027659,-14.5047,2.2811,3.1371,-10.9773,-7.8832,
77.8,-0.7854,0.84112,0.027659,-14.5043,2.2787,-3.1284,-11.0927,-7.9006,
78,0.7854,0.84112,0.027659,-14.5038,2.276,3.1371,-11.208,-7.9199,
78.2,-0.7854,0.84113,0.027659,-14.5032,2.2736,-3.1284,-11.3234,-7.9372,
78.4,0.7854,0.84113,0.027659,-14.5026,2.2708,3.1371,-11.4387,-7.9566,
78.6,-0.7854,0.84113,0.027658,-14.5019,2.2684,-3.1284,-11.5541,-7.9739,
78.8,0.7854,0.84114,0.027658,-14.5011,2.2656,3.1371,-11.6694,-7.9933,
79,-0.7854,0.84114,0.027657,-14.5003,2.2632,-3.1284,-11.7848,-8.0106,
79.2,0.7854,0.84114,0.027656,-14.4995,2.2604,3.1371,-11.9001,-8.0299,
79.4,-0.7854,0.84115,0.027656,-14.4986,2.2579,-3.1284,-12.0155,-8.0473,
79.6,0.7854,0.84115,0.027655,-14.4978,2.2551,3.1371,-12.1308,-8.0666,
79.8,-0.7854,0.84115,0.027655,-14.497,2.2527,-3.1284,-12.2462,-8.0839,
80,0.7854,0.84116,0.027654,-14.4962,2.2498,3.1371,-12.3615,-8.1033,
80.2,-0.7854,0.84116,0.027654,-14.4955,2.2473,-3.1284,-12.4769,-8.1206,
80.4,0.7854,0.84116,0.027653,-14.4948,2.2445,3.1371,-12.5922,-8.14,
80.6,-0.7854,0.84116,0.027653,-14.4942,2.242,-3.1284,-12.7076,-8.1573,
80.8,0.7854,0.84117,0.027653,-14.4937,2.2391,3.1371,-12.8229,-8.1767,
81,-0.7854,0.84117,0.027653,-14.4932,2.2366,-3.1284,-12.9383,-8.194,
81.2,0.7854,0.84117,0.027653,-14.4929,2.2337,3.1371,-13.0536,-8.2133,
81.4,-0.7854,0.84117,0.027653,-14.4926,2.2312,-3.1284,-13.169,-8.2306,
81.6,0.7854,0.84117,0.027653,-14.4922,2.2283,3.1371,-13.2843,-8.25,
81.8,-0.7854,0.84117,0.027653,-14.4919,2.2257,-3.1284,-13.3997,-8.2673,
82,0.7854,0.84117,0.027653,-14.4916,2.2228,3.1371,-13.515,-8.2867,
82.2,-0.7854,0.84117,0.027653,-14.4912,2.2202,-3.1284,-13.6303,-8.304,
82.4,0.7854,0.84117,0.027653,-14.4909,2.2172,3.1371,-13.7457,-8.3234,
82.6,-0.7854,0.84117,0.027653,-14.4906,2.2146,-3.1284,-13.861,-8.3407,
82.8,0.7854,0.84117,0.027653,-14.4902,2.2117,3.1371,-13.9764,-8.36,
83,-0.7854,0.84117,0.027653,-14.4899,2.209,-3.1284,-14.0917,-8.3773,
83.2,0.7854,0.84117,0.027653,-14.4895,2.206,3.1371,-14.2071,-8.3967,
83.4,-0.7854,0.84117,0.027653,-14.4892,2.1982,-3.1284,-14.3224,-8.414,

