"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
122.4,-0.059119,,,,-0.1329,0.16269,34.684,1.0287,
122.6,-0.058779,,,,-0.13194,0.16196,34.7623,1.0187,
122.8,-0.058439,,,,-0.13097,0.16123,34.8405,1.0085,
123,-0.0581,,,,-0.12999,0.16051,34.9188,0.99828,
123.2,-0.05776,,,,-0.129,0.1598,34.9971,0.98797,
123.4,-0.057421,,,,-0.12801,0.15909,35.0754,0.97757,
123.6,-0.057081,,,,-0.127,0.1584,35.1538,0.96709,
123.8,-0.056742,,,,-0.12599,0.15771,35.2321,0.95654,
124,-0.056402,,,,-0.12498,0.15703,35.3105,0.94591,
124.2,-0.056063,,,,-0.12395,0.15636,35.3888,0.9352,
124.4,-0.055724,,,,-0.12292,0.1557,35.4672,0.92441,
124.6,-0.055385,,,,-0.12188,0.15505,35.5456,0.91355,
124.8,-0.055046,,,,-0.12083,0.1544,35.624,0.90261,
125,-0.054707,,,,-0.11977,0.15376,35.7024,0.8916,
125.2,-0.054368,,,,-0.11871,0.15313,35.7808,0.88052,
125.4,-0.05403,,,,-0.11764,0.15251,35.8592,0.86937,
125.6,-0.053691,,,,-0.11656,0.15189,35.9377,0.85815,
125.8,-0.053353,,,,-0.11548,0.15129,36.0161,0.84685,
126,-0.053015,,,,-0.11439,0.15069,36.0946,0.83549,
126.2,-0.052677,,,,-0.11329,0.15009,36.1731,0.82406,
126.4,-0.052339,,,,-0.11219,0.14951,36.2515,0.81257,
126.6,-0.052002,,,,-0.11108,0.14893,36.33,0.801,
126.8,-0.051664,,,,-0.10996,0.14836,36.4085,0.78937,
127,-0.051327,,,,-0.10884,0.1478,36.4871,0.77768,
127.2,-0.05099,,,,-0.10771,0.14724,36.5656,0.76592,
127.4,-0.050653,,,,-0.10657,0.14669,36.6441,0.7541,
127.6,-0.050316,,,,-0.10543,0.14615,36.7226,0.74222,
127.8,-0.04998,,,,-0.10428,0.14562,36.8012,0.73027,
128,-0.049644,,,,-0.10313,0.14509,36.8798,0.71827,
128.2,-0.049308,,,,-0.10197,0.14457,36.9583,0.7062,
128.4,-0.048972,,,,-0.1008,0.14406,37.0369,0.69408,
128.6,-0.048637,,,,-0.099633,0.14355,37.1155,0.6819,
128.8,-0.048302,,,,-0.098457,0.14305,37.1941,0.66966,
129,-0.047967,,,,-0.097274,0.14256,37.2727,0.65736,
129.2,-0.047632,,,,-0.096087,0.14207,37.3513,0.64501,
129.4,-0.047298,,,,-0.094893,0.1416,37.4299,0.6326,
129.6,-0.046964,,,,-0.093695,0.14112,37.5085,0.62014,
129.8,-0.04663,,,,-0.092491,0.14066,37.5872,0.60762,
130,-0.046296,,,,-0.091282,0.1402,37.6658,0.59506,
130.2,-0.045963,,,,-0.090068,0.13975,37.7445,0.58243,
130.4,-0.04563,,,,-0.088849,0.1393,37.8231,0.56976,
130.6,-0.045297,,,,-0.087625,0.13886,37.9018,0.55704,
130.8,-0.044965,,,,-0.086396,0.13843,37.9804,0.54427,
131,-0.044633,,,,-0.085163,0.138,38.0591,0.53145,
131.2,-0.044301,,,,-0.083924,0.13758,38.1378,0.51858,
131.4,-0.044004,,,,-0.082854,0.13716,38.2165,0.50566,

