"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.069959,0.67976,0.012894,-8.1396,-3.107,2.8264,-27.4013,23.2007,
60.6,0.069757,0.67976,0.012894,-8.1396,-3.107,2.8274,-27.5081,23.2661,
60.8,0.069553,0.67976,0.012894,-8.1396,-3.107,2.8284,-27.6149,23.3314,
61,0.069348,0.67976,0.012895,-8.1396,-3.107,2.8294,-27.7218,23.3966,
61.2,0.069141,0.67976,0.012895,-8.1396,-3.107,2.8305,-27.8286,23.4617,
61.4,0.068933,0.67976,0.012895,-8.1397,-3.1071,2.8315,-27.9356,23.5267,
61.6,0.068723,0.67976,0.012895,-8.1397,-3.1071,2.8325,-28.0425,23.5915,
61.8,0.068512,0.67976,0.012895,-8.1397,-3.1072,2.8334,-28.1495,23.6563,
62,0.068299,0.67976,0.012896,-8.1397,-3.1073,2.8344,-28.2565,23.7209,
62.2,0.068085,0.67976,0.012896,-8.1397,-3.1074,2.8354,-28.3636,23.7855,
62.4,0.06787,0.67976,0.012896,-8.1397,-3.1075,2.8364,-28.4707,23.8499,
62.6,0.067653,0.67976,0.012896,-8.1397,-3.1076,2.8373,-28.5778,23.9142,
62.8,0.067434,0.67976,0.012896,-8.1397,-3.1077,2.8383,-28.6849,23.9784,
63,0.067214,0.67976,0.012897,-8.1397,-3.1079,2.8393,-28.7921,24.0425,
63.2,0.066994,0.67976,0.012897,-8.1397,-3.108,2.8402,-28.8993,24.1065,
63.4,0.066772,0.67976,0.012897,-8.1397,-3.1082,2.8412,-29.0066,24.1704,
63.6,0.066548,0.67976,0.012897,-8.1397,-3.1084,2.8421,-29.1139,24.2342,
63.8,0.066324,0.67976,0.012897,-8.1398,-3.1085,2.843,-29.2212,24.2979,
64,0.066097,0.67976,0.012898,-8.1398,-3.1088,2.8439,-29.3286,24.3615,
64.2,0.06587,0.67976,0.012898,-8.1398,-3.109,2.8449,-29.4359,24.425,
64.4,0.065642,0.67976,0.012898,-8.1398,-3.1092,2.8458,-29.5433,24.4884,
64.6,0.065413,0.67976,0.012898,-8.1398,-3.1094,2.8467,-29.6508,24.5517,
64.8,0.065182,0.67976,0.012898,-8.1398,-3.1097,2.8476,-29.7583,24.6148,
65,0.06495,0.67976,0.012899,-8.1398,-3.11,2.8485,-29.8658,24.6779,
65.2,0.064717,0.67976,0.012899,-8.1398,-3.1102,2.8494,-29.9733,24.7409,
65.4,0.064484,0.67976,0.012899,-8.1398,-3.1105,2.8502,-30.0809,24.8038,
65.6,0.064248,0.67976,0.012899,-8.1398,-3.1108,2.8511,-30.1884,24.8666,
65.8,0.064012,0.67976,0.012899,-8.1398,-3.1112,2.852,-30.2961,24.9293,
66,0.063775,0.67976,0.0129,-8.1398,-3.1115,2.8528,-30.4037,24.9919,
66.2,0.063537,0.67976,0.0129,-8.1399,-3.1118,2.8537,-30.5114,25.0544,
66.4,0.063298,0.67976,0.0129,-8.1399,-3.1122,2.8545,-30.6191,25.1168,
66.6,0.063057,0.67976,0.0129,-8.1399,-3.1125,2.8554,-30.7268,25.1791,
66.8,0.062816,0.67976,0.0129,-8.1399,-3.1129,2.8562,-30.8346,25.2414,
67,0.062575,0.67976,0.012901,-8.1399,-3.1133,2.857,-30.9424,25.3035,
67.2,0.062331,0.67976,0.012901,-8.1399,-3.1137,2.8579,-31.0502,25.3655,
67.4,0.062088,0.67976,0.012901,-8.1399,-3.1141,2.8587,-31.158,25.4275,
67.6,0.061842,0.67976,0.012901,-8.1399,-3.1145,2.8595,-31.2659,25.4894,
67.8,0.061598,0.67976,0.012901,-8.1399,-3.1149,2.8603,-31.3738,25.5511,
68,0.061351,0.67976,0.012902,-8.1399,-3.1153,2.8611,-31.4817,25.6128,
68.2,0.061104,0.67976,0.012902,-8.1399,-3.1158,2.8619,-31.5896,25.6744,
68.4,0.060856,0.67976,0.012902,-8.14,-3.1162,2.8627,-31.6976,25.7359,
68.6,0.060607,0.67976,0.012902,-8.14,-3.1167,2.8634,-31.8056,25.7973,
68.8,0.060358,0.67976,0.012903,-8.14,-3.1172,2.8642,-31.9136,25.8587,
69,0.060108,0.67976,0.012903,-8.14,-3.1177,2.865,-32.0217,25.9199,
69.2,0.059857,0.67976,0.012903,-8.14,-3.1182,2.8657,-32.1297,25.9811,
69.4,0.059604,0.67976,0.012903,-8.14,-3.1187,2.8665,-32.2378,26.0422,
69.6,0.059352,0.67976,0.012904,-8.14,-3.1192,2.8672,-32.3459,26.1032,
69.8,0.059099,0.67976,0.012904,-8.14,-3.1197,2.868,-32.4541,26.1641,
70,0.058846,0.67976,0.012904,-8.1401,-3.1202,2.8687,-32.5622,26.2249,
70.2,0.05859,0.67976,0.012904,-8.1401,-3.1208,2.8694,-32.6704,26.2857,
70.4,0.058336,0.67976,0.012905,-8.1401,-3.1213,2.8702,-32.7786,26.3463,
70.6,0.05808,0.67977,0.012905,-8.1401,-3.1219,2.8709,-32.8868,26.4069,
70.8,0.057824,0.67977,0.012906,-8.1401,-3.1225,2.8716,-32.9951,26.4674,
71,0.057567,0.67977,0.012906,-8.1401,-3.1231,2.8723,-33.1033,26.5279,
71.2,0.057309,0.67977,0.012906,-8.1401,-3.1236,2.873,-33.2116,26.5882,
71.4,0.057052,0.67977,0.012906,-8.1402,-3.1242,2.8737,-33.32,26.6485,
71.6,0.056794,0.67977,0.012906,-8.1402,-3.1248,2.8744,-33.4283,26.7087,
71.8,0.056534,0.67977,0.012906,-8.1402,-3.1255,2.875,-33.5366,26.7688,
72,0.056275,0.67977,0.012907,-8.1402,-3.1261,2.8757,-33.645,26.8289,
72.2,0.056016,0.67977,0.012907,-8.1402,-3.1267,2.8764,-33.7534,26.8889,
72.4,0.055755,0.67977,0.012907,-8.1402,-3.1274,2.877,-33.8618,26.9488,
72.6,0.055495,0.67977,0.012907,-8.1402,-3.128,2.8777,-33.9703,27.0086,
72.8,0.055233,0.67977,0.012907,-8.1402,-3.1287,2.8783,-34.0787,27.0684,
73,0.054971,0.67977,0.012907,-8.1402,-3.1293,2.879,-34.1872,27.128,
73.2,0.054709,0.67977,0.012907,-8.1402,-3.13,2.8796,-34.2957,27.1876,
73.4,0.054447,0.67977,0.012907,-8.1402,-3.1307,2.8803,-34.4042,27.2472,
73.6,0.054184,0.67977,0.012907,-8.1402,-3.1314,2.8809,-34.5127,27.3067,
73.8,0.053921,0.67977,0.012907,-8.1402,-3.1321,2.8815,-34.6213,27.3661,
74,0.053657,0.67977,0.012907,-8.1402,-3.1328,2.8821,-34.7298,27.4254,
74.2,0.053393,0.67977,0.012907,-8.1402,-3.1335,2.8827,-34.8384,27.4847,
74.4,0.053128,0.67977,0.012907,-8.1402,-3.1342,2.8833,-34.947,27.5439,
74.6,0.052864,0.67977,0.012907,-8.1402,-3.135,2.8839,-35.0557,27.603,
74.8,0.052599,0.67977,0.012907,-8.1402,-3.1357,2.8845,-35.1643,27.6621,
75,0.052334,0.67977,0.012907,-8.1402,-3.1364,2.8851,-35.273,27.7211,
75.2,0.052069,0.67977,0.012907,-8.1402,-3.1372,2.8857,-35.3816,27.78,
75.4,0.051804,0.67977,0.012907,-8.1402,-3.1379,2.8862,-35.4903,27.8389,
75.6,0.051538,0.67977,0.012907,-8.1402,-3.1387,2.8868,-35.599,27.8977,
75.8,0.051271,0.67977,0.012907,-8.1402,-3.1395,2.8874,-35.7077,27.9564,
76,0.051005,0.67977,0.012907,-8.1402,-3.1403,2.8879,-35.8165,28.0151,
76.2,0.050737,0.67977,0.012907,-8.1402,-3.141,2.8885,-35.9252,28.0737,
76.4,0.050472,0.67977,0.012907,-8.1402,3.1414,2.889,-36.034,28.1323,
76.6,0.050204,0.67977,0.012907,-8.1402,3.1406,2.8895,-36.1428,28.1908,
76.8,0.049937,0.67977,0.012907,-8.1402,3.1398,2.8901,-36.2516,28.2492,
77,0.04967,0.67977,0.012907,-8.1402,3.1389,2.8906,-36.3604,28.3076,
77.2,0.049402,0.67977,0.012907,-8.1402,3.1381,2.8911,-36.4692,28.3659,
77.4,0.049135,0.67977,0.012907,-8.1402,3.1373,2.8916,-36.5781,28.4242,
77.6,0.048867,0.67977,0.012907,-8.1402,3.1365,2.8921,-36.687,28.4824,
77.8,0.048599,0.67977,0.012907,-8.1402,3.1356,2.8926,-36.7958,28.5406,
78,0.048331,0.67977,0.012907,-8.1402,3.1348,2.8931,-36.9047,28.5987,
78.2,0.048063,0.67977,0.012907,-8.1402,3.1339,2.8936,-37.0136,28.6567,
78.4,0.047795,0.67977,0.012907,-8.1402,3.1331,2.8941,-37.1225,28.7147,
78.6,0.047527,0.67977,0.012907,-8.1402,3.1322,2.8946,-37.2315,28.7726,
78.8,0.047258,0.67977,0.012907,-8.1402,3.1314,2.8951,-37.3404,28.8305,
79,0.04699,0.67977,0.012907,-8.1402,3.1305,2.8955,-37.4494,28.8883,
79.2,0.046721,0.67977,0.012907,-8.1402,3.1296,2.896,-37.5583,28.9461,
79.4,0.046453,0.67977,0.012907,-8.1402,3.1287,2.8965,-37.6673,29.0038,
79.6,0.046185,0.67977,0.012907,-8.1402,3.1278,2.8969,-37.7763,29.0615,
79.8,0.045915,0.67977,0.012907,-8.1402,3.127,2.8974,-37.8853,29.1191,
80,0.045647,0.67977,0.012907,-8.1402,3.1261,2.8978,-37.9944,29.1767,
80.2,0.045379,0.67977,0.012907,-8.1402,3.1252,2.8983,-38.1034,29.2342,
80.4,0.045111,0.67977,0.012907,-8.1402,3.1242,2.8987,-38.2124,29.2917,
80.6,0.044842,0.67977,0.012907,-8.1402,3.1233,2.8991,-38.3215,29.3491,
80.8,0.044573,0.67977,0.012907,-8.1402,3.1224,2.8995,-38.4306,29.4065,
81,0.044305,0.67977,0.012907,-8.1402,3.1215,2.9,-38.5397,29.4638,
81.2,0.044036,0.67977,0.012907,-8.1402,3.1206,2.9004,-38.6488,29.5211,
81.4,0.043768,0.67977,0.012907,-8.1402,3.1196,2.9008,-38.7579,29.5783,
81.6,0.0435,,,,3.1187,2.9012,-38.867,29.6355,
81.8,0.043231,,,,3.1177,2.9016,-38.9761,29.6926,
82,0.042963,,,,3.1168,2.902,-39.0852,29.7497,
82.2,0.042696,,,,3.1159,2.9024,-39.1944,29.8068,
82.4,0.042428,,,,3.1149,2.9028,-39.3035,29.8638,
82.6,0.042276,,,,3.1145,2.9031,-39.4127,29.9208,

