"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,0.04714,0.66943,0.011729,-7.7211,-2.3342,-2.4227,-17.7763,-12.7017,
56.6,0.048617,0.66943,0.011729,-7.7211,-2.3335,-2.4222,-17.8545,-12.7556,
56.8,0.050082,0.66943,0.011729,-7.7211,-2.3328,-2.4218,-17.9326,-12.8095,
57,0.051538,0.66943,0.011729,-7.7211,-2.3321,-2.4213,-18.0107,-12.8635,
57.2,0.052986,0.66943,0.011729,-7.7211,-2.3314,-2.4207,-18.0887,-12.9175,
57.4,0.054409,0.66943,0.011729,-7.7211,-2.3307,-2.4201,-18.1667,-12.9715,
57.6,0.055815,0.66943,0.011729,-7.7211,-2.33,-2.4195,-18.2447,-13.0257,
57.8,0.057192,0.66943,0.011729,-7.7211,-2.3293,-2.4189,-18.3226,-13.0798,
58,0.058562,0.66943,0.011729,-7.7211,-2.3286,-2.4182,-18.4005,-13.134,
58.2,0.059911,0.66943,0.011729,-7.7211,-2.328,-2.4175,-18.4783,-13.1883,
58.4,0.06122,0.66943,0.011728,-7.7211,-2.3273,-2.4168,-18.556,-13.2427,
58.6,0.062526,0.66943,0.011728,-7.7211,-2.3266,-2.416,-18.6337,-13.2971,
58.8,0.063789,0.66943,0.011728,-7.7211,-2.326,-2.4152,-18.7114,-13.3516,
59,0.065029,0.66943,0.011728,-7.7211,-2.3254,-2.4144,-18.7889,-13.4061,
59.2,0.06623,0.66943,0.011728,-7.7211,-2.3247,-2.4135,-18.8665,-13.4607,
59.4,0.067426,0.66943,0.011728,-7.7211,-2.3241,-2.4126,-18.9439,-13.5154,
59.6,0.068564,0.66943,0.011728,-7.7211,-2.3235,-2.4117,-19.0213,-13.5702,
59.8,0.069686,0.66943,0.011728,-7.7211,-2.3229,-2.4107,-19.0986,-13.6251,
60,0.070767,0.66943,0.011728,-7.7211,-2.3224,-2.4097,-19.1758,-13.68,
60.2,0.071807,0.66943,0.011728,-7.7211,-2.3218,-2.4087,-19.2529,-13.735,
60.4,0.072822,0.66943,0.011728,-7.7211,-2.3212,-2.4076,-19.33,-13.7901,
60.6,0.07379,0.66943,0.011728,-7.7211,-2.3207,-2.4065,-19.407,-13.8454,
60.8,0.074731,0.66943,0.011728,-7.7211,-2.3202,-2.4054,-19.4839,-13.9007,
61,0.075623,0.66943,0.011728,-7.7211,-2.3196,-2.4043,-19.5607,-13.9561,
61.2,0.076477,0.66943,0.011728,-7.7211,-2.3191,-2.4031,-19.6374,-14.0116,
61.4,0.077291,0.66943,0.011728,-7.7211,-2.3187,-2.4019,-19.714,-14.0672,
61.6,0.07806,0.66943,0.011728,-7.7211,-2.3182,-2.4006,-19.7905,-14.1229,
61.8,0.078792,0.66943,0.011728,-7.7211,-2.3177,-2.3994,-19.867,-14.1787,
62,0.079489,0.66943,0.011728,-7.7211,-2.3173,-2.3981,-19.9433,-14.2346,
62.2,0.080123,0.66943,0.011728,-7.7211,-2.3168,-2.3968,-20.0195,-14.2907,
62.4,0.080733,0.66943,0.011728,-7.7211,-2.3164,-2.3954,-20.0957,-14.3468,
62.6,0.081298,0.66943,0.011728,-7.7211,-2.316,-2.3941,-20.1717,-14.4031,
62.8,0.081814,0.66943,0.011728,-7.7211,-2.3156,-2.3927,-20.2476,-14.4595,
63,0.082282,0.66943,0.011727,-7.7211,-2.3153,-2.3913,-20.3234,-14.5159,
63.2,0.082712,0.66943,0.011727,-7.7211,-2.3149,-2.3899,-20.3991,-14.5726,
63.4,0.083102,0.66943,0.011727,-7.7211,-2.3146,-2.3885,-20.4747,-14.6293,
63.6,0.083443,0.66943,0.011727,-7.7211,-2.3143,-2.3871,-20.5502,-14.6861,
63.8,0.08374,0.66942,0.011727,-7.7211,-2.314,-2.3856,-20.6255,-14.7431,
64,0.084002,0.66942,0.011727,-7.721,-2.3137,-2.3842,-20.7008,-14.8002,
64.2,0.084211,0.66942,0.011727,-7.721,-2.3134,-2.3827,-20.7759,-14.8574,
64.4,0.084387,0.66942,0.011726,-7.721,-2.3132,-2.3812,-20.8509,-14.9148,
64.6,0.084528,0.66942,0.011726,-7.721,-2.3129,-2.3797,-20.9258,-14.9722,
64.8,0.084614,0.66942,0.011726,-7.721,-2.3127,-2.3782,-21.0006,-15.0298,
65,0.084656,0.66942,0.011726,-7.721,-2.3125,-2.3768,-21.0752,-15.0875,
65.2,0.084681,0.66942,0.011725,-7.721,-2.3123,-2.3753,-21.1497,-15.1454,
65.4,0.084639,0.66942,0.011724,-7.7209,-2.3122,-2.3738,-21.2242,-15.2033,
65.6,0.084586,0.66941,0.011724,-7.7209,-2.312,-2.3723,-21.2985,-15.2614,
65.8,0.084475,0.66941,0.011724,-7.7209,-2.3119,-2.3708,-21.3726,-15.3196,
66,0.08434,0.66941,0.011723,-7.7209,-2.3118,-2.3693,-21.4467,-15.378,
66.2,0.084171,0.66941,0.011723,-7.7209,-2.3117,-2.3678,-21.5206,-15.4364,
66.4,0.083954,0.66941,0.011723,-7.7208,-2.3116,-2.3663,-21.5944,-15.495,
66.6,0.083721,0.66941,0.011723,-7.7208,-2.3115,-2.3648,-21.6681,-15.5537,
66.8,0.083438,0.66941,0.011722,-7.7208,-2.3115,-2.3634,-21.7417,-15.6125,
67,0.083142,0.66941,0.011722,-7.7208,-2.3115,-2.3619,-21.8152,-15.6715,
67.2,0.082805,0.6694,0.011722,-7.7208,-2.3115,-2.3605,-21.8885,-15.7305,
67.4,0.082426,0.6694,0.011722,-7.7208,-2.3115,-2.359,-21.9617,-15.7897,
67.6,0.082042,0.6694,0.011722,-7.7208,-2.3115,-2.3576,-22.0348,-15.849,
67.8,0.081619,0.6694,0.011722,-7.7208,-2.3115,-2.3562,-22.1078,-15.9084,
68,0.081175,0.6694,0.011721,-7.7208,-2.3116,-2.3548,-22.1807,-15.9679,
68.2,0.080694,0.6694,0.011721,-7.7208,-2.3116,-2.3534,-22.2535,-16.0276,
68.4,0.080199,0.6694,0.011721,-7.7208,-2.3117,-2.352,-22.3261,-16.0873,
68.6,0.07967,0.6694,0.011721,-7.7207,-2.3118,-2.3507,-22.3986,-16.1472,
68.8,0.079117,0.6694,0.011721,-7.7207,-2.312,-2.3494,-22.4711,-16.2072,
69,0.078556,0.6694,0.011721,-7.7207,-2.3121,-2.348,-22.5434,-16.2673,
69.2,0.07797,0.66939,0.011721,-7.7207,-2.3122,-2.3467,-22.6156,-16.3274,
69.4,0.077356,0.66939,0.011721,-7.7207,-2.3124,-2.3455,-22.6877,-16.3877,
69.6,0.076723,0.66939,0.011721,-7.7207,-2.3126,-2.3442,-22.7597,-16.4481,
69.8,0.07607,0.66939,0.011721,-7.7207,-2.3128,-2.343,-22.8316,-16.5086,
70,0.075407,0.66939,0.01172,-7.7207,-2.313,-2.3417,-22.9034,-16.5692,
70.2,0.074728,0.66939,0.01172,-7.7207,-2.3132,-2.3405,-22.9751,-16.6299,
70.4,0.074017,0.66939,0.01172,-7.7207,-2.3135,-2.3394,-23.0467,-16.6907,
70.6,0.073307,0.66939,0.01172,-7.7207,-2.3137,-2.3382,-23.1182,-16.7516,
70.8,0.07257,0.66939,0.01172,-7.7207,-2.314,-2.3371,-23.1896,-16.8125,
71,0.071831,0.66939,0.01172,-7.7207,-2.3142,-2.336,-23.2609,-16.8736,
71.2,0.071071,0.66938,0.01172,-7.7207,-2.3145,-2.3349,-23.3321,-16.9348,
71.4,0.070301,0.66938,0.01172,-7.7207,-2.3148,-2.3338,-23.4032,-16.996,
71.6,0.069517,0.66938,0.01172,-7.7207,-2.3151,-2.3328,-23.4743,-17.0573,
71.8,0.068716,0.66938,0.01172,-7.7207,-2.3155,-2.3317,-23.5452,-17.1187,
72,0.067908,0.66938,0.01172,-7.7207,-2.3158,-2.3307,-23.6161,-17.1802,
72.2,0.067096,0.66938,0.01172,-7.7206,-2.3162,-2.3298,-23.6869,-17.2418,
72.4,0.066269,0.66938,0.01172,-7.7206,-2.3165,-2.3288,-23.7576,-17.3034,
72.6,0.065435,0.66938,0.01172,-7.7206,-2.3169,-2.3279,-23.8282,-17.3651,
72.8,0.06459,0.66938,0.01172,-7.7206,-2.3173,-2.327,-23.8988,-17.4269,
73,0.063739,0.66938,0.01172,-7.7206,-2.3177,-2.3261,-23.9692,-17.4888,
73.2,0.062867,0.66938,0.01172,-7.7206,-2.3181,-2.3252,-24.0396,-17.5507,
73.4,0.062014,0.66937,0.01172,-7.7206,-2.3185,-2.3244,-24.11,-17.6127,
73.6,0.061127,0.66937,0.01172,-7.7206,-2.3189,-2.3236,-24.1802,-17.6747,
73.8,0.060255,0.66937,0.011719,-7.7206,-2.3193,-2.3228,-24.2504,-17.7369,
74,0.059365,0.66937,0.011719,-7.7206,-2.3198,-2.322,-24.3206,-17.799,
74.2,0.058465,0.66937,0.011719,-7.7206,-2.3202,-2.3213,-24.3906,-17.8613,
74.4,0.057575,0.66937,0.011719,-7.7206,-2.3207,-2.3205,-24.4606,-17.9236,
74.6,0.053412,0.66937,0.011719,-7.7206,-2.3207,-2.3198,-24.5306,-17.986,

