"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.035665,0.7174,0.011595,0.81869,1.811,1.9894,-31.9892,10.3721,
59.8,-0.034922,0.71739,0.011594,0.81881,1.8145,1.9891,-32.0702,10.4472,
60,-0.034181,0.71739,0.011592,0.81892,1.8179,1.9888,-32.1512,10.5224,
60.2,-0.033445,0.71738,0.01159,0.81904,1.8214,1.9886,-32.2322,10.5976,
60.4,-0.032713,0.71737,0.011589,0.81916,1.8248,1.9883,-32.3131,10.6727,
60.6,-0.031986,0.71736,0.011587,0.81928,1.8282,1.9881,-32.394,10.7479,
60.8,-0.031261,0.71735,0.011585,0.81939,1.8316,1.9879,-32.4749,10.8231,
61,-0.03054,0.71734,0.011584,0.81951,1.835,1.9877,-32.5557,10.8984,
61.2,-0.029822,0.71733,0.011582,0.81963,1.8384,1.9875,-32.6366,10.9736,
61.4,-0.02911,0.71733,0.01158,0.81975,1.8417,1.9873,-32.7174,11.0488,
61.6,-0.0284,0.71732,0.011579,0.81987,1.8451,1.9871,-32.7982,11.1241,
61.8,-0.027693,0.71731,0.011577,0.81998,1.8485,1.9869,-32.879,11.1993,
62,-0.026989,0.7173,0.011575,0.8201,1.8518,1.9868,-32.9597,11.2746,
62.2,-0.026289,0.71729,0.011574,0.82022,1.8552,1.9866,-33.0405,11.3498,
62.4,-0.025594,0.71728,0.011572,0.82034,1.8585,1.9865,-33.1212,11.4251,
62.6,-0.024899,0.71727,0.01157,0.82045,1.8618,1.9863,-33.2019,11.5004,
62.8,-0.02421,0.71727,0.011569,0.82057,1.8651,1.9862,-33.2826,11.5757,
63,-0.023523,0.71726,0.011567,0.82069,1.8684,1.9861,-33.3633,11.651,
63.2,-0.022838,0.71725,0.011565,0.82081,1.8717,1.9859,-33.4439,11.7263,
63.4,-0.022158,0.71724,0.011564,0.82093,1.875,1.9858,-33.5246,11.8016,
63.6,-0.02148,0.71723,0.011562,0.82104,1.8783,1.9857,-33.6053,11.8769,
63.8,-0.020805,0.71722,0.01156,0.82116,1.8816,1.9856,-33.6859,11.9522,
64,-0.020133,0.71721,0.011559,0.82128,1.8849,1.9855,-33.7665,12.0275,
64.2,-0.019464,0.71721,0.011557,0.8214,1.8881,1.9854,-33.8471,12.1029,
64.4,-0.018797,0.7172,0.011555,0.82151,1.8914,1.9854,-33.9277,12.1782,
64.6,-0.018133,0.71719,0.011553,0.82163,1.8946,1.9853,-34.0083,12.2535,
64.8,-0.017473,0.71718,0.011552,0.82175,1.8978,1.9852,-34.0889,12.3289,
65,-0.016815,0.71717,0.01155,0.82187,1.9011,1.9851,-34.1695,12.4042,
65.2,-0.016159,0.71716,0.011548,0.82198,1.9043,1.9851,-34.2501,12.4795,
65.4,-0.015506,0.71716,0.011547,0.8221,1.9075,1.985,-34.3307,12.5549,
65.6,-0.014855,0.71715,0.011545,0.82222,1.9107,1.985,-34.4112,12.6302,
65.8,-0.014207,0.71714,0.011543,0.82233,1.9139,1.9849,-34.4918,12.7056,
66,-0.013561,,,,1.9171,1.9849,-34.5723,12.7809,
66.2,-0.012918,,,,1.9202,1.9848,-34.6529,12.8563,
66.4,-0.012276,,,,1.9234,1.9848,-34.7334,12.9316,
66.6,-0.011638,,,,1.9266,1.9848,-34.814,13.007,
66.8,-0.011001,,,,1.9297,1.9847,-34.8945,13.0823,
67,-0.010367,,,,1.9329,1.9847,-34.975,13.1577,
67.2,-0.0097351,,,,1.936,1.9847,-35.0556,13.2331,
67.4,-0.0091048,,,,1.9391,1.9847,-35.1361,13.3084,
67.6,-0.0084764,,,,1.9423,1.9846,-35.2166,13.3838,
67.8,-0.0078502,,,,1.9454,1.9846,-35.2972,13.4592,
68,-0.007226,,,,1.9485,1.9846,-35.3777,13.5345,
68.2,-0.0066028,,,,1.9516,1.9846,-35.4582,13.6099,
68.4,-0.0059828,,,,1.9547,1.9846,-35.5387,13.6852,
68.6,-0.0053635,,,,1.9578,1.9846,-35.6193,13.7606,
68.8,-0.0047471,,,,1.9608,1.9846,-35.6998,13.836,
69,-0.0041319,,,,1.9639,1.9846,-35.7803,13.9113,
69.2,-0.0035182,,,,1.967,1.9846,-35.8608,13.9867,
69.4,-0.0029063,,,,1.97,1.9846,-35.9413,14.0621,
69.6,-0.002295,,,,1.9731,1.9846,-36.0219,14.1374,
69.8,-0.0016863,,,,1.9761,1.9846,-36.1024,14.2128,
70,-0.0013131,,,,1.978,1.9846,-36.1829,14.2882,

