"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.09324,0.77076,0.018655,-6.0572,1.3885,1.3371,14.4321,21.1118,
61,0.093221,0.77076,0.018655,-6.0572,1.3889,1.3389,14.479,21.193,
61.2,0.093149,0.77076,0.018655,-6.0572,1.3893,1.3407,14.5257,21.2742,
61.4,0.093039,0.77076,0.018655,-6.0572,1.3896,1.3425,14.5721,21.3554,
61.6,0.092851,0.77076,0.018655,-6.0572,1.39,1.3443,14.6184,21.4367,
61.8,0.092613,0.77076,0.018655,-6.0572,1.3903,1.3461,14.6645,21.5181,
62,0.092337,0.77076,0.018655,-6.0572,1.3906,1.3479,14.7103,21.5995,
62.2,0.092004,0.77076,0.018656,-6.0572,1.3908,1.3497,14.756,21.6809,
62.4,0.091621,0.77076,0.018656,-6.0572,1.3911,1.3515,14.8014,21.7624,
62.6,0.091197,0.77076,0.018656,-6.0572,1.3913,1.3532,14.8467,21.8439,
62.8,0.090735,0.77076,0.018656,-6.0573,1.3915,1.355,14.8917,21.9255,
63,0.090221,0.77076,0.018656,-6.0573,1.3917,1.3567,14.9366,22.0071,
63.2,0.089664,0.77076,0.018656,-6.0573,1.3919,1.3584,14.9813,22.0888,
63.4,0.089079,0.77076,0.018657,-6.0573,1.392,1.3601,15.0257,22.1705,
63.6,0.088443,0.77076,0.018657,-6.0573,1.3922,1.3617,15.07,22.2522,
63.8,0.087795,0.77076,0.018657,-6.0573,1.3923,1.3634,15.1141,22.334,
64,0.087095,0.77076,0.018657,-6.0573,1.3924,1.365,15.158,22.4158,
64.2,0.086356,0.77076,0.018657,-6.0573,1.3924,1.3666,15.2018,22.4977,
64.4,0.085601,0.77076,0.018658,-6.0573,1.3925,1.3682,15.2453,22.5796,
64.6,0.084812,0.77076,0.018658,-6.0574,1.3925,1.3697,15.2887,22.6615,
64.8,0.084,0.77076,0.018658,-6.0574,1.3925,1.3712,15.3319,22.7435,
65,0.083161,0.77076,0.018658,-6.0574,1.3925,1.3727,15.3749,22.8255,
65.2,0.082299,0.77076,0.018658,-6.0574,1.3925,1.3742,15.4178,22.9075,
65.4,0.081394,0.77076,0.018659,-6.0574,1.3925,1.3756,15.4605,22.9896,
65.6,0.080506,0.77076,0.018659,-6.0574,1.3924,1.377,15.5031,23.0717,
65.8,0.079545,0.77076,0.018659,-6.0574,1.3924,1.3784,15.5455,23.1538,
66,0.078607,0.77076,0.018659,-6.0574,1.3923,1.3797,15.5877,23.236,
66.2,0.077644,0.77076,0.018659,-6.0575,1.3922,1.381,15.6298,23.3181,
66.4,0.076646,0.77076,0.01866,-6.0575,1.3921,1.3823,15.6717,23.4004,
66.6,0.075652,0.77076,0.01866,-6.0575,1.3919,1.3835,15.7135,23.4826,
66.8,0.07463,0.77076,0.01866,-6.0575,1.3918,1.3847,15.7552,23.5649,
67,0.07361,0.77076,0.01866,-6.0575,1.3916,1.3859,15.7967,23.6472,
67.2,0.072559,0.77076,0.018661,-6.0575,1.3915,1.3871,15.8381,23.7295,
67.4,0.071504,0.77076,0.018661,-6.0575,1.3913,1.3882,15.8793,23.8118,
67.6,0.07044,0.77076,0.018661,-6.0575,1.3911,1.3893,15.9205,23.8942,
67.8,0.069356,0.77076,0.018661,-6.0576,1.3909,1.3903,15.9615,23.9766,
68,0.06827,0.77076,0.018661,-6.0576,1.3907,1.3913,16.0024,24.059,
68.2,0.06717,0.77076,0.018662,-6.0576,1.3904,1.3923,16.0432,24.1414,
68.4,0.066086,0.77076,0.018662,-6.0576,1.3902,1.3933,16.0838,24.2239,
68.6,0.064963,0.77076,0.018662,-6.0576,1.3899,1.3942,16.1244,24.3063,
68.8,0.06384,0.77076,0.018662,-6.0576,1.3897,1.3951,16.1649,24.3888,
69,0.062728,0.77076,0.018663,-6.0576,1.3894,1.396,16.2052,24.4713,
69.2,0.06159,0.77076,0.018663,-6.0576,1.3891,1.3968,16.2455,24.5538,
69.4,0.060455,0.77076,0.018663,-6.0577,1.3888,1.3976,16.2857,24.6364,
69.6,0.059317,0.77076,0.018663,-6.0577,1.3885,1.3984,16.3257,24.7189,
69.8,0.058186,0.77076,0.018663,-6.0577,1.3882,1.3992,16.3657,24.8015,
70,0.057021,0.77076,0.018664,-6.0577,1.3879,1.3999,16.4056,24.8841,
70.2,0.055891,0.77076,0.018664,-6.0577,1.3876,1.4006,16.4455,24.9667,
70.4,0.05473,0.77076,0.018664,-6.0577,1.3872,1.4013,16.4852,25.0493,
70.6,0.053579,0.77076,0.018664,-6.0577,1.3869,1.4019,16.5249,25.1319,
70.8,0.052413,0.77076,0.018664,-6.0577,1.3865,1.4025,16.5645,25.2146,
71,0.05126,0.77076,0.018665,-6.0578,1.3862,1.4031,16.604,25.2972,
71.2,0.050093,0.77076,0.018665,-6.0578,1.3858,1.4037,16.6435,25.3799,
71.4,0.048937,0.77076,0.018665,-6.0578,1.3855,1.4042,16.6829,25.4625,
71.6,0.047781,0.77076,0.018665,-6.0578,1.3851,1.4047,16.7222,25.5452,
71.8,0.046617,0.77076,0.018666,-6.0578,1.3847,1.4052,16.7615,25.6279,
72,0.045442,0.77076,0.018666,-6.0578,1.3843,1.4057,16.8008,25.7106,
72.2,0.044287,0.77076,0.018666,-6.0578,1.3839,1.4061,16.84,25.7933,
72.4,0.043126,0.77076,0.018666,-6.0578,1.3835,1.4065,16.8791,25.876,
72.6,0.041951,0.77076,0.018666,-6.0579,1.3831,1.4069,16.9182,25.9588,
72.8,0.040781,0.77076,0.018667,-6.0579,1.3827,1.4073,16.9572,26.0415,
73,0.039627,0.77076,0.018667,-6.0579,1.3823,1.4077,16.9962,26.1242,
73.2,0.038457,0.77076,0.018667,-6.0579,1.3819,1.408,17.0352,26.207,
73.4,0.037297,0.77076,0.018667,-6.0579,1.3815,1.4083,17.0741,26.2897,
73.6,0.036139,0.77076,0.018667,-6.0579,1.3811,1.4086,17.113,26.3725,
73.8,0.034968,0.77076,0.018668,-6.0579,1.3806,1.4089,17.1518,26.4552,
74,0.033808,0.77076,0.018668,-6.0579,1.3802,1.4092,17.1907,26.538,
74.2,0.032642,0.77076,0.018668,-6.058,1.3798,1.4094,17.2295,26.6208,
74.4,0.031485,0.77076,0.018668,-6.058,1.3793,1.4097,17.2682,26.7036,
74.6,0.030323,0.77076,0.018668,-6.058,1.3789,1.4099,17.307,26.7863,
74.8,0.029159,0.77076,0.018669,-6.058,1.3785,1.4101,17.3457,26.8691,
75,0.028002,0.77076,0.018669,-6.058,1.378,1.4103,17.3844,26.9519,
75.2,0.026844,0.77076,0.018669,-6.058,1.3776,1.4104,17.4231,27.0347,
75.4,0.025675,0.77076,0.018669,-6.058,1.3771,1.4106,17.4617,27.1175,
75.6,0.024519,0.77076,0.018669,-6.058,1.3767,1.4107,17.5004,27.2003,
75.8,0.02335,0.77076,0.01867,-6.058,1.3762,1.4109,17.539,27.2831,
76,0.02222,0.77076,0.01867,-6.0581,1.3758,1.411,17.5776,27.3659,
76.2,0.021038,0.77076,0.01867,-6.0581,1.3753,1.4111,17.6162,27.4487,
76.4,0.019881,0.77076,0.01867,-6.0581,1.3749,1.4112,17.6548,27.5315,
76.6,0.018731,0.77076,0.018671,-6.0581,1.3744,1.4113,17.6933,27.6143,
76.8,0.017569,0.77076,0.018671,-6.0581,1.374,1.4114,17.7319,27.6971,
77,0.016404,0.77076,0.018671,-6.0581,1.3735,1.4114,17.7705,27.7799,
77.2,0.015231,0.77076,0.018671,-6.0581,1.3731,1.4115,17.809,27.8627,
77.4,0.014093,0.77076,0.018671,-6.0581,1.3726,1.4116,17.8475,27.9456,
77.6,0.012915,0.77076,0.018672,-6.0582,1.3722,1.4116,17.8861,28.0284,
77.8,0.011736,0.77076,0.018672,-6.0582,1.3717,1.4116,17.9246,28.1112,
78,0.010592,0.77076,0.018672,-6.0582,1.3713,1.4117,17.9631,28.194,
78.2,0.0094247,0.77076,0.018672,-6.0582,1.3708,1.4117,18.0017,28.2768,
78.4,0.0082504,0.77076,0.018673,-6.0582,1.3703,1.4117,18.0402,28.3596,
78.6,0.0070689,0.77076,0.018673,-6.0582,1.3699,1.4117,18.0787,28.4424,
78.8,0.005897,0.77076,0.018673,-6.0582,1.3694,1.4117,18.1172,28.5253,
79,0.0047082,0.77076,0.018673,-6.0583,1.369,1.4118,18.1557,28.6081,
79.2,0.0035566,0.77077,0.018674,-6.0583,1.3685,1.4118,18.1943,28.6909,
79.4,0.0023393,0.77077,0.018674,-6.0583,1.3681,1.4118,18.2328,28.7737,
79.6,0.0011754,0.77077,0.018674,-6.0583,1.3676,1.4118,18.2713,28.8565,
79.8,-3.2055e-05,0.77077,0.018674,-6.0583,1.3671,1.4118,18.3098,28.9393,
80,-0.0012303,0.77077,0.018675,-6.0583,1.3667,1.4118,18.3483,29.0222,
80.2,-0.0024335,0.77077,0.018675,-6.0584,1.3662,1.4118,18.3868,29.105,
80.4,-0.003634,0.77077,0.018675,-6.0584,1.3658,1.4118,18.4253,29.1878,
80.6,-0.0048764,0.77077,0.018676,-6.0584,1.3653,1.4118,18.4639,29.2706,
80.8,-0.0061021,0.77077,0.018676,-6.0584,1.3649,1.4118,18.5024,29.3534,
81,-0.0073533,0.77077,0.018676,-6.0584,1.3644,1.4118,18.5409,29.4362,
81.2,-0.0085993,0.77077,0.018677,-6.0584,1.3639,1.4117,18.5794,29.5191,
81.4,-0.009883,0.77077,0.018677,-6.0585,1.3635,1.4117,18.6179,29.6019,
81.6,-0.011145,0.77077,0.018677,-6.0585,1.363,1.4117,18.6564,29.6847,
81.8,-0.012439,0.77077,0.018677,-6.0585,1.3626,1.4117,18.695,29.7675,
82,-0.013729,0.77077,0.018677,-6.0585,1.3621,1.4117,18.7335,29.8503,
82.2,-0.015011,0.77077,0.018677,-6.0585,1.3617,1.4116,18.772,29.9331,
82.4,-0.016327,0.77077,0.018677,-6.0585,1.3612,1.4116,18.8105,30.016,
82.6,-0.017648,0.77077,0.018677,-6.0585,1.3608,1.4115,18.8491,30.0988,
82.8,-0.018959,0.77077,0.018677,-6.0585,1.3603,1.4115,18.8876,30.1816,
83,-0.02028,0.77077,0.018677,-6.0585,1.3599,1.4114,18.9262,30.2644,
83.2,-0.021599,0.77077,0.018677,-6.0585,1.3594,1.4113,18.9647,30.3472,
83.4,-0.022922,0.77077,0.018677,-6.0585,1.359,1.4112,19.0033,30.43,
83.6,-0.024264,0.77077,0.018677,-6.0585,1.3585,1.4111,19.0419,30.5128,
83.8,-0.025588,0.77077,0.018677,-6.0585,1.3581,1.411,19.0805,30.5956,
84,-0.026911,0.77077,0.018677,-6.0585,1.3576,1.4109,19.1191,30.6784,
84.2,-0.028239,0.77077,0.018677,-6.0585,1.3572,1.4107,19.1577,30.7612,
84.4,-0.029575,0.77077,0.018677,-6.0585,1.3567,1.4106,19.1964,30.844,
84.6,-0.030879,0.77077,0.018677,-6.0585,1.3563,1.4104,19.235,30.9268,
84.8,-0.03221,0.77077,0.018677,-6.0585,1.3558,1.4102,19.2737,31.0096,
85,-0.033521,0.77077,0.018677,-6.0585,1.3554,1.41,19.3124,31.0924,
85.2,-0.034835,0.77077,0.018677,-6.0585,1.355,1.4098,19.3511,31.1752,
85.4,-0.036122,0.77077,0.018677,-6.0585,1.3545,1.4095,19.3899,31.2579,
85.6,-0.037413,0.77077,0.018677,-6.0585,1.3541,1.4093,19.4287,31.3407,
85.8,-0.038689,0.77077,0.018677,-6.0585,1.3537,1.409,19.4675,31.4235,
86,-0.039963,0.77077,0.018677,-6.0585,1.3533,1.4087,19.5064,31.5062,
86.2,-0.041215,0.77077,0.018677,-6.0585,1.3529,1.4083,19.5452,31.589,
86.4,-0.042454,0.77077,0.018677,-6.0585,1.3524,1.408,19.5842,31.6718,
86.6,-0.043678,0.77077,0.018677,-6.0585,1.352,1.4076,19.6231,31.7545,
86.8,-0.044901,0.77077,0.018677,-6.0585,1.3516,1.4072,19.6621,31.8372,
87,-0.046089,0.77077,0.018677,-6.0585,1.3512,1.4068,19.7012,31.92,
87.2,-0.047273,0.77077,0.018677,-6.0585,1.3508,1.4064,19.7403,32.0027,
87.4,-0.048403,0.77077,0.018677,-6.0585,1.3504,1.4059,19.7794,32.0854,
87.6,-0.049551,0.77077,0.018677,-6.0585,1.35,1.4055,19.8187,32.1681,
87.8,-0.050666,0.77077,0.018677,-6.0585,1.3497,1.405,19.8579,32.2508,
88,-0.051756,0.77077,0.018677,-6.0585,1.3493,1.4044,19.8972,32.3335,
88.2,-0.052823,0.77077,0.018677,-6.0585,1.3489,1.4039,19.9366,32.4162,
88.4,-0.053863,0.77077,0.018677,-6.0585,1.3486,1.4033,19.9761,32.4988,
88.6,-0.054883,0.77077,0.018677,-6.0585,1.3482,1.4027,20.0156,32.5815,
88.8,-0.055858,0.77077,0.018677,-6.0585,1.3479,1.4021,20.0552,32.6641,
89,-0.05681,0.77077,0.018677,-6.0585,1.3475,1.4015,20.0948,32.7467,
89.2,-0.057756,0.77077,0.018677,-6.0585,1.3472,1.4008,20.1345,32.8294,
89.4,-0.058641,0.77077,0.018677,-6.0585,1.3469,1.4001,20.1743,32.912,
89.6,-0.059503,0.77077,0.018677,-6.0585,1.3465,1.3994,20.2142,32.9945,
89.8,-0.06035,0.77077,0.018677,-6.0585,1.3462,1.3987,20.2542,33.0771,
90,-0.061149,0.77077,0.018677,-6.0585,1.3459,1.3979,20.2942,33.1597,
90.2,-0.061924,0.77077,0.018677,-6.0585,1.3456,1.3971,20.3344,33.2422,
90.4,-0.062645,0.77077,0.018677,-6.0585,1.3454,1.3963,20.3746,33.3248,
90.6,-0.063356,0.77077,0.018677,-6.0585,1.3451,1.3955,20.4149,33.4073,
90.8,-0.064027,0.77077,0.018677,-6.0585,1.3448,1.3947,20.4553,33.4898,
91,-0.064646,0.77077,0.018677,-6.0585,1.3446,1.3938,20.4958,33.5722,
91.2,-0.065249,0.77077,0.018677,-6.0585,1.3443,1.393,20.5364,33.6547,
91.4,-0.065804,0.77077,0.018677,-6.0585,1.3441,1.3921,20.5771,33.7371,
91.6,-0.066333,0.77077,0.018677,-6.0585,1.3439,1.3912,20.6179,33.8196,
91.8,-0.066813,0.77077,0.018677,-6.0585,1.3436,1.3903,20.6589,33.902,
92,-0.067264,0.77077,0.018677,-6.0585,1.3434,1.3894,20.6999,33.9844,
92.2,-0.067664,0.77077,0.018677,-6.0585,1.3432,1.3884,20.741,34.0667,
92.4,-0.068049,0.77077,0.018677,-6.0585,1.3431,1.3875,20.7822,34.1491,
92.6,-0.068391,0.77077,0.018677,-6.0585,1.3429,1.3865,20.8235,34.2314,
92.8,-0.068694,0.77077,0.018677,-6.0585,1.3427,1.3855,20.865,34.3137,
93,-0.068954,0.77077,0.018677,-6.0585,1.3426,1.3846,20.9065,34.396,
93.2,-0.069182,0.77077,0.018677,-6.0585,1.3424,1.3836,20.9482,34.4783,
93.4,-0.069373,0.77077,0.018676,-6.0585,1.3423,1.3826,20.99,34.5605,
93.6,-0.069536,0.77077,0.018676,-6.0585,1.3422,1.3816,21.0319,34.6427,
93.8,-0.06966,0.77077,0.018676,-6.0584,1.3421,1.3805,21.0739,34.7249,
94,-0.069738,0.77077,0.018676,-6.0584,1.342,1.3795,21.116,34.8071,
94.2,-0.069788,0.77077,0.018676,-6.0584,1.3419,1.3785,21.1582,34.8893,
94.4,-0.069817,0.77077,0.018676,-6.0584,1.3418,1.3775,21.2006,34.9714,
94.6,-0.069787,0.77077,0.018676,-6.0584,1.3418,1.3765,21.2431,35.0535,
94.8,-0.069753,0.77077,0.018676,-6.0584,1.3417,1.3755,21.2856,35.1356,
95,-0.069665,0.77077,0.018676,-6.0584,1.3417,1.3744,21.3283,35.2177,
95.2,-0.06955,0.77077,0.018676,-6.0584,1.3417,1.3734,21.3712,35.2997,
95.4,-0.069397,0.77077,0.018676,-6.0584,1.3417,1.3724,21.4141,35.3818,
95.6,-0.06924,0.77077,0.018675,-6.0584,1.3417,1.3714,21.4571,35.4638,
95.8,-0.069014,0.77077,0.018675,-6.0584,1.3417,1.3704,21.5003,35.5457,
96,-0.068804,0.77076,0.018675,-6.0584,1.3417,1.3694,21.5436,35.6277,
96.2,-0.068527,0.77076,0.018675,-6.0584,1.3417,1.3684,21.5869,35.7096,
96.4,-0.068237,0.77076,0.018675,-6.0584,1.3418,1.3674,21.6304,35.7915,
96.6,-0.06792,0.77076,0.018675,-6.0584,1.3418,1.3664,21.674,35.8734,
96.8,-0.067564,0.77076,0.018675,-6.0584,1.3419,1.3655,21.7178,35.9553,
97,-0.067207,0.77076,0.018675,-6.0584,1.342,1.3645,21.7616,36.0371,
97.2,-0.066817,0.77076,0.018675,-6.0584,1.3421,1.3636,21.8055,36.1189,
97.4,-0.066391,0.77076,0.018675,-6.0584,1.3422,1.3626,21.8495,36.2007,
97.6,-0.065943,0.77076,0.018675,-6.0584,1.3423,1.3617,21.8937,36.2825,
97.8,-0.065491,0.77076,0.018675,-6.0584,1.3424,1.3608,21.9379,36.3642,
98,-0.064988,0.77076,0.018675,-6.0584,1.3425,1.3599,21.9823,36.4459,
98.2,-0.064487,0.77076,0.018675,-6.0584,1.3427,1.359,22.0267,36.5276,
98.4,-0.063968,0.77076,0.018675,-6.0584,1.3428,1.3581,22.0713,36.6093,
98.6,-0.063406,0.77076,0.018675,-6.0584,1.343,1.3572,22.116,36.691,
98.8,-0.062839,0.77076,0.018675,-6.0584,1.3432,1.3564,22.1607,36.7726,
99,-0.062259,0.77076,0.018675,-6.0584,1.3434,1.3556,22.2055,36.8543,
99.2,-0.061645,0.77076,0.018675,-6.0584,1.3435,1.3547,22.2505,36.9359,
99.4,-0.061035,0.77076,0.018675,-6.0584,1.3438,1.3539,22.2955,37.0174,
99.6,-0.060383,0.77076,0.018675,-6.0584,1.344,1.3532,22.3406,37.099,
99.8,-0.059735,0.77076,0.018675,-6.0584,1.3442,1.3524,22.3858,37.1805,
100,-0.059077,0.77076,0.018675,-6.0584,1.3444,1.3516,22.4311,37.2621,
100.2,-0.058381,0.77076,0.018675,-6.0584,1.3446,1.3509,22.4765,37.3436,
100.4,-0.057694,0.77076,0.018675,-6.0584,1.3449,1.3502,22.522,37.425,
100.6,-0.056974,0.77076,0.018675,-6.0584,1.3451,1.3495,22.5675,37.5065,
100.8,-0.056247,0.77076,0.018675,-6.0584,1.3454,1.3488,22.6131,37.588,
101,-0.055524,0.77076,0.018675,-6.0584,1.3457,1.3481,22.6588,37.6694,
101.2,-0.054766,0.77076,0.018675,-6.0584,1.346,1.3474,22.7046,37.7508,
101.4,-0.05401,0.77076,0.018675,-6.0584,1.3462,1.3468,22.7504,37.8322,
101.6,-0.053238,0.77076,0.018675,-6.0584,1.3465,1.3462,22.7963,37.9136,
101.8,-0.052456,0.77076,0.018675,-6.0584,1.3468,1.3456,22.8423,37.9949,
102,-0.051679,0.77076,0.018675,-6.0584,1.3471,1.345,22.8884,38.0763,
102.2,-0.050866,0.77076,0.018675,-6.0584,1.3475,1.3444,22.9345,38.1576,
102.4,-0.050062,0.77076,0.018675,-6.0584,1.3478,1.3439,22.9806,38.2389,
102.6,-0.049252,0.77076,0.018675,-6.0584,1.3481,1.3434,23.0269,38.3203,
102.8,-0.048416,0.77076,0.018675,-6.0584,1.3484,1.3428,23.0732,38.4015,
103,-0.047599,0.77076,0.018675,-6.0584,1.3488,1.3423,23.1195,38.4828,
103.2,-0.04674,0.77076,0.018675,-6.0584,1.3491,1.3419,23.1659,38.5641,
103.4,-0.045917,0.77076,0.018675,-6.0584,1.3495,1.3414,23.2124,38.6454,
103.6,-0.045036,0.77076,0.018675,-6.0584,1.3498,1.3409,23.2589,38.7266,
103.8,-0.044199,0.77076,0.018675,-6.0584,1.3502,1.3405,23.3055,38.8078,
104,-0.043325,0.77076,0.018675,-6.0584,1.3505,1.3401,23.3521,38.889,
104.2,-0.042455,0.77076,0.018675,-6.0584,1.3509,1.3397,23.3987,38.9703,
104.4,-0.04158,0.77076,0.018675,-6.0584,1.3513,1.3393,23.4454,39.0515,
104.6,-0.040692,0.77076,0.018675,-6.0584,1.3517,1.3389,23.4922,39.1326,
104.8,-0.039809,0.77076,0.018675,-6.0584,1.352,1.3386,23.539,39.2138,
105,-0.0389,0.77076,0.018675,-6.0584,1.3524,1.3382,23.5858,39.295,
105.2,-0.038024,0.77076,0.018675,-6.0584,1.3528,1.3379,23.6326,39.3762,
105.4,-0.037118,0.77076,0.018675,-6.0584,1.3532,1.3376,23.6795,39.4573,
105.6,-0.036213,0.77076,0.018675,-6.0584,1.3536,1.3373,23.7265,39.5384,
105.8,-0.043393,0.77076,0.018675,-6.0584,1.3555,1.337,23.7734,39.6196,

