"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.17424,0.84052,0.027515,-13.37,-2.5389,2.8731,-2.4767,5.4836,
59.6,0.17334,0.84041,0.02751,-13.3925,-2.5372,2.8793,-2.588,5.496,
59.8,0.17243,0.8403,0.027505,-13.4148,-2.5356,2.8855,-2.6995,5.5078,
60,0.17152,0.84018,0.0275,-13.4371,-2.534,2.8916,-2.8112,5.5188,
60.2,0.1706,0.84007,0.027495,-13.4592,-2.5325,2.8977,-2.9231,5.5292,
60.4,0.16968,0.83995,0.02749,-13.4812,-2.5311,2.9037,-3.0351,5.5389,
60.6,0.16876,0.83984,0.027485,-13.5031,-2.5298,2.9096,-3.1473,5.548,
60.8,0.16784,0.83973,0.027479,-13.5249,-2.5285,2.9155,-3.2596,5.5564,
61,0.16691,0.83962,0.027474,-13.5466,-2.5274,2.9213,-3.3721,5.5641,
61.2,0.16598,0.83951,0.027468,-13.5682,-2.5263,2.927,-3.4848,5.5711,
61.4,0.16504,0.83939,0.027462,-13.5899,-2.5253,2.9327,-3.5975,5.5776,
61.6,0.16411,0.83928,0.027457,-13.6115,-2.5243,2.9383,-3.7104,5.5834,
61.8,0.16316,0.83917,0.027451,-13.6332,-2.5235,2.9439,-3.8235,5.5885,
62,0.16222,0.83906,0.027446,-13.655,-2.5227,2.9494,-3.9367,5.593,
62.2,0.16128,0.83895,0.02744,-13.6768,-2.522,2.9548,-4.05,5.5969,
62.4,0.16033,0.83883,0.027435,-13.6986,-2.5213,2.9602,-4.1634,5.6002,
62.6,0.15938,0.83872,0.02743,-13.7205,-2.5208,2.9655,-4.2769,5.6029,
62.8,0.15843,0.83861,0.027424,-13.7423,-2.5203,2.9708,-4.3905,5.605,
63,0.15747,0.8385,0.027419,-13.7642,-2.5199,2.976,-4.5042,5.6065,
63.2,0.15652,0.83838,0.027414,-13.786,-2.5195,2.9811,-4.6181,5.6074,
63.4,0.15556,0.83827,0.027408,-13.8079,-2.5192,2.9862,-4.732,5.6077,
63.6,0.1546,0.83816,0.027403,-13.8297,-2.519,2.9912,-4.846,5.6075,
63.8,0.15364,0.83804,0.027397,-13.8516,-2.5189,2.9961,-4.9601,5.6067,
64,0.15267,0.83793,0.027391,-13.8738,-2.5188,3.001,-5.0743,5.6053,
64.2,0.15171,0.8378,0.027383,-13.8965,-2.5188,3.0058,-5.1885,5.6033,
64.4,0.15074,0.83767,0.027376,-13.9191,-2.5189,3.0106,-5.3028,5.6009,
64.6,0.14977,0.83755,0.027369,-13.9413,-2.519,3.0153,-5.4172,5.5978,
64.8,0.1488,0.83744,0.027364,-13.9632,-2.5192,3.02,-5.5317,5.5943,
65,0.14783,0.83733,0.027358,-13.9849,-2.5195,3.0246,-5.6463,5.5902,
65.2,0.14686,0.83723,0.027353,-14.0063,-2.5198,3.0291,-5.7608,5.5855,
65.4,0.14589,0.83713,0.027349,-14.0273,-2.5202,3.0336,-5.8755,5.5804,
65.6,0.14492,0.83704,0.027346,-14.048,-2.5206,3.038,-5.9902,5.5748,
65.8,0.14394,0.83696,0.027343,-14.0682,-2.5211,3.0424,-6.105,5.5686,
66,0.14297,0.83688,0.027341,-14.0881,-2.5217,3.0467,-6.2198,5.562,
66.2,0.14199,0.83682,0.02734,-14.1075,-2.5223,3.0509,-6.3347,5.5548,
66.4,0.14102,0.83677,0.027339,-14.1264,-2.523,3.0551,-6.4496,5.5472,
66.6,0.14004,0.83672,0.027339,-14.1448,-2.5237,3.0592,-6.5645,5.5391,
66.8,0.13907,0.83669,0.02734,-14.1626,-2.5245,3.0633,-6.6795,5.5305,
67,0.13809,0.83667,0.027341,-14.1798,-2.5254,3.0674,-6.7945,5.5215,
67.2,0.13711,0.83666,0.027344,-14.1963,-2.5263,3.0713,-6.9096,5.512,
67.4,0.13614,0.83667,0.027347,-14.2122,-2.5273,3.0752,-7.0247,5.502,
67.6,0.13516,0.83669,0.027351,-14.2274,-2.5283,3.0791,-7.1398,5.4916,
67.8,0.13419,0.83673,0.027356,-14.2419,-2.5293,3.0829,-7.2549,5.4807,
68,0.13321,0.83677,0.027361,-14.256,-2.5305,3.0866,-7.3701,5.4695,
68.2,0.13224,0.83683,0.027367,-14.2696,-2.5316,3.0903,-7.4853,5.4577,
68.4,0.13127,0.8369,0.027373,-14.2828,-2.5329,3.094,-7.6005,5.4456,
68.6,0.13029,0.83697,0.02738,-14.2955,-2.5341,3.0976,-7.7157,5.4331,
68.8,0.12932,0.83706,0.027387,-14.3078,-2.5355,3.1011,-7.831,5.4201,
69,0.12835,0.83716,0.027395,-14.3196,-2.5368,3.1046,-7.9463,5.4067,
69.2,0.12738,0.83728,0.027403,-14.331,-2.5382,3.1081,-8.0615,5.393,
69.4,0.12641,0.83741,0.027412,-14.3418,-2.5397,3.1114,-8.1768,5.3788,
69.6,0.12544,0.83755,0.027421,-14.3521,-2.5412,3.1148,-8.2921,5.3642,
69.8,0.12447,0.83771,0.027431,-14.362,-2.5428,3.1181,-8.4075,5.3493,
70,0.12351,0.83788,0.027442,-14.3712,-2.5443,3.1213,-8.5228,5.334,
70.2,0.12254,0.83807,0.027453,-14.38,-2.546,3.1245,-8.6381,5.3183,
70.4,0.12158,0.83829,0.027464,-14.3882,-2.5477,3.1276,-8.7535,5.3023,
70.6,0.12062,0.8385,0.027476,-14.3964,-2.5494,3.1307,-8.8688,5.2859,
70.8,0.11966,0.83871,0.027488,-14.4047,-2.5511,3.1338,-8.9842,5.2691,
71,0.1187,0.83891,0.027499,-14.4124,-2.5529,3.1368,-9.0995,5.252,
71.2,0.11774,0.83909,0.02751,-14.4198,-2.5548,3.1397,-9.2149,5.2345,
71.4,0.11679,0.83926,0.02752,-14.4266,-2.5566,-3.1406,-9.3302,5.2167,
71.6,0.11583,0.83942,0.027529,-14.4331,-2.5586,-3.1377,-9.4456,5.1986,
71.8,0.11488,0.83957,0.027539,-14.4392,-2.5605,-3.1349,-9.561,5.1802,
72,0.11393,0.83971,0.027548,-14.4449,-2.5625,-3.1322,-9.6763,5.1614,
72.2,0.11298,0.83983,0.027556,-14.4503,-2.5645,-3.1294,-9.7917,5.1423,
72.4,0.11204,0.83995,0.027564,-14.4553,-2.5666,-3.1268,-9.907,5.1229,
72.6,0.1111,0.84006,0.027572,-14.46,-2.5687,-3.1241,-10.0223,5.1032,
72.8,0.11016,0.84016,0.027579,-14.4644,-2.5708,-3.1215,-10.1377,5.0832,
73,0.10922,0.84026,0.027586,-14.4685,-2.5729,-3.119,-10.253,5.0629,
73.2,0.10828,0.84034,0.027593,-14.4724,-2.5751,-3.1165,-10.3683,5.0423,
73.4,0.10734,0.84042,0.027599,-14.476,-2.5773,-3.114,-10.4837,5.0214,
73.6,0.10641,0.8405,0.027605,-14.4794,-2.5796,-3.1116,-10.599,5.0003,
73.8,0.10548,0.84057,0.02761,-14.4825,-2.5818,-3.1092,-10.7143,4.9788,
74,0.10456,0.84063,0.027616,-14.4854,-2.5841,-3.1069,-10.8296,4.9571,
74.2,0.10363,0.84069,0.02762,-14.488,-2.5865,-3.1046,-10.9448,4.9351,
74.4,0.10271,0.84074,0.027625,-14.4905,-2.5888,-3.1024,-11.0601,4.9129,
74.6,0.10179,0.84079,0.027629,-14.4927,-2.5912,-3.1001,-11.1754,4.8904,
74.8,0.10087,0.84083,0.027633,-14.4948,-2.5936,-3.098,-11.2906,4.8677,
75,0.099957,0.84087,0.027637,-14.4966,-2.596,-3.0958,-11.4059,4.8447,
75.2,0.099046,0.84091,0.02764,-14.4983,-2.5985,-3.0937,-11.5211,4.8214,
75.4,0.098525,0.84094,0.027644,-14.4997,-2.599,-3.0917,-11.6363,4.7979,
,,0.84097,0.027646,-14.501,,,,,
,,0.841,0.027649,-14.5021,,,,,
,,0.84102,0.027651,-14.503,,,,,
,,0.84104,0.027653,-14.5037,,,,,
,,0.84105,0.027655,-14.5043,,,,,
,,0.84107,0.027656,-14.5047,,,,,
,,0.84108,0.027657,-14.505,,,,,
,,0.84109,0.027658,-14.5051,,,,,
,,0.8411,0.027659,-14.5051,,,,,
,,0.84111,0.027659,-14.5049,,,,,
,,0.84111,0.027659,-14.5047,,,,,
,,0.84112,0.027659,-14.5043,,,,,
,,0.84112,0.027659,-14.5038,,,,,
,,0.84113,0.027659,-14.5032,,,,,
,,0.84113,0.027659,-14.5026,,,,,
,,0.84113,0.027658,-14.5019,,,,,
,,0.84114,0.027658,-14.5011,,,,,
,,0.84114,0.027657,-14.5003,,,,,
,,0.84114,0.027656,-14.4995,,,,,
,,0.84115,0.027656,-14.4986,,,,,
,,0.84115,0.027655,-14.4978,,,,,
,,0.84115,0.027655,-14.497,,,,,
,,0.84116,0.027654,-14.4962,,,,,
,,0.84116,0.027654,-14.4955,,,,,
,,0.84116,0.027653,-14.4948,,,,,
,,0.84116,0.027653,-14.4942,,,,,
,,0.84117,0.027653,-14.4937,,,,,
,,0.84117,0.027653,-14.4932,,,,,
,,0.84117,0.027653,-14.4929,,,,,
,,0.84117,0.027653,-14.4926,,,,,
,,0.84117,0.027653,-14.4922,,,,,
,,0.84117,0.027653,-14.4919,,,,,
,,0.84117,0.027653,-14.4916,,,,,
,,0.84117,0.027653,-14.4912,,,,,
,,0.84117,0.027653,-14.4909,,,,,
,,0.84117,0.027653,-14.4906,,,,,
,,0.84117,0.027653,-14.4902,,,,,
,,0.84117,0.027653,-14.4899,,,,,
,,0.84117,0.027653,-14.4895,,,,,
,,0.84117,0.027653,-14.4892,,,,,

