"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.20049,0.78503,0.020486,-6.4059,3.0015,1.9991,9.5683,-1.516,
59.4,0.2008,0.78503,0.020486,-6.4059,3.0113,2.0072,9.5315,-1.4376,
59.6,0.2011,0.78503,0.020486,-6.4059,3.0209,2.0154,9.4938,-1.3597,
59.8,0.20138,0.78502,0.020486,-6.4059,3.0305,2.0236,9.4553,-1.2821,
60,0.20165,0.78502,0.020485,-6.4059,3.0401,2.0318,9.4159,-1.2049,
60.2,0.2019,0.78502,0.020485,-6.4059,3.0496,2.0401,9.3756,-1.1282,
60.4,0.20213,0.78502,0.020485,-6.4059,3.059,2.0483,9.3345,-1.0519,
60.6,0.20236,0.78502,0.020485,-6.4059,3.0684,2.0566,9.2926,-0.97599,
60.8,0.20256,0.78502,0.020485,-6.4059,3.0777,2.0649,9.2498,-0.90057,
61,0.20275,0.78502,0.020485,-6.4059,3.087,2.0732,9.2062,-0.8256,
61.2,0.20293,0.78502,0.020485,-6.4059,3.0962,2.0816,9.1617,-0.75109,
61.4,0.2031,0.78502,0.020485,-6.4059,3.1054,2.0899,9.1164,-0.67706,
61.6,0.20325,0.78502,0.020485,-6.4059,3.1145,2.0983,9.0702,-0.6035,
61.8,0.20339,0.78502,0.020485,-6.4059,3.1236,2.1067,9.0232,-0.53044,
62,0.20352,0.78502,0.020485,-6.4059,3.1326,2.115,8.9754,-0.45786,
62.2,0.20363,0.78502,0.020485,-6.4058,-3.1416,2.1234,8.9267,-0.38579,
62.4,0.20374,0.78502,0.020485,-6.4058,-3.1327,2.1318,8.8773,-0.31422,
62.6,0.20383,0.78502,0.020485,-6.4058,-3.1238,2.1403,8.827,-0.24317,
62.8,0.20391,0.78502,0.020485,-6.4058,-3.115,2.1487,8.7758,-0.17265,
63,0.20398,0.78502,0.020485,-6.4058,-3.1062,2.1571,8.7239,-0.10266,
63.2,0.20403,0.78502,0.020485,-6.4058,-3.0975,2.1655,8.6712,-0.033206,
63.4,0.20408,0.78502,0.020485,-6.4058,-3.0888,2.174,8.6176,0.035701,
63.6,0.20412,0.78501,0.020485,-6.4058,-3.0802,2.1824,8.5633,0.10406,
63.8,0.20414,0.78501,0.020484,-6.4058,-3.0716,2.1909,8.5081,0.17185,
64,0.20416,0.78501,0.020484,-6.4058,-3.0631,2.1993,8.4522,0.23908,
64.2,0.20417,0.78501,0.020484,-6.4058,-3.0546,2.2078,8.3954,0.30573,
64.4,0.20416,0.78501,0.020484,-6.4058,-3.0461,2.2162,8.3379,0.3718,
64.6,0.20415,0.78501,0.020484,-6.4058,-3.0378,2.2247,8.2796,0.43729,
64.8,0.20413,0.78501,0.020484,-6.4058,-3.0294,2.2331,8.2205,0.50218,
65,0.20409,0.78501,0.020484,-6.4058,-3.0211,2.2416,8.1607,0.56647,
65.2,0.20405,0.78501,0.020484,-6.4058,-3.0129,2.25,8.1001,0.63016,
65.4,0.204,0.78501,0.020484,-6.4058,-3.0047,2.2585,8.0387,0.69323,
65.6,0.20394,0.78501,0.020484,-6.4058,-2.9965,2.2669,7.9766,0.75569,
65.8,0.20388,0.78501,0.020484,-6.4058,-2.9884,2.2754,7.9137,0.81751,
66,0.2038,0.78501,0.020484,-6.4058,-2.9804,2.2838,7.8501,0.87871,
66.2,0.20372,0.78501,0.020484,-6.4058,-2.9724,2.2922,7.7857,0.93927,
66.4,0.20362,0.78501,0.020484,-6.4058,-2.9644,2.3006,7.7207,0.99919,
66.6,0.20352,0.78501,0.020484,-6.4058,-2.9565,2.3091,7.6549,1.0585,
66.8,0.20341,0.78501,0.020484,-6.4057,-2.9486,2.3175,7.5883,1.1171,
67,0.2033,0.78501,0.020483,-6.4057,-2.9408,2.3259,7.5211,1.175,
67.2,0.20317,0.78501,0.020483,-6.4057,-2.9331,2.3343,7.4532,1.2323,
67.4,0.20304,0.78501,0.020483,-6.4057,-2.9253,2.3426,7.3845,1.289,
67.6,0.2029,0.78501,0.020483,-6.4057,-2.9177,2.351,7.3152,1.3449,
67.8,0.20275,0.785,0.020483,-6.4057,-2.9101,2.3594,7.2452,1.4002,
68,0.2026,0.785,0.020483,-6.4057,-2.9025,2.3677,7.1745,1.4548,
68.2,0.20244,0.785,0.020483,-6.4057,-2.895,2.376,7.1031,1.5087,
68.4,0.20227,0.785,0.020483,-6.4057,-2.8875,2.3844,7.0311,1.5619,
68.6,0.20209,0.785,0.020483,-6.4057,-2.88,2.3927,6.9584,1.6144,
68.8,0.20191,0.785,0.020483,-6.4057,-2.8727,2.401,6.885,1.6662,
69,0.20172,0.785,0.020483,-6.4057,-2.8653,2.4092,6.811,1.7173,
69.2,0.20152,0.785,0.020483,-6.4057,-2.8581,2.4175,6.7364,1.7677,
69.4,0.20132,0.785,0.020483,-6.4057,-2.8508,2.4258,6.6611,1.8173,
69.6,0.20111,0.785,0.020483,-6.4057,-2.8436,2.434,6.5853,1.8663,
69.8,0.20089,0.785,0.020483,-6.4057,-2.8365,2.4422,6.5087,1.9145,
70,0.20067,0.785,0.020483,-6.4057,-2.8294,2.4504,6.4316,1.962,
70.2,0.20044,0.785,0.020483,-6.4057,-2.8224,2.4586,6.3539,2.0088,
70.4,0.2002,0.785,0.020482,-6.4057,-2.8154,2.4668,6.2756,2.0549,
70.6,0.19996,0.785,0.020482,-6.4057,-2.8085,2.4749,6.1967,2.1002,
70.8,0.19971,0.785,0.020482,-6.4057,-2.8016,2.4831,6.1172,2.1448,
71,0.19945,0.785,0.020482,-6.4057,-2.7947,2.4912,6.0371,2.1886,
71.2,0.19919,0.785,0.020482,-6.4057,-2.788,2.4993,5.9565,2.2317,
71.4,0.19893,0.785,0.020482,-6.4057,-2.7812,2.5073,5.8753,2.274,
71.6,0.19865,0.785,0.020482,-6.4057,-2.7746,2.5154,5.7936,2.3156,
71.8,0.19837,0.785,0.020482,-6.4057,-2.7679,2.5234,5.7113,2.3564,
72,0.19809,0.785,0.020482,-6.4057,-2.7613,2.5314,5.6285,2.3965,
72.2,0.19779,0.785,0.020482,-6.4057,-2.7548,2.5394,5.5451,2.4358,
72.4,0.1975,0.785,0.020482,-6.4057,-2.7483,2.5474,5.4613,2.4744,
72.6,0.19719,0.785,0.020482,-6.4057,-2.7419,2.5553,5.3769,2.5122,
72.8,0.19688,0.785,0.020482,-6.4057,-2.7356,2.5632,5.292,2.5493,
73,0.19657,0.785,0.020483,-6.4057,-2.7292,2.5711,5.2066,2.5855,
73.2,0.19625,0.785,0.020483,-6.4057,-2.723,2.579,5.1207,2.6211,
73.4,0.19592,0.785,0.020483,-6.4057,-2.7168,2.5868,5.0344,2.6558,
73.6,0.19559,0.785,0.020483,-6.4057,-2.7106,2.5946,4.9475,2.6898,
73.8,0.19525,0.785,0.020483,-6.4057,-2.7045,2.6024,4.8602,2.723,
74,0.19491,0.785,0.020483,-6.4057,-2.6985,2.6102,4.7725,2.7554,
74.2,0.19456,0.785,0.020483,-6.4057,-2.6925,2.6179,4.6842,2.7871,
74.4,0.1942,0.785,0.020483,-6.4057,-2.6865,2.6256,4.5956,2.818,
74.6,0.19384,0.785,0.020484,-6.4057,-2.6806,2.6333,4.5065,2.8481,
74.8,0.19348,0.785,0.020484,-6.4057,-2.6748,2.641,4.4169,2.8775,
75,0.19311,0.785,0.020484,-6.4057,-2.669,2.6486,4.327,2.906,
75.2,0.19273,0.785,0.020484,-6.4057,-2.6633,2.6562,4.2366,2.9338,
75.4,0.19235,0.785,0.020484,-6.4057,-2.6576,2.6638,4.1458,2.9609,
75.6,0.19196,0.785,0.020484,-6.4057,-2.652,2.6714,4.0546,2.9871,
75.8,0.19157,0.785,0.020484,-6.4057,-2.6465,2.6789,3.963,3.0126,
76,0.19117,0.785,0.020484,-6.4057,-2.641,2.6864,3.8711,3.0373,
76.2,0.19077,0.785,0.020484,-6.4057,-2.6355,2.6938,3.7787,3.0612,
76.4,0.19036,0.785,0.020484,-6.4057,-2.6301,2.7012,3.686,3.0843,
76.6,0.18995,0.785,0.020484,-6.4057,-2.6248,2.7086,3.5929,3.1067,
76.8,0.18953,0.785,0.020484,-6.4057,-2.6195,2.716,3.4995,3.1283,
77,0.1891,0.785,0.020484,-6.4058,-2.6143,2.7233,3.4057,3.1491,
77.2,0.18867,0.785,0.020484,-6.4058,-2.6092,2.7307,3.3115,3.1692,
77.4,0.18824,0.785,0.020484,-6.4058,-2.6041,2.7379,3.217,3.1885,
77.6,0.1878,0.785,0.020484,-6.4057,-2.599,2.7452,3.1222,3.207,
77.8,0.18736,0.785,0.020484,-6.4057,-2.594,2.7524,3.0271,3.2247,
78,0.18691,0.785,0.020484,-6.4057,-2.5891,2.7595,2.9317,3.2417,
78.2,0.18645,0.785,0.020484,-6.4057,-2.5842,2.7667,2.8359,3.2579,
78.4,0.186,0.785,0.020484,-6.4057,-2.5794,2.7738,2.7399,3.2733,
78.6,0.18553,0.785,0.020484,-6.4057,-2.5747,2.7809,2.6435,3.288,
78.8,0.18506,0.785,0.020484,-6.4057,-2.57,2.7879,2.5469,3.3019,
79,0.18459,,,,-2.5653,2.7949,2.45,3.3151,
79.2,0.18411,,,,-2.5607,2.8019,2.3528,3.3275,
79.4,0.18363,,,,-2.5562,2.8088,2.2553,3.3391,
79.6,0.18314,,,,-2.5518,2.8157,2.1576,3.35,
79.8,0.18265,,,,-2.5474,2.8226,2.0597,3.3601,
80,0.18215,,,,-2.543,2.8294,1.9614,3.3695,
80.2,0.18165,,,,-2.5387,2.8362,1.863,3.3781,
80.4,0.18114,,,,-2.5345,2.843,1.7643,3.386,
80.6,0.18063,,,,-2.5304,2.8497,1.6654,3.3931,
80.8,0.18011,,,,-2.5263,2.8564,1.5662,3.3995,
81,0.17959,,,,-2.5222,2.863,1.4668,3.4052,
81.2,0.17906,,,,-2.5182,2.8696,1.3673,3.4101,
81.4,0.17853,,,,-2.5143,2.8762,1.2675,3.4143,
81.6,0.178,,,,-2.5104,2.8828,1.1675,3.4178,
81.8,0.17746,,,,-2.5066,2.8893,1.0674,3.4205,
82,0.17692,,,,-2.5029,2.8957,0.96699,3.4225,
82.2,0.17637,,,,-2.4992,2.9021,0.86646,3.4238,
82.4,0.17582,,,,-2.4956,2.9085,0.76574,3.4243,
82.6,0.17526,,,,-2.492,2.9149,0.66486,3.4242,
82.8,0.1747,,,,-2.4885,2.9212,0.56381,3.4233,
83,0.17413,,,,-2.4851,2.9274,0.46261,3.4218,
83.2,0.17356,,,,-2.4817,2.9337,0.36125,3.4195,
83.4,0.17299,,,,-2.4784,2.9399,0.25974,3.4165,
83.6,0.17241,,,,-2.4751,2.946,0.15809,3.4128,
83.8,0.17183,,,,-2.4719,2.9521,0.056307,3.4085,
84,0.17124,,,,-2.4688,2.9582,-0.045612,3.4034,
84.2,0.17065,,,,-2.4657,2.9642,-0.14766,3.3977,
84.4,0.17006,,,,-2.4627,2.9702,-0.24983,3.3912,
84.6,0.16946,,,,-2.4597,2.9761,-0.35212,3.3841,
84.8,0.16886,,,,-2.4568,2.9821,-0.45451,3.3764,
85,0.16825,,,,-2.454,2.9879,-0.55702,3.3679,
85.2,0.16764,,,,-2.4512,2.9937,-0.65963,3.3588,
85.4,0.16703,,,,-2.4485,2.9995,-0.76234,3.349,
85.6,0.16641,,,,-2.4459,3.0053,-0.86515,3.3386,
85.8,0.16579,,,,-2.4433,3.011,-0.96804,3.3275,
86,0.16516,,,,-2.4407,3.0166,-1.071,3.3157,
86.2,0.16453,,,,-2.4382,3.0223,-1.1741,3.3033,
86.4,0.1639,,,,-2.4358,3.0278,-1.2772,3.2903,
86.6,0.16327,,,,-2.4335,3.0334,-1.3804,3.2766,
86.8,0.16263,,,,-2.4312,3.0389,-1.4837,3.2623,
87,0.16198,,,,-2.4289,3.0443,-1.5871,3.2474,
87.2,0.16134,,,,-2.4268,3.0497,-1.6905,3.2318,
87.4,0.16069,,,,-2.4246,3.0551,-1.7939,3.2156,
87.6,0.16004,,,,-2.4226,3.0604,-1.8974,3.1989,
87.8,0.15938,,,,-2.4206,3.0657,-2.001,3.1814,
88,0.15872,,,,-2.4186,3.071,-2.1046,3.1634,
88.2,0.15806,,,,-2.4167,3.0762,-2.2083,3.1448,
88.4,0.15739,,,,-2.4149,3.0813,-2.312,3.1256,
88.6,0.15672,,,,-2.4131,3.0864,-2.4157,3.1058,
88.8,0.15605,,,,-2.4114,3.0915,-2.5194,3.0854,
89,0.15538,,,,-2.4097,3.0965,-2.6232,3.0645,
89.2,0.1547,,,,-2.4081,3.1015,-2.7271,3.0429,
89.4,0.15402,,,,-2.4066,3.1065,-2.8309,3.0208,
89.6,0.15334,,,,-2.4051,3.1114,-2.9347,2.9981,
89.8,0.15265,,,,-2.4037,3.1163,-3.0386,2.9748,
90,0.15196,,,,-2.4023,3.1211,-3.1425,2.951,
90.2,0.15127,,,,-2.401,3.1259,-3.2464,2.9267,
90.4,0.15058,,,,-2.3997,3.1306,-3.3503,2.9017,
90.6,0.14989,,,,-2.3985,3.1353,-3.4542,2.8763,
90.8,0.14919,,,,-2.3973,3.1399,-3.5582,2.8503,
91,0.14849,,,,-2.3962,-3.1386,-3.6621,2.8237,
91.2,0.14778,,,,-2.3952,-3.1341,-3.766,2.7967,
91.4,0.14708,,,,-2.3942,-3.1296,-3.8699,2.7691,
91.6,0.14637,,,,-2.3932,-3.1251,-3.9738,2.741,
91.8,0.14566,,,,-2.3923,-3.1206,-4.0777,2.7123,
92,0.14495,,,,-2.3915,-3.1162,-4.1816,2.6832,
92.2,0.14424,,,,-2.3907,-3.1119,-4.2855,2.6536,
92.4,0.14352,,,,-2.39,-3.1076,-4.3894,2.6234,
92.6,0.1428,,,,-2.3893,-3.1033,-4.4932,2.5928,
92.8,0.14209,,,,-2.3886,-3.0991,-4.597,2.5617,
93,0.14136,,,,-2.388,-3.0949,-4.7008,2.53,
93.2,0.14064,,,,-2.3875,-3.0907,-4.8046,2.498,
93.4,0.13992,,,,-2.387,-3.0866,-4.9084,2.4654,
93.6,0.13919,,,,-2.3866,-3.0825,-5.0121,2.4323,
93.8,0.13846,,,,-2.3862,-3.0785,-5.1158,2.3988,
94,0.13774,,,,-2.3859,-3.0745,-5.2195,2.3649,
94.2,0.13701,,,,-2.3856,-3.0706,-5.3231,2.3304,
94.4,0.13628,,,,-2.3853,-3.0667,-5.4267,2.2956,
94.6,0.13554,,,,-2.3851,-3.0628,-5.5303,2.2602,
94.8,0.13481,,,,-2.385,-3.059,-5.6339,2.2245,
95,0.13407,,,,-2.3849,-3.0552,-5.7374,2.1883,
95.2,0.13334,,,,-2.3848,-3.0515,-5.8409,2.1516,
95.4,0.1326,,,,-2.3848,-3.0478,-5.9443,2.1146,
95.6,0.13186,,,,-2.3848,-3.0441,-6.0477,2.0771,
95.8,0.13112,,,,-2.3849,-3.0405,-6.151,2.0392,
96,0.13038,,,,-2.385,-3.0369,-6.2543,2.0009,
96.2,0.12964,,,,-2.3852,-3.0334,-6.3576,1.9621,
96.4,0.1289,,,,-2.3854,-3.0299,-6.4608,1.923,
96.6,0.12816,,,,-2.3856,-3.0264,-6.564,1.8835,
96.8,0.12742,,,,-2.3859,-3.023,-6.6671,1.8436,
97,0.12667,,,,-2.3863,-3.0196,-6.7702,1.8032,
97.2,0.12593,,,,-2.3867,-3.0163,-6.8733,1.7625,
97.4,0.12519,,,,-2.3871,-3.013,-6.9763,1.7215,
97.6,0.12444,,,,-2.3875,-3.0097,-7.0792,1.68,
97.8,0.1237,,,,-2.388,-3.0065,-7.1821,1.6382,
98,0.12295,,,,-2.3886,-3.0033,-7.2849,1.596,
98.2,0.1222,,,,-2.3891,-3.0001,-7.3877,1.5534,
98.4,0.12146,,,,-2.3897,-2.997,-7.4905,1.5105,
98.6,0.12071,,,,-2.3904,-2.994,-7.5932,1.4672,
98.8,0.11997,,,,-2.3911,-2.9909,-7.6958,1.4236,
99,0.11922,,,,-2.3918,-2.9879,-7.7984,1.3796,
99.2,0.11848,,,,-2.3926,-2.9849,-7.9009,1.3353,
99.4,0.11773,,,,-2.3934,-2.982,-8.0034,1.2907,
99.6,0.11698,,,,-2.3942,-2.9791,-8.1058,1.2457,
99.8,0.11624,,,,-2.3951,-2.9763,-8.2082,1.2004,
100,0.11549,,,,-2.396,-2.9734,-8.3105,1.1548,
100.2,0.11475,,,,-2.3969,-2.9706,-8.4128,1.1088,
100.4,0.114,,,,-2.3979,-2.9679,-8.515,1.0626,
100.6,0.11326,,,,-2.3989,-2.9652,-8.6172,1.016,
100.8,0.11251,,,,-2.3999,-2.9625,-8.7193,0.96913,
101,0.11177,,,,-2.401,-2.9598,-8.8213,0.92195,
101.2,0.11103,,,,-2.4021,-2.9572,-8.9233,0.87447,
101.4,0.11029,,,,-2.4032,-2.9547,-9.0252,0.82669,
101.6,0.10954,,,,-2.4044,-2.9521,-9.1271,0.77863,
101.8,0.1088,,,,-2.4056,-2.9496,-9.2289,0.73027,
102,0.10806,,,,-2.4068,-2.9471,-9.3307,0.68164,
102.2,0.10732,,,,-2.4081,-2.9447,-9.4324,0.63272,
102.4,0.10658,,,,-2.4093,-2.9423,-9.5341,0.58353,
102.6,0.10584,,,,-2.4107,-2.9399,-9.6357,0.53407,
102.8,0.10511,,,,-2.412,-2.9375,-9.7372,0.48434,
103,0.10437,,,,-2.4134,-2.9352,-9.8387,0.43435,
103.2,0.10363,,,,-2.4148,-2.9329,-9.9402,0.3841,
103.4,0.1029,,,,-2.4162,-2.9307,-10.0416,0.33359,
103.6,0.10216,,,,-2.4176,-2.9285,-10.1429,0.28283,
103.8,0.10143,,,,-2.4191,-2.9263,-10.2442,0.23182,
104,0.1007,,,,-2.4206,-2.9241,-10.3454,0.18057,
104.2,0.099967,,,,-2.4222,-2.922,-10.4466,0.12907,
104.4,0.099237,,,,-2.4237,-2.9199,-10.5477,0.077339,
104.6,0.098508,,,,-2.4253,-2.9178,-10.6488,0.025371,
104.8,0.09778,,,,-2.4269,-2.9158,-10.7498,-0.026828,
105,0.097053,,,,-2.4285,-2.9138,-10.8508,-0.079254,
105.2,0.096328,,,,-2.4302,-2.9118,-10.9517,-0.1319,
105.4,0.095603,,,,-2.4318,-2.9099,-11.0525,-0.18478,
105.6,0.09488,,,,-2.4335,-2.9079,-11.1533,-0.23786,
105.8,0.094159,,,,-2.4353,-2.9061,-11.2541,-0.29117,
106,0.093438,,,,-2.437,-2.9042,-11.3548,-0.34468,
106.2,0.092719,,,,-2.4388,-2.9024,-11.4555,-0.3984,
106.4,0.092002,,,,-2.4405,-2.9005,-11.5561,-0.45232,
106.6,0.091285,,,,-2.4423,-2.8988,-11.6566,-0.50645,
106.8,0.09057,,,,-2.4442,-2.897,-11.7571,-0.56077,
107,0.089856,,,,-2.446,-2.8953,-11.8576,-0.61529,
107.2,0.089144,,,,-2.4479,-2.8936,-11.958,-0.67,
107.4,0.088433,,,,-2.4498,-2.8919,-12.0584,-0.7249,
107.6,0.087724,,,,-2.4517,-2.8903,-12.1587,-0.77998,
107.8,0.087016,,,,-2.4536,-2.8887,-12.259,-0.83525,
108,0.08631,,,,-2.4555,-2.8871,-12.3592,-0.8907,
108.2,0.085605,,,,-2.4575,-2.8855,-12.4594,-0.94632,
108.4,0.084901,,,,-2.4595,-2.884,-12.5595,-1.0021,
108.6,0.0842,,,,-2.4614,-2.8824,-12.6596,-1.0581,
108.8,0.0835,,,,-2.4634,-2.8809,-12.7596,-1.1142,
109,0.082801,,,,-2.4655,-2.8795,-12.8596,-1.1705,
109.2,0.082104,,,,-2.4675,-2.878,-12.9596,-1.227,
109.4,0.081409,,,,-2.4696,-2.8766,-13.0595,-1.2836,
109.6,0.080715,,,,-2.4716,-2.8752,-13.1594,-1.3404,
109.8,0.080023,,,,-2.4737,-2.8738,-13.2592,-1.3973,
110,0.079332,,,,-2.4758,-2.8725,-13.359,-1.4544,
110.2,0.078643,,,,-2.478,-2.8712,-13.4587,-1.5116,
110.4,0.077956,,,,-2.4801,-2.8699,-13.5584,-1.569,
110.6,0.07727,,,,-2.4822,-2.8686,-13.6581,-1.6265,
110.8,0.076586,,,,-2.4844,-2.8673,-13.7577,-1.6842,
111,0.075904,,,,-2.4866,-2.8661,-13.8573,-1.742,
111.2,0.075224,,,,-2.4888,-2.8649,-13.9568,-1.7999,
111.4,0.074545,,,,-2.491,-2.8637,-14.0564,-1.858,
111.6,0.073868,,,,-2.4932,-2.8625,-14.1558,-1.9162,
111.8,0.073193,,,,-2.4954,-2.8614,-14.2553,-1.9746,
112,0.072519,,,,-2.4976,-2.8602,-14.3547,-2.033,
112.2,0.071847,,,,-2.4999,-2.8591,-14.454,-2.0916,
112.4,0.071177,,,,-2.5022,-2.858,-14.5534,-2.1503,
112.6,0.070508,,,,-2.5044,-2.857,-14.6526,-2.2091,
112.8,0.069841,,,,-2.5067,-2.8559,-14.7519,-2.2681,
113,0.069176,,,,-2.509,-2.8549,-14.8511,-2.3271,
113.2,0.068513,,,,-2.5113,-2.8539,-14.9503,-2.3863,
113.4,0.067852,,,,-2.5136,-2.8529,-15.0495,-2.4456,
113.6,0.067192,,,,-2.516,-2.8519,-15.1486,-2.505,
113.8,0.066533,,,,-2.5183,-2.851,-15.2477,-2.5645,
114,0.065877,,,,-2.5206,-2.85,-15.3468,-2.6241,
114.2,0.065223,,,,-2.523,-2.8491,-15.4458,-2.6838,
114.4,0.06457,,,,-2.5254,-2.8482,-15.5448,-2.7436,
114.6,0.063919,,,,-2.5277,-2.8473,-15.6438,-2.8035,
114.8,0.06327,,,,-2.5301,-2.8465,-15.7427,-2.8635,
115,0.062622,,,,-2.5325,-2.8456,-15.8416,-2.9236,
115.2,0.061975,,,,-2.5349,-2.8448,-15.9405,-2.9838,
115.4,0.061331,,,,-2.5373,-2.844,-16.0394,-3.044,
115.6,0.060689,,,,-2.5397,-2.8432,-16.1382,-3.1044,
115.8,0.060048,,,,-2.5422,-2.8424,-16.237,-3.1649,
116,0.059409,,,,-2.5446,-2.8416,-16.3358,-3.2254,
116.2,0.058772,,,,-2.547,-2.8409,-16.4345,-3.286,
116.4,0.058136,,,,-2.5495,-2.8402,-16.5333,-3.3467,
116.6,0.057502,,,,-2.5519,-2.8394,-16.632,-3.4075,
116.8,0.05687,,,,-2.5544,-2.8387,-16.7306,-3.4684,
117,0.056239,,,,-2.5569,-2.8381,-16.8293,-3.5293,
117.2,0.055611,,,,-2.5593,-2.8374,-16.9279,-3.5903,
117.4,0.054984,,,,-2.5618,-2.8367,-17.0265,-3.6514,
117.6,0.054358,,,,-2.5643,-2.8361,-17.1251,-3.7126,
117.8,0.053734,,,,-2.5668,-2.8355,-17.2237,-3.7738,
118,0.053112,,,,-2.5693,-2.8349,-17.3222,-3.8351,
118.2,0.052492,,,,-2.5718,-2.8343,-17.4207,-3.8964,
118.4,0.051873,,,,-2.5743,-2.8337,-17.5192,-3.9579,
118.6,0.051256,,,,-2.5768,-2.8331,-17.6177,-4.0194,
118.8,0.05064,,,,-2.5793,-2.8325,-17.7162,-4.0809,
119,0.050026,,,,-2.5819,-2.832,-17.8146,-4.1425,
119.2,0.049414,,,,-2.5844,-2.8315,-17.913,-4.2042,
119.4,0.048803,,,,-2.5869,-2.8309,-18.0114,-4.2659,
119.6,0.048194,,,,-2.5895,-2.8304,-18.1098,-4.3277,
119.8,0.047587,,,,-2.592,-2.8299,-18.2082,-4.3895,
120,0.046981,,,,-2.5946,-2.8295,-18.3065,-4.4514,
120.2,0.046376,,,,-2.5971,-2.829,-18.4049,-4.5134,
120.4,0.045773,,,,-2.5997,-2.8285,-18.5032,-4.5754,
120.6,0.045172,,,,-2.6022,-2.8281,-18.6015,-4.6374,
120.8,0.044572,,,,-2.6048,-2.8277,-18.6998,-4.6995,
121,0.043974,,,,-2.6074,-2.8272,-18.798,-4.7617,
121.2,0.043377,,,,-2.6099,-2.8268,-18.8963,-4.8238,
121.4,0.042782,,,,-2.6125,-2.8264,-18.9945,-4.8861,
121.6,0.042188,,,,-2.6151,-2.826,-19.0928,-4.9484,
121.8,0.041596,,,,-2.6177,-2.8257,-19.191,-5.0107,
122,0.041005,,,,-2.6203,-2.8253,-19.2892,-5.073,
122.2,0.040416,,,,-2.6229,-2.8249,-19.3874,-5.1354,
122.4,0.039828,,,,-2.6255,-2.8246,-19.4855,-5.1979,
122.6,0.039241,,,,-2.628,-2.8243,-19.5837,-5.2603,
122.8,0.038656,,,,-2.6306,-2.8239,-19.6819,-5.3228,
123,0.038073,,,,-2.6332,-2.8236,-19.78,-5.3854,
123.2,0.03749,,,,-2.6358,-2.8233,-19.8781,-5.448,
123.4,0.036909,,,,-2.6385,-2.823,-19.9762,-5.5106,
123.6,0.03633,,,,-2.6411,-2.8227,-20.0743,-5.5732,
123.8,0.035751,,,,-2.6437,-2.8224,-20.1724,-5.6359,
124,0.035174,,,,-2.6463,-2.8222,-20.2705,-5.6986,
124.2,0.034599,,,,-2.6489,-2.8219,-20.3686,-5.7614,
124.4,0.034024,,,,-2.6515,-2.8216,-20.4667,-5.8241,
124.6,0.033451,,,,-2.6541,-2.8214,-20.5647,-5.8869,
124.8,0.03288,,,,-2.6568,-2.8211,-20.6628,-5.9497,
125,0.032309,,,,-2.6594,-2.8209,-20.7608,-6.0126,
125.2,0.03174,,,,-2.662,-2.8207,-20.8588,-6.0754,
125.4,0.031172,,,,-2.6646,-2.8205,-20.9568,-6.1383,
125.6,0.030605,,,,-2.6672,-2.8203,-21.0549,-6.2013,
125.8,0.030039,,,,-2.6699,-2.8201,-21.1529,-6.2642,
126,0.029475,,,,-2.6725,-2.8199,-21.2509,-6.3272,
126.2,0.028911,,,,-2.6751,-2.8197,-21.3489,-6.3901,
126.4,0.028349,,,,-2.6778,-2.8195,-21.4468,-6.4531,
126.6,0.027788,,,,-2.6804,-2.8193,-21.5448,-6.5162,
126.8,0.027228,,,,-2.683,-2.8192,-21.6428,-6.5792,
127,0.026669,,,,-2.6857,-2.819,-21.7408,-6.6423,
127.2,0.026111,,,,-2.6883,-2.8189,-21.8387,-6.7053,
127.4,0.025554,,,,-2.6909,-2.8187,-21.9367,-6.7684,
127.6,0.024999,,,,-2.6936,-2.8186,-22.0346,-6.8315,
127.8,0.024444,,,,-2.6962,-2.8184,-22.1326,-6.8947,
128,0.02389,,,,-2.6989,-2.8183,-22.2305,-6.9578,
128.2,0.023337,,,,-2.7015,-2.8182,-22.3285,-7.0209,
128.4,0.022785,,,,-2.7042,-2.8181,-22.4264,-7.0841,
128.6,0.022235,,,,-2.7068,-2.818,-22.5243,-7.1473,
128.8,0.021685,,,,-2.7094,-2.8179,-22.6223,-7.2105,
129,0.021136,,,,-2.7121,-2.8178,-22.7202,-7.2737,
129.2,0.020588,,,,-2.7147,-2.8177,-22.8181,-7.3369,
129.4,0.020041,,,,-2.7174,-2.8176,-22.916,-7.4001,
129.6,0.019494,,,,-2.72,-2.8175,-23.0139,-7.4633,
129.8,0.018949,,,,-2.7227,-2.8174,-23.1118,-7.5266,
130,0.018404,,,,-2.7253,-2.8173,-23.2097,-7.5898,
130.2,0.01786,,,,-2.728,-2.8173,-23.3076,-7.6531,
130.4,0.017317,,,,-2.7306,-2.8172,-23.4055,-7.7163,
130.6,0.016774,,,,-2.7332,-2.8171,-23.5034,-7.7796,
130.8,0.016233,,,,-2.7359,-2.8171,-23.6013,-7.8429,
131,0.015692,,,,-2.7385,-2.817,-23.6992,-7.9062,
131.2,0.015151,,,,-2.7412,-2.8169,-23.7971,-7.9694,
131.4,0.014612,,,,-2.7438,-2.8169,-23.895,-8.0327,
131.6,0.014073,,,,-2.7465,-2.8168,-23.9929,-8.096,
131.8,0.013535,,,,-2.7491,-2.8168,-24.0908,-8.1594,
132,0.012997,,,,-2.7518,-2.8168,-24.1886,-8.2227,
