"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.053253,0.78601,0.02098,-6.4647,2.4337,2.4479,-29.3531,20.0538,
59.8,0.051974,0.78601,0.020981,-6.4647,2.4333,2.4485,-29.4619,20.1266,
60,0.050694,0.78601,0.020981,-6.4647,2.4328,2.4491,-29.5707,20.1994,
60.2,0.049411,0.78601,0.020981,-6.4647,2.4324,2.4496,-29.6796,20.2722,
60.4,0.048124,0.78601,0.020981,-6.4648,2.4319,2.4502,-29.7885,20.3449,
60.6,0.046839,0.78601,0.020981,-6.4648,2.4315,2.4507,-29.8974,20.4176,
60.8,0.045547,0.78601,0.020981,-6.4648,2.431,2.4511,-30.0064,20.4902,
61,0.044256,0.78601,0.020981,-6.4648,2.4306,2.4516,-30.1154,20.5628,
61.2,0.042966,0.78601,0.020981,-6.4648,2.4301,2.452,-30.2245,20.6354,
61.4,0.041677,0.78601,0.020982,-6.4648,2.4296,2.4524,-30.3335,20.7079,
61.6,0.04038,0.78601,0.020982,-6.4648,2.4291,2.4528,-30.4426,20.7804,
61.8,0.039091,0.78601,0.020982,-6.4648,2.4286,2.4531,-30.5518,20.8528,
62,0.037792,0.78601,0.020982,-6.4648,2.4281,2.4535,-30.6609,20.9252,
62.2,0.036505,0.78601,0.020982,-6.4648,2.4276,2.4538,-30.7701,20.9976,
62.4,0.035202,0.78601,0.020982,-6.4648,2.4271,2.4541,-30.8793,21.07,
62.6,0.033911,0.78601,0.020982,-6.4648,2.4266,2.4543,-30.9885,21.1423,
62.8,0.03262,0.78601,0.020982,-6.4648,2.4261,2.4546,-31.0978,21.2147,
63,0.031321,0.78601,0.020982,-6.4649,2.4256,2.4548,-31.207,21.2869,
63.2,0.030027,0.78601,0.020983,-6.4649,2.4251,2.455,-31.3163,21.3592,
63.4,0.028733,0.78601,0.020983,-6.4649,2.4246,2.4552,-31.4256,21.4315,
63.6,0.027432,0.78601,0.020983,-6.4649,2.4241,2.4554,-31.5349,21.5037,
63.8,0.02614,0.78601,0.020983,-6.4649,2.4236,2.4556,-31.6442,21.5759,
64,0.024846,0.78601,0.020983,-6.4649,2.4231,2.4557,-31.7535,21.6481,
64.2,0.023543,0.78601,0.020983,-6.4649,2.4225,2.4559,-31.8629,21.7203,
64.4,0.022246,0.78601,0.020983,-6.4649,2.422,2.456,-31.9722,21.7925,
64.6,0.020953,0.78601,0.020983,-6.4649,2.4215,2.4561,-32.0816,21.8647,
64.8,0.019646,0.78601,0.020983,-6.4649,2.421,2.4562,-32.1909,21.9369,
65,0.018353,0.78601,0.020984,-6.4649,2.4204,2.4563,-32.3003,22.009,
65.2,0.017046,0.78601,0.020984,-6.4649,2.4199,2.4564,-32.4097,22.0812,
65.4,0.015746,0.78601,0.020984,-6.4649,2.4194,2.4564,-32.519,22.1533,
65.6,0.01444,0.78601,0.020984,-6.465,2.4188,2.4565,-32.6284,22.2254,
65.8,0.013132,0.78601,0.020984,-6.465,2.4183,2.4565,-32.7378,22.2976,
66,0.011824,0.78601,0.020984,-6.465,2.4178,2.4566,-32.8472,22.3697,
66.2,0.010513,0.78601,0.020984,-6.465,2.4173,2.4566,-32.9566,22.4418,
66.4,0.0091987,0.78601,0.020984,-6.465,2.4167,2.4566,-33.066,22.514,
66.6,0.0078762,0.78601,0.020984,-6.465,2.4162,2.4567,-33.1754,22.5861,
66.8,0.0065626,0.78601,0.020985,-6.465,2.4157,2.4567,-33.2848,22.6582,
67,0.0052283,0.78601,0.020985,-6.465,2.4151,2.4567,-33.3942,22.7303,
67.2,0.0039054,0.78601,0.020985,-6.465,2.4146,2.4567,-33.5036,22.8024,
67.4,0.0025701,0.78601,0.020985,-6.465,2.4141,2.4567,-33.613,22.8745,
67.6,0.0012324,0.78601,0.020985,-6.465,2.4135,2.4567,-33.7224,22.9467,
67.8,-0.00010949,0.78601,0.020985,-6.465,2.413,2.4567,-33.8318,23.0188,
68,-0.0014632,0.78601,0.020985,-6.465,2.4125,2.4567,-33.9412,23.0909,
68.2,-0.0028226,0.78601,0.020985,-6.4651,2.4119,2.4567,-34.0506,23.163,
68.4,-0.0041974,0.78601,0.020986,-6.4651,2.4114,2.4567,-34.16,23.2351,
68.6,-0.0055818,0.78601,0.020986,-6.4651,2.4109,2.4567,-34.2694,23.3072,
68.8,-0.0069842,0.78601,0.020986,-6.4651,2.4104,2.4567,-34.3788,23.3794,
69,-0.0083963,0.78601,0.020986,-6.4651,2.4098,2.4567,-34.4882,23.4515,
69.2,-0.00983,0.78601,0.020986,-6.4651,2.4093,2.4567,-34.5976,23.5236,
69.4,-0.011273,0.78601,0.020986,-6.4651,2.4088,2.4566,-34.707,23.5957,
69.6,-0.012726,0.78601,0.020986,-6.4651,2.4082,2.4566,-34.8164,23.6678,
69.8,-0.01419,0.78601,0.020987,-6.4651,2.4077,2.4566,-34.9258,23.74,
70,-0.015665,0.78601,0.020987,-6.4652,2.4072,2.4566,-35.0352,23.8121,
70.2,-0.017153,0.78601,0.020987,-6.4652,2.4066,2.4565,-35.1446,23.8842,
70.4,-0.018652,0.78601,0.020987,-6.4652,2.4061,2.4565,-35.254,23.9563,
70.6,-0.020152,0.78601,0.020988,-6.4652,2.4056,2.4564,-35.3634,24.0285,
70.8,-0.02166,0.78601,0.020988,-6.4652,2.405,2.4563,-35.4727,24.1006,
71,-0.023176,0.78601,0.020988,-6.4652,2.4045,2.4562,-35.5821,24.1728,
71.2,-0.024695,0.78601,0.020988,-6.4652,2.404,2.4561,-35.6915,24.245,
71.4,-0.026221,0.78601,0.020988,-6.4652,2.4035,2.456,-35.8008,24.3171,
71.6,-0.027744,0.78601,0.020988,-6.4653,2.4029,2.4559,-35.9102,24.3893,
71.8,-0.029272,0.78601,0.020988,-6.4653,2.4024,2.4557,-36.0195,24.4615,
72,-0.030798,0.78601,0.020988,-6.4653,2.4019,2.4555,-36.1288,24.5337,
72.2,-0.032325,0.78601,0.020988,-6.4653,2.4014,2.4553,-36.2382,24.6059,
72.4,-0.033848,0.78601,0.020988,-6.4653,2.4009,2.4551,-36.3474,24.6782,
72.6,-0.035362,0.78601,0.020988,-6.4653,2.4004,2.4549,-36.4567,24.7505,
72.8,-0.036872,0.78601,0.020988,-6.4653,2.3998,2.4546,-36.566,24.8227,
73,-0.038378,0.78601,0.020988,-6.4653,2.3993,2.4544,-36.6752,24.8951,
73.2,-0.039874,0.78601,0.020988,-6.4653,2.3988,2.4541,-36.7845,24.9674,
73.4,-0.041352,0.78601,0.020988,-6.4653,2.3983,2.4538,-36.8937,25.0398,
73.6,-0.042821,0.78601,0.020988,-6.4653,2.3978,2.4534,-37.0028,25.1122,
73.8,-0.044277,0.78601,0.020988,-6.4653,2.3973,2.453,-37.112,25.1846,
74,-0.045715,0.78601,0.020988,-6.4653,2.3969,2.4526,-37.2211,25.257,
74.2,-0.047142,0.78601,0.020988,-6.4653,2.3964,2.4522,-37.3302,25.3295,
74.4,-0.048543,0.78601,0.020988,-6.4653,2.3959,2.4518,-37.4392,25.4021,
74.6,-0.049919,0.78601,0.020988,-6.4653,2.3954,2.4513,-37.5483,25.4746,
74.8,-0.051283,0.78601,0.020988,-6.4653,2.395,2.4508,-37.6573,25.5473,
75,-0.052619,0.78601,0.020988,-6.4653,2.3945,2.4502,-37.7662,25.6199,
75.2,-0.053927,0.78601,0.020988,-6.4653,2.394,2.4497,-37.8751,25.6927,
75.4,-0.055203,0.78601,0.020988,-6.4653,2.3936,2.4491,-37.984,25.7654,
75.6,-0.056455,0.78601,0.020988,-6.4653,2.3932,2.4485,-38.0928,25.8382,
75.8,-0.05768,0.78601,0.020988,-6.4653,2.3927,2.4478,-38.2016,25.9111,
76,-0.05886,0.78601,0.020988,-6.4653,2.3923,2.4471,-38.3103,25.9841,
76.2,-0.060021,0.78601,0.020988,-6.4653,2.3919,2.4464,-38.419,26.0571,
76.4,-0.061136,0.78601,0.020988,-6.4653,2.3915,2.4457,-38.5276,26.1301,
76.6,-0.06221,0.78601,0.020988,-6.4653,2.3911,2.4449,-38.6362,26.2033,
76.8,-0.063265,0.78601,0.020988,-6.4653,2.3907,2.4441,-38.7447,26.2765,
77,-0.064261,0.78601,0.020988,-6.4653,2.3903,2.4433,-38.8531,26.3497,
77.2,-0.06522,0.78601,0.020988,-6.4653,2.3899,2.4424,-38.9615,26.4231,
77.4,-0.066148,0.78601,0.020988,-6.4653,2.3896,2.4416,-39.0698,26.4965,
77.6,-0.067034,0.78601,0.020988,-6.4653,2.3892,2.4407,-39.1781,26.57,
77.8,-0.067853,0.78601,0.020988,-6.4653,2.3889,2.4397,-39.2862,26.6436,
78,-0.068653,0.78601,0.020988,-6.4653,2.3885,2.4388,-39.3944,26.7172,
78.2,-0.069396,0.78601,0.020988,-6.4653,2.3882,2.4378,-39.5024,26.791,
78.4,-0.070104,0.78601,0.020988,-6.4653,2.3879,2.4368,-39.6104,26.8648,
78.6,-0.070758,0.78601,0.020988,-6.4653,2.3876,2.4358,-39.7183,26.9388,
78.8,-0.071363,0.78601,0.020988,-6.4653,2.3873,2.4347,-39.8261,27.0128,
79,-0.071928,0.78601,0.020988,-6.4653,2.3871,2.4337,-39.9338,27.0869,
79.2,-0.072432,0.78601,0.020988,-6.4653,2.3868,2.4326,-40.0415,27.1611,
79.4,-0.072904,0.78601,0.020988,-6.4653,2.3866,2.4315,-40.149,27.2354,
79.6,-0.073329,0.78601,0.020988,-6.4653,2.3863,2.4304,-40.2565,27.3098,
79.8,-0.073704,0.78601,0.020988,-6.4653,2.3861,2.4293,-40.364,27.3843,
80,-0.074023,0.78601,0.020988,-6.4653,2.3859,2.4282,-40.4713,27.4588,
80.2,-0.074306,0.78601,0.020988,-6.4653,2.3857,2.427,-40.5785,27.5335,
80.4,-0.066612,0.78601,0.020988,-6.4652,2.3841,2.4259,-40.6857,27.6083,

