"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.7854,0.76089,0.016873,-3.6442,2.6926,-0.62835,-7.8693,-3.2063,
59,0.7854,0.76062,0.01686,-3.6576,2.6861,-0.5541,-7.7444,-3.2752,
59.2,0.7854,0.76033,0.016845,-3.6713,2.6804,-0.47986,-7.6151,-3.3369,
59.4,0.7854,0.76003,0.016831,-3.6848,2.6755,-0.40561,-7.4818,-3.3909,
59.6,0.7854,0.75971,0.016815,-3.6977,2.6715,-0.33137,-7.3451,-3.437,
59.8,0.7854,0.75941,0.0168,-3.7109,2.6684,-0.25712,-7.2057,-3.4751,
60,0.7854,0.75912,0.016786,-3.7244,2.6662,-0.18287,-7.064,-3.5048,
60.2,0.7854,0.75885,0.016772,-3.7384,2.6649,-0.10863,-6.9209,-3.5262,
60.4,0.7854,0.7586,0.016758,-3.7527,2.6646,-0.034381,-6.7767,-3.539,
60.6,0.7854,0.75837,0.016745,-3.7673,2.6652,0.039865,-6.6323,-3.5432,
60.8,0.7854,0.75815,0.016732,-3.7824,2.6667,0.11411,-6.4882,-3.5389,
61,0.7854,0.75795,0.01672,-3.7978,2.6691,0.18836,-6.3451,-3.5261,
61.2,0.7854,0.75776,0.016709,-3.8137,2.6725,0.2626,-6.2036,-3.5048,
61.4,0.7854,0.75758,0.016697,-3.8299,2.6767,0.33685,-6.0644,-3.4753,
61.6,0.7854,0.75742,0.016687,-3.8465,2.6817,0.4111,-5.9279,-3.4377,
61.8,0.7854,0.75728,0.016677,-3.8635,2.6876,0.48534,-5.7949,-3.3922,
62,0.7854,0.75714,0.016668,-3.8809,2.6942,0.55959,-5.6659,-3.3392,
62.2,0.7854,0.75702,0.016659,-3.8987,2.7016,0.63383,-5.5414,-3.2789,
62.4,0.7854,0.75691,0.01665,-3.9168,2.7097,0.70808,-5.422,-3.2117,
62.6,0.7854,0.75681,0.016643,-3.9353,2.7183,0.78233,-5.3082,-3.138,
62.8,0.7854,0.75672,0.016635,-3.9542,2.7276,0.85657,-5.2004,-3.0582,
63,0.7854,0.75664,0.016629,-3.9734,2.7374,0.93082,-5.0991,-2.9728,
63.2,0.7854,0.75656,0.016622,-3.9929,2.7476,1.0051,-5.0047,-2.8822,
63.4,0.7854,0.7565,0.016617,-4.0128,2.7582,1.0793,-4.9175,-2.7871,
63.6,0.7854,0.75645,0.016611,-4.033,2.7692,1.1536,-4.8379,-2.6879,
63.8,0.7854,0.7564,0.016607,-4.0534,2.7804,1.2278,-4.7661,-2.5853,
64,0.7854,0.75636,0.016602,-4.0742,2.7918,1.3021,-4.7023,-2.4798,
64.2,0.7854,0.75632,0.016598,-4.0953,2.8034,1.3763,-4.6468,-2.372,
64.4,0.7854,0.7563,0.016595,-4.1166,2.815,1.4505,-4.5998,-2.2625,
64.6,0.7854,0.75627,0.016592,-4.1382,2.8267,1.5248,-4.5612,-2.1521,
64.8,0.7854,0.75626,0.016589,-4.16,2.8383,1.599,-4.5312,-2.0412,
65,0.7854,0.75624,0.016587,-4.1821,2.8498,1.6733,-4.5098,-1.9306,
65.2,0.7854,0.75624,0.016585,-4.2044,2.8611,1.7475,-4.4969,-1.8208,
65.4,0.7854,0.75623,0.016584,-4.2269,2.8721,1.8218,-4.4924,-1.7125,
65.6,0.7854,0.75623,0.016582,-4.2497,2.8829,1.896,-4.4962,-1.6064,
65.8,0.7854,0.75623,0.016581,-4.2726,2.8933,1.9703,-4.5082,-1.503,
66,0.7854,0.75623,0.016581,-4.2957,2.9033,2.0445,-4.528,-1.403,
66.2,0.7854,0.75624,0.01658,-4.319,2.9129,2.1188,-4.5555,-1.3069,
66.4,0.7854,0.75624,0.01658,-4.3424,2.9219,2.193,-4.5903,-1.2152,
66.6,0.7854,0.75625,0.01658,-4.366,2.9304,2.2673,-4.632,-1.1285,
66.8,0.7854,0.75626,0.016581,-4.3897,2.9382,2.3415,-4.6803,-1.0473,
67,0.7854,0.75627,0.016581,-4.4135,2.9454,2.4157,-4.7348,-0.9721,
67.2,0.7854,0.75628,0.016582,-4.4374,2.9519,2.49,-4.7949,-0.9033,
67.4,0.76717,0.75629,0.016583,-4.4614,2.9577,2.5642,-4.8603,-0.8413,
67.6,0.71686,0.75631,0.016584,-4.4854,2.9627,2.6377,-4.9303,-0.78646,
67.8,0.65814,0.75632,0.016584,-4.5095,2.967,2.708,-5.0043,-0.73891,
68,0.59278,0.75633,0.016585,-4.5337,2.9706,2.7731,-5.0817,-0.69846,
68.2,0.52396,0.75634,0.016586,-4.5578,2.9734,2.8313,-5.1616,-0.66465,
68.4,0.45434,0.75635,0.016587,-4.582,2.9757,2.8811,-5.2434,-0.63679,
68.6,0.38722,0.75637,0.016588,-4.6061,2.9774,2.922,-5.3266,-0.61398,
68.8,0.32618,0.75638,0.01659,-4.6303,2.9787,2.9541,-5.4107,-0.59528,
69,0.27431,0.75639,0.016591,-4.6544,2.9797,2.9783,-5.4955,-0.57977,
69.2,0.23303,0.7564,0.016592,-4.6786,2.9804,2.996,-5.5806,-0.56662,
69.4,0.20213,0.75641,0.016593,-4.7027,2.981,3.009,-5.666,-0.55521,
69.6,0.17994,0.75643,0.016594,-4.7268,2.9814,3.0187,-5.7515,-0.54509,
69.8,0.16421,0.75644,0.016595,-4.7509,2.9818,3.0262,-5.8372,-0.53595,
70,0.15283,0.75645,0.016597,-4.775,2.982,3.0324,-5.923,-0.52759,
70.2,0.14416,0.75647,0.016598,-4.7991,2.9822,3.0376,-6.0088,-0.51988,
70.4,0.13719,0.75648,0.0166,-4.8232,2.9824,3.0421,-6.0947,-0.51272,
70.6,0.13119,0.75649,0.016601,-4.8473,2.9824,3.0462,-6.1807,-0.50606,
70.8,0.12583,0.75651,0.016603,-4.8713,2.9825,3.05,-6.2667,-0.49985,
71,0.12088,0.75652,0.016605,-4.8953,2.9825,3.0534,-6.3527,-0.49405,
71.2,0.1162,0.75653,0.016607,-4.9193,2.9824,3.0566,-6.4388,-0.48863,
71.4,0.11175,0.75655,0.016608,-4.9432,2.9824,3.0595,-6.5248,-0.48356,
71.6,0.10747,0.75656,0.016611,-4.9672,2.9823,3.0622,-6.611,-0.47881,
71.8,0.10334,0.75658,0.016613,-4.991,2.9821,3.0647,-6.6971,-0.47436,
72,0.099347,0.7566,0.016615,-5.0149,2.982,3.067,-6.7833,-0.47019,
72.2,0.09547,0.75661,0.016618,-5.0386,2.9818,3.0691,-6.8695,-0.46627,
72.4,0.09171,0.75663,0.01662,-5.0623,2.9816,3.0711,-6.9557,-0.46259,
72.6,0.088049,0.75665,0.016623,-5.086,2.9813,3.0729,-7.0419,-0.45913,
72.8,0.084484,0.75667,0.016626,-5.1095,2.9811,3.0746,-7.1281,-0.45588,
73,0.081006,0.75669,0.016629,-5.133,2.9808,3.0762,-7.2143,-0.4528,
73.2,0.077612,0.75672,0.016633,-5.1563,2.9805,3.0776,-7.3006,-0.44991,
73.4,0.074298,0.75674,0.016636,-5.1795,2.9802,3.0789,-7.3869,-0.44716,
73.6,0.071056,0.75677,0.01664,-5.2025,2.9799,3.0801,-7.4731,-0.44457,
73.8,0.067878,0.7568,0.016645,-5.2254,2.9796,3.0812,-7.5594,-0.44211,
74,0.064776,0.75684,0.016649,-5.248,2.9792,3.0823,-7.6457,-0.43977,
74.2,0.06172,0.75687,0.016654,-5.2704,2.9789,3.0832,-7.732,-0.43754,
74.4,0.058732,0.75691,0.016659,-5.2926,2.9785,3.084,-7.8183,-0.43541,
74.6,0.055797,0.75696,0.016665,-5.3144,2.9781,3.0848,-7.9046,-0.43337,
74.8,0.052909,0.75701,0.016671,-5.336,2.9777,3.0855,-7.9909,-0.43142,
75,0.050073,0.75706,0.016677,-5.3573,2.9773,3.0861,-8.0772,-0.42954,
75.2,0.047283,0.75712,0.016684,-5.3782,2.9769,3.0866,-8.1636,-0.42774,
75.4,0.044529,0.75719,0.016691,-5.3989,2.9765,3.0871,-8.2499,-0.42599,
75.6,0.041817,0.75726,0.016698,-5.4193,2.9761,3.0876,-8.3362,-0.42429,
75.8,0.039145,0.75733,0.016706,-5.4393,2.9757,3.088,-8.4225,-0.42265,
76,0.036509,0.75742,0.016714,-5.4589,2.9753,3.0883,-8.5089,-0.42104,
76.2,0.033904,0.75751,0.016723,-5.4782,2.9749,3.0886,-8.5952,-0.41948,
76.4,0.031328,0.75761,0.016732,-5.4971,2.9744,3.0889,-8.6815,-0.41794,
76.6,0.028784,0.75772,0.016741,-5.5156,2.974,3.0891,-8.7679,-0.41643,
76.8,0.026267,0.75784,0.016751,-5.5337,2.9736,3.0893,-8.8542,-0.41495,
77,0.023768,0.75798,0.016762,-5.5514,2.9731,3.0894,-8.9405,-0.41349,
77.2,0.021301,0.75812,0.016773,-5.5686,2.9727,3.0896,-9.0269,-0.41204,
77.4,0.018848,0.75828,0.016784,-5.5854,2.9723,3.0897,-9.1132,-0.41061,
77.6,0.016417,0.75845,0.016796,-5.6016,2.9718,3.0898,-9.1995,-0.40919,
77.8,0.014006,0.75863,0.016809,-5.6174,2.9714,3.0898,-9.2859,-0.40778,
78,0.011601,0.75883,0.016822,-5.6327,2.9709,3.0899,-9.3722,-0.40637,
78.2,0.0092214,0.75905,0.016836,-5.6474,2.9705,3.0899,-9.4586,-0.40497,
78.4,0.0068459,0.75929,0.016851,-5.6616,2.9701,3.0899,-9.5449,-0.40357,
78.6,0.0044772,0.75954,0.016866,-5.6753,2.9696,3.09,-9.6313,-0.40218,
78.8,0.0021295,0.75982,0.016882,-5.6884,2.9692,3.09,-9.7176,-0.40078,
79,-0.00023184,0.76012,0.016898,-5.7009,2.9687,3.09,-9.8039,-0.39939,
79.2,-0.0025738,0.76044,0.016916,-5.7128,2.9683,3.09,-9.8903,-0.398,
79.4,-0.0049315,0.76077,0.016933,-5.7247,2.9678,3.09,-9.9766,-0.3966,
79.6,-0.0072983,0.76111,0.016951,-5.7371,2.9674,3.09,-10.063,-0.39521,
79.8,-0.0096909,0.76143,0.016969,-5.749,2.967,3.09,-10.1493,-0.39382,
80,-0.012102,0.76174,0.016986,-5.7603,2.9665,3.0899,-10.2356,-0.39242,
80.2,-0.014533,0.76202,0.017002,-5.7712,2.9661,3.0899,-10.322,-0.39102,
80.4,-0.016986,0.76229,0.017017,-5.7815,2.9656,3.0899,-10.4083,-0.38962,
80.6,-0.019458,0.76254,0.017032,-5.7913,2.9652,3.0898,-10.4947,-0.38821,
80.8,-0.021932,0.76277,0.017046,-5.8007,2.9647,3.0898,-10.581,-0.3868,
81,-0.024426,0.76299,0.017059,-5.8096,2.9643,3.0897,-10.6673,-0.38538,
81.2,-0.026928,0.76319,0.017072,-5.8181,2.9639,3.0895,-10.7537,-0.38394,
81.4,-0.029435,0.76338,0.017084,-5.8261,2.9634,3.0894,-10.84,-0.38249,
81.6,-0.031946,0.76355,0.017096,-5.8337,2.963,3.0892,-10.9264,-0.38103,
81.8,-0.03446,0.76371,0.017107,-5.8409,2.9626,3.089,-11.0127,-0.37954,
82,-0.036968,0.76386,0.017117,-5.8477,2.9621,3.0888,-11.099,-0.37802,
82.2,-0.039468,0.76399,0.017127,-5.8541,2.9617,3.0885,-11.1854,-0.37648,
82.4,-0.041966,0.76412,0.017136,-5.8601,2.9613,3.0882,-11.2717,-0.37491,
82.6,-0.044449,0.76423,0.017145,-5.8658,2.9609,3.0879,-11.358,-0.3733,
82.8,-0.046919,0.76433,0.017153,-5.8711,2.9604,3.0875,-11.4444,-0.37164,
83,-0.049359,0.76443,0.017161,-5.876,2.96,3.0871,-11.5307,-0.36994,
83.2,-0.051785,0.76451,0.017168,-5.8806,2.9596,3.0866,-11.617,-0.36818,
83.4,-0.054174,0.76459,0.017174,-5.8849,2.9592,3.086,-11.7033,-0.36637,
83.6,-0.056543,0.76465,0.01718,-5.8889,2.9588,3.0854,-11.7896,-0.36449,
83.8,-0.058872,0.76471,0.017186,-5.8926,2.9584,3.0848,-11.8759,-0.36254,
84,-0.061162,0.76476,0.017191,-5.8959,2.9581,3.0841,-11.9622,-0.36051,
84.2,-0.063412,0.76481,0.017195,-5.899,2.9577,3.0834,-12.0486,-0.3584,
84.4,-0.065608,0.76485,0.0172,-5.9019,2.9573,3.0825,-12.1348,-0.35619,
84.6,-0.067763,0.76489,0.017203,-5.9044,2.957,3.0817,-12.2211,-0.35389,
84.8,-0.069856,0.76491,0.017207,-5.9067,2.9566,3.0807,-12.3074,-0.35149,
85,-0.071891,0.76494,0.01721,-5.9088,2.9563,3.0797,-12.3937,-0.34898,
85.2,-0.073871,0.76496,0.017213,-5.9106,2.956,3.0787,-12.48,-0.34635,
85.4,-0.075785,0.76498,0.017215,-5.9122,2.9557,3.0776,-12.5662,-0.34359,
85.6,-0.077621,0.76499,0.017217,-5.9136,2.9554,3.0764,-12.6525,-0.3407,
85.8,-0.079399,0.765,0.017219,-5.9148,2.9551,3.0752,-12.7387,-0.33768,
86,-0.081092,0.76501,0.01722,-5.9159,2.9549,3.0739,-12.825,-0.33451,
86.2,-0.082716,0.76502,0.017221,-5.9168,2.9546,3.0726,-12.9112,-0.33118,
86.4,-0.084265,0.76503,0.017222,-5.9175,2.9544,3.0712,-12.9974,-0.3277,
86.6,-0.085719,0.76503,0.017223,-5.918,2.9542,3.0697,-13.0836,-0.32406,
86.8,-0.087104,0.76503,0.017223,-5.9185,2.954,3.0682,-13.1698,-0.32024,
87,-0.088396,0.76503,0.017224,-5.9188,2.9538,3.0666,-13.256,-0.31625,
87.2,-0.089602,0.76503,0.017224,-5.919,2.9536,3.065,-13.3421,-0.31208,
87.4,-0.090729,0.76503,0.017224,-5.9192,2.9535,3.0634,-13.4283,-0.30771,
87.6,-0.091762,0.76503,0.017224,-5.9193,2.9534,3.0617,-13.5144,-0.30316,
87.8,-0.092708,0.76503,0.017224,-5.9193,2.9532,3.0599,-13.6005,-0.29841,
88,-0.093568,0.76503,0.017224,-5.9193,2.9532,3.0582,-13.6866,-0.29345,
88.2,-0.094338,0.76503,0.017223,-5.9193,2.9531,3.0564,-13.7727,-0.28829,
88.4,-0.095023,0.76503,0.017223,-5.9193,2.9531,3.0545,-13.8588,-0.28292,
88.6,-0.09562,0.76503,0.017223,-5.9193,2.953,3.0527,-13.9448,-0.27734,
88.8,-0.096133,0.76503,0.017223,-5.9193,2.953,3.0508,-14.0309,-0.27154,
89,-0.096564,0.76503,0.017223,-5.9192,2.9531,3.0488,-14.1169,-0.26552,
89.2,-0.096897,0.76503,0.017222,-5.9192,2.9531,3.0469,-14.2029,-0.25928,
89.4,-0.097163,0.76503,0.017222,-5.9192,2.9532,3.045,-14.2888,-0.25281,
89.6,-0.097342,0.76503,0.017222,-5.9192,2.9533,3.043,-14.3748,-0.24613,
89.8,-0.09744,0.76503,0.017222,-5.9191,2.9534,3.041,-14.4607,-0.23921,
90,-0.097473,0.76503,0.017221,-5.9191,2.9535,3.0391,-14.5466,-0.23207,
90.2,-0.097415,0.76502,0.017221,-5.9191,2.9537,3.0371,-14.6325,-0.2247,
90.4,-0.097295,0.76502,0.017221,-5.919,2.9539,3.0351,-14.7183,-0.21711,
90.6,-0.097104,0.76502,0.017221,-5.919,2.9541,3.0331,-14.8042,-0.20928,
90.8,-0.096844,0.76502,0.01722,-5.919,2.9543,3.0312,-14.89,-0.20124,
91,-0.096518,0.76502,0.01722,-5.9189,2.9546,3.0292,-14.9758,-0.19296,
91.2,-0.096129,0.76502,0.01722,-5.9189,2.9548,3.0272,-15.0615,-0.18446,
91.4,-0.095681,0.76502,0.01722,-5.9189,2.9551,3.0253,-15.1472,-0.17574,
91.6,-0.095171,0.76501,0.01722,-5.9189,2.9554,3.0234,-15.2329,-0.1668,
91.8,-0.094609,0.76501,0.01722,-5.9188,2.9558,3.0215,-15.3186,-0.15764,
92,-0.093994,0.76501,0.01722,-5.9188,2.9562,3.0196,-15.4043,-0.14826,
92.2,-0.093325,0.76501,0.01722,-5.9188,2.9565,3.0178,-15.4899,-0.13867,
92.4,-0.092605,0.76501,0.01722,-5.9188,2.9569,3.0159,-15.5755,-0.12887,
92.6,-0.09185,0.76501,0.01722,-5.9188,2.9574,3.0141,-15.6611,-0.11886,
92.8,-0.091042,0.76501,0.017219,-5.9188,2.9578,3.0124,-15.7466,-0.10865,
93,-0.090193,0.76501,0.017219,-5.9187,2.9583,3.0106,-15.8321,-0.098234,
93.2,-0.0893,0.76501,0.017219,-5.9187,2.9588,3.0089,-15.9176,-0.087621,
93.4,-0.088382,0.765,0.017219,-5.9187,2.9593,3.0072,-16.0031,-0.076813,
93.6,-0.087423,0.765,0.01722,-5.9187,2.9598,3.0056,-16.0885,-0.065815,
93.8,-0.086427,0.765,0.01722,-5.9187,2.9604,3.004,-16.1739,-0.054631,
94,-0.085403,0.765,0.01722,-5.9187,2.9609,3.0024,-16.2593,-0.043264,
94.2,-0.084348,0.765,0.01722,-5.9187,2.9615,3.0009,-16.3447,-0.031719,
94.4,-0.083268,0.765,0.01722,-5.9186,2.9621,2.9993,-16.43,-0.020001,
94.6,-0.082158,0.765,0.01722,-5.9186,2.9627,2.9979,-16.5154,-0.0081118,
94.8,-0.081024,0.765,0.01722,-5.9186,2.9634,2.9965,-16.6006,0.0039423,
95,-0.079863,0.765,0.01722,-5.9186,2.964,2.9951,-16.6859,0.016157,
95.2,-0.078687,0.76499,0.01722,-5.9186,2.9647,2.9937,-16.7712,0.028529,
95.4,-0.07749,0.76499,0.01722,-5.9186,2.9654,2.9924,-16.8564,0.041053,
95.6,-0.076266,0.76499,0.01722,-5.9186,2.9661,2.9911,-16.9416,0.053725,
95.8,-0.075039,0.76499,0.01722,-5.9186,2.9668,2.9899,-17.0268,0.06654,
96,-0.073776,0.76499,0.01722,-5.9186,2.9675,2.9887,-17.1119,0.079493,
96.2,-0.072513,0.76499,0.01722,-5.9185,2.9682,2.9875,-17.1971,0.092581,
96.4,-0.071231,0.76499,0.01722,-5.9185,2.969,2.9864,-17.2822,0.1058,
96.6,-0.069939,0.76499,0.017221,-5.9185,2.9698,2.9853,-17.3673,0.11914,
96.8,-0.068622,0.76498,0.017221,-5.9185,2.9705,2.9843,-17.4524,0.13261,
97,-0.067303,0.76498,0.017221,-5.9185,2.9713,2.9833,-17.5374,0.14619,
97.2,-0.065977,0.76498,0.017221,-5.9185,2.9721,2.9823,-17.6225,0.15988,
97.4,-0.06463,0.76498,0.017221,-5.9185,2.9729,2.9814,-17.7075,0.17368,
97.6,-0.063285,0.76498,0.017221,-5.9185,2.9738,2.9805,-17.7925,0.18759,
97.8,-0.061924,0.76498,0.017221,-5.9185,2.9746,2.9796,-17.8775,0.20159,
98,-0.060555,0.76498,0.017221,-5.9185,2.9754,2.9788,-17.9625,0.21569,
98.2,-0.059179,0.76498,0.017221,-5.9184,2.9763,2.978,-18.0474,0.22988,
98.4,-0.057802,0.76498,0.017222,-5.9184,2.9771,2.9773,-18.1324,0.24416,
98.6,-0.05641,0.76497,0.017222,-5.9184,2.978,2.9766,-18.2173,0.25853,
98.8,-0.055015,0.76497,0.017222,-5.9184,2.9789,2.9759,-18.3022,0.27297,
99,-0.053618,0.76497,0.017222,-5.9184,2.9798,2.9752,-18.3871,0.28749,
99.2,-0.052211,0.76497,0.017222,-5.9184,2.9807,2.9746,-18.472,0.30208,
99.4,-0.050802,0.76497,0.017222,-5.9184,2.9816,2.974,-18.5569,0.31674,
99.6,-0.049388,0.76497,0.017222,-5.9184,2.9825,2.9735,-18.6418,0.33146,
99.8,-0.047969,0.76497,0.017222,-5.9184,2.9834,2.973,-18.7266,0.34625,
100,-0.046544,0.76497,0.017222,-5.9184,2.9843,2.9725,-18.8115,0.36109,
100.2,-0.045119,0.76497,0.017222,-5.9183,2.9852,2.972,-18.8963,0.37599,
100.4,-0.043688,0.76496,0.017223,-5.9183,2.9861,2.9715,-18.9812,0.39094,
100.6,-0.042253,0.76496,0.017223,-5.9183,2.9871,2.9711,-19.066,0.40594,
100.8,-0.040821,0.76496,0.017223,-5.9183,2.988,2.9707,-19.1508,0.42099,
101,-0.039376,0.76496,0.017223,-5.9183,2.9889,2.9704,-19.2356,0.43607,
101.2,-0.037934,0.76496,0.017223,-5.9183,2.9899,2.97,-19.3204,0.4512,
101.4,-0.036483,0.76496,0.017223,-5.9183,2.9908,2.9697,-19.4052,0.46636,
101.6,-0.035034,0.76496,0.017223,-5.9183,2.9918,2.9694,-19.49,0.48156,
101.8,-0.033582,0.76496,0.017223,-5.9183,2.9927,2.9692,-19.5748,0.49679,
102,-0.032124,0.76495,0.017223,-5.9182,2.9937,2.9689,-19.6596,0.51205,
102.2,-0.030665,0.76495,0.017224,-5.9182,2.9947,2.9687,-19.7444,0.52734,
102.4,-0.025847,0.76495,0.017224,-5.9182,2.995,2.9685,-19.8291,0.54265,

