"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,0.056764,0.78526,0.020677,-6.4167,-0.15853,-0.15395,32.1298,5.5979,
59.2,0.05568,0.78526,0.020678,-6.4167,-0.15895,-0.15327,32.2502,5.6135,
59.4,0.054566,0.78526,0.020678,-6.4167,-0.15937,-0.1526,32.3706,5.6292,
59.6,0.053443,0.78527,0.020678,-6.4167,-0.1598,-0.15197,32.491,5.6449,
59.8,0.052319,0.78527,0.020678,-6.4167,-0.16024,-0.15136,32.6115,5.6607,
60,0.051195,0.78527,0.020678,-6.4168,-0.16069,-0.15077,32.7319,5.6765,
60.2,0.050054,0.78527,0.020678,-6.4168,-0.16114,-0.15021,32.8524,5.6925,
60.4,0.048914,0.78527,0.020679,-6.4168,-0.1616,-0.14967,32.9728,5.7084,
60.6,0.04777,0.78527,0.020679,-6.4168,-0.16207,-0.14916,33.0933,5.7245,
60.8,0.046608,0.78527,0.020679,-6.4168,-0.16254,-0.14867,33.2138,5.7406,
61,0.045445,0.78527,0.020679,-6.4168,-0.16301,-0.1482,33.3342,5.7568,
61.2,0.044289,0.78527,0.020679,-6.4168,-0.16349,-0.14776,33.4547,5.773,
61.4,0.04313,0.78527,0.020679,-6.4168,-0.16398,-0.14734,33.5752,5.7892,
61.6,0.041946,0.78527,0.020679,-6.4168,-0.16448,-0.14693,33.6957,5.8056,
61.8,0.04077,0.78527,0.02068,-6.4168,-0.16497,-0.14656,33.8163,5.8219,
62,0.039593,0.78527,0.02068,-6.4169,-0.16547,-0.1462,33.9368,5.8383,
62.2,0.038428,0.78527,0.02068,-6.4169,-0.16598,-0.14586,34.0573,5.8547,
62.4,0.037228,0.78527,0.02068,-6.4169,-0.16649,-0.14554,34.1778,5.8712,
62.6,0.036038,0.78527,0.02068,-6.4169,-0.167,-0.14524,34.2984,5.8877,
62.8,0.034863,0.78527,0.02068,-6.4169,-0.16752,-0.14496,34.4189,5.9043,
63,0.033653,0.78527,0.020681,-6.4169,-0.16803,-0.14469,34.5395,5.9208,
63.2,0.03248,0.78527,0.020681,-6.4169,-0.16856,-0.14445,34.66,5.9374,
63.4,0.031273,0.78527,0.020681,-6.4169,-0.16908,-0.14422,34.7806,5.9541,
63.6,0.030072,0.78527,0.020681,-6.4169,-0.16961,-0.144,34.9011,5.9707,
63.8,0.028868,0.78527,0.020681,-6.4169,-0.17014,-0.14381,35.0217,5.9874,
64,0.027676,0.78527,0.020681,-6.4169,-0.17068,-0.14362,35.1423,6.0041,
64.2,0.026456,0.78527,0.020681,-6.417,-0.17121,-0.14346,35.2628,6.0208,
64.4,0.027614,0.78527,0.020682,-6.417,-0.17217,-0.1433,35.3834,6.0376,

