"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.068816,0.68023,0.012797,-8.0517,-1.5893,-1.5093,1.1638,-31.7724,
57.4,-0.069766,0.68023,0.012797,-8.0517,-1.5897,-1.5102,1.1709,-31.9011,
57.6,-0.070681,0.68023,0.012797,-8.0517,-1.5901,-1.5112,1.1779,-32.0298,
57.8,-0.071554,0.68023,0.012797,-8.0517,-1.5905,-1.5123,1.1848,-32.1585,
58,-0.072391,0.68023,0.012797,-8.0517,-1.5909,-1.5133,1.1916,-32.2873,
58.2,-0.07319,0.68023,0.012797,-8.0517,-1.5913,-1.5144,1.1982,-32.416,
58.4,-0.07395,0.68023,0.012797,-8.0517,-1.5916,-1.5155,1.2048,-32.5447,
58.6,-0.074667,0.68023,0.012797,-8.0517,-1.5919,-1.5167,1.2111,-32.6734,
58.8,-0.075344,0.68023,0.012797,-8.0517,-1.5923,-1.5178,1.2174,-32.8022,
59,-0.07598,0.68023,0.012797,-8.0517,-1.5926,-1.519,1.2235,-32.9309,
59.2,-0.076577,0.68023,0.012797,-8.0517,-1.5929,-1.5202,1.2295,-33.0597,
59.4,-0.077127,0.68023,0.012797,-8.0517,-1.5932,-1.5214,1.2354,-33.1885,
59.6,-0.077637,0.68023,0.012797,-8.0517,-1.5934,-1.5226,1.2411,-33.3172,
59.8,-0.078107,0.68022,0.012797,-8.0517,-1.5937,-1.5239,1.2466,-33.446,
60,-0.07853,0.68022,0.012797,-8.0517,-1.5939,-1.5252,1.252,-33.5748,
60.2,-0.078914,0.68022,0.012797,-8.0517,-1.5941,-1.5264,1.2573,-33.7036,
60.4,-0.079257,0.68022,0.012797,-8.0517,-1.5944,-1.5277,1.2624,-33.8324,
60.6,-0.079555,0.68022,0.012797,-8.0517,-1.5946,-1.529,1.2674,-33.9612,
60.8,-0.079815,0.68022,0.012796,-8.0517,-1.5947,-1.5304,1.2722,-34.09,
61,-0.080026,0.68022,0.012796,-8.0517,-1.5949,-1.5317,1.2769,-34.2188,
61.2,-0.080204,0.68022,0.012796,-8.0517,-1.595,-1.533,1.2814,-34.3477,
61.4,-0.080337,0.68022,0.012796,-8.0516,-1.5952,-1.5344,1.2858,-34.4765,
61.6,-0.080433,0.68022,0.012796,-8.0516,-1.5953,-1.5357,1.29,-34.6053,
61.8,-0.080486,0.68022,0.012795,-8.0516,-1.5954,-1.537,1.294,-34.7342,
62,-0.080499,0.68022,0.012795,-8.0516,-1.5955,-1.5384,1.2979,-34.863,
62.2,-0.080479,0.68022,0.012795,-8.0516,-1.5956,-1.5398,1.3017,-34.9919,
62.4,-0.080415,0.68021,0.012794,-8.0516,-1.5956,-1.5411,1.3052,-35.1207,
62.6,-0.080321,0.68021,0.012794,-8.0515,-1.5957,-1.5425,1.3087,-35.2496,
62.8,-0.080186,0.68021,0.012794,-8.0515,-1.5957,-1.5438,1.3119,-35.3785,
63,-0.080016,0.68021,0.012793,-8.0515,-1.5957,-1.5452,1.315,-35.5073,
63.2,-0.079815,0.68021,0.012793,-8.0515,-1.5957,-1.5465,1.318,-35.6362,
63.4,-0.079578,0.68021,0.012793,-8.0515,-1.5957,-1.5478,1.3208,-35.7651,
63.6,-0.07931,0.68021,0.012793,-8.0515,-1.5956,-1.5492,1.3235,-35.894,
63.8,-0.079013,0.68021,0.012793,-8.0515,-1.5956,-1.5505,1.326,-36.0228,
64,-0.078681,0.68021,0.012792,-8.0515,-1.5955,-1.5518,1.3283,-36.1517,
64.2,-0.078319,0.68021,0.012792,-8.0514,-1.5954,-1.5531,1.3305,-36.2806,
64.4,-0.07793,0.6802,0.012792,-8.0514,-1.5953,-1.5544,1.3325,-36.4095,
64.6,-0.077517,0.6802,0.012792,-8.0514,-1.5952,-1.5556,1.3344,-36.5384,
64.8,-0.077068,0.6802,0.012792,-8.0514,-1.5951,-1.5569,1.3362,-36.6673,
65,-0.0766,0.6802,0.012792,-8.0514,-1.5949,-1.5582,1.3378,-36.7962,
65.2,-0.076105,0.6802,0.012792,-8.0514,-1.5948,-1.5594,1.3393,-36.9251,
65.4,-0.075588,0.6802,0.012792,-8.0514,-1.5946,-1.5606,1.3406,-37.054,
65.6,-0.075044,0.6802,0.012791,-8.0514,-1.5944,-1.5618,1.3418,-37.1829,
65.8,-0.071556,0.6802,0.012791,-8.0514,-1.5946,-1.563,1.3428,-37.3118,

