"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.011229,0.66284,0.010696,-7.3491,-0.72807,-0.77714,16.3311,-17.9814,
57,-0.010071,0.66284,0.010696,-7.3491,-0.72721,-0.77717,16.3927,-18.0576,
57.2,-0.0089027,0.66284,0.010696,-7.3491,-0.72635,-0.77719,16.4544,-18.1337,
57.4,-0.0077348,0.66284,0.010697,-7.3491,-0.7255,-0.77721,16.5161,-18.2099,
57.6,-0.0065648,0.66285,0.010698,-7.3492,-0.72464,-0.77723,16.5777,-18.286,
57.8,-0.0053971,0.66285,0.010698,-7.3492,-0.72378,-0.77724,16.6394,-18.3622,
58,-0.0042154,0.66285,0.010699,-7.3493,-0.72292,-0.77724,16.7011,-18.4383,
58.2,-0.0030422,0.66285,0.010699,-7.3493,-0.72207,-0.77725,16.7627,-18.5145,
58.4,-0.00186,0.66285,0.0107,-7.3493,-0.72121,-0.77725,16.8244,-18.5907,
58.6,-0.00066807,0.66285,0.0107,-7.3494,-0.72035,-0.77725,16.8861,-18.6668,
58.8,0.00052398,0.66285,0.0107,-7.3494,-0.71949,-0.77725,16.9477,-18.743,
59,0.0017165,0.66286,0.010701,-7.3494,-0.71863,-0.77725,17.0094,-18.8191,
59.2,0.0029298,0.66286,0.010701,-7.3494,-0.71778,-0.77725,17.0711,-18.8953,
59.4,0.0041451,0.66286,0.010701,-7.3494,-0.71692,-0.77725,17.1327,-18.9714,
59.6,0.0053804,0.66286,0.010702,-7.3494,-0.71606,-0.77725,17.1944,-19.0476,
59.8,0.0066202,0.66286,0.010702,-7.3495,-0.7152,-0.77724,17.2561,-19.1237,
60,0.007884,0.66286,0.010702,-7.3495,-0.71434,-0.77724,17.3177,-19.1999,
60.2,0.0091502,0.66286,0.010702,-7.3495,-0.71348,-0.77723,17.3794,-19.276,
60.4,0.010428,0.66286,0.010702,-7.3495,-0.71262,-0.77721,17.4411,-19.3522,
60.6,0.011719,0.66286,0.010703,-7.3495,-0.71177,-0.77719,17.5028,-19.4284,
60.8,0.01303,0.66286,0.010703,-7.3495,-0.71091,-0.77716,17.5644,-19.5045,
61,0.01434,0.66286,0.010703,-7.3495,-0.71005,-0.77713,17.6261,-19.5806,
61.2,0.015663,0.66286,0.010703,-7.3495,-0.70919,-0.77709,17.6878,-19.6568,
61.4,0.016993,0.66286,0.010703,-7.3495,-0.70834,-0.77705,17.7495,-19.7329,
61.6,0.018344,0.66286,0.010703,-7.3495,-0.70748,-0.77699,17.8111,-19.8091,
61.8,0.019689,0.66286,0.010703,-7.3495,-0.70662,-0.77692,17.8728,-19.8852,
62,0.021049,0.66286,0.010703,-7.3495,-0.70577,-0.77685,17.9345,-19.9613,
62.2,0.022415,0.66286,0.010703,-7.3495,-0.70491,-0.77676,17.9962,-20.0374,
62.4,0.023786,0.66286,0.010704,-7.3495,-0.70406,-0.77666,18.058,-20.1136,
62.6,0.025169,0.66286,0.010704,-7.3495,-0.70321,-0.77655,18.1197,-20.1897,
62.8,0.026545,0.66286,0.010704,-7.3495,-0.70236,-0.77642,18.1814,-20.2657,
63,0.027943,0.66286,0.010704,-7.3496,-0.70151,-0.77628,18.2431,-20.3418,
63.2,0.029331,0.66286,0.010704,-7.3496,-0.70066,-0.77613,18.3049,-20.4179,
63.4,0.030717,0.66286,0.010704,-7.3496,-0.69982,-0.77595,18.3667,-20.494,
63.6,0.032119,0.66286,0.010704,-7.3496,-0.69897,-0.77576,18.4284,-20.57,
63.8,0.033517,0.66286,0.010704,-7.3496,-0.69813,-0.77556,18.4902,-20.646,
64,0.034919,0.66286,0.010704,-7.3496,-0.69729,-0.77533,18.552,-20.722,
64.2,0.036308,0.66286,0.010704,-7.3496,-0.69646,-0.77509,18.6139,-20.798,
64.4,0.037711,0.66286,0.010704,-7.3496,-0.69562,-0.77482,18.6757,-20.874,
64.6,0.039103,0.66286,0.010704,-7.3496,-0.69479,-0.77453,18.7376,-20.9499,
64.8,0.040487,0.66286,0.010704,-7.3496,-0.69396,-0.77422,18.7995,-21.0258,
65,0.041873,0.66286,0.010704,-7.3496,-0.69314,-0.77389,18.8614,-21.1017,
65.2,0.043253,0.66286,0.010704,-7.3496,-0.69232,-0.77353,18.9234,-21.1776,
65.4,0.044617,0.66286,0.010704,-7.3496,-0.69151,-0.77315,18.9854,-21.2534,
65.6,0.045987,0.66286,0.010704,-7.3496,-0.6907,-0.77275,19.0474,-21.3292,
65.8,0.047338,0.66286,0.010704,-7.3496,-0.68989,-0.77232,19.1094,-21.405,
66,0.048687,0.66286,0.010704,-7.3496,-0.68909,-0.77186,19.1715,-21.4807,
66.2,0.050014,0.66286,0.010704,-7.3496,-0.68829,-0.77138,19.2336,-21.5564,
66.4,0.051333,0.66286,0.010704,-7.3496,-0.6875,-0.77087,19.2958,-21.6321,
66.6,0.052639,0.66286,0.010704,-7.3496,-0.68672,-0.77033,19.358,-21.7077,
66.8,0.053935,0.66286,0.010704,-7.3496,-0.68594,-0.76976,19.4202,-21.7832,
67,0.055202,0.66286,0.010704,-7.3496,-0.68517,-0.76917,19.4825,-21.8587,
67.2,0.056466,0.66286,0.010704,-7.3496,-0.68441,-0.76854,19.5449,-21.9342,
67.4,0.057698,0.66286,0.010704,-7.3496,-0.68365,-0.76789,19.6073,-22.0096,
67.6,0.058922,0.66286,0.010704,-7.3496,-0.6829,-0.76721,19.6697,-22.085,
67.8,0.06012,0.66286,0.010704,-7.3496,-0.68216,-0.7665,19.7322,-22.1603,
68,0.061294,0.66286,0.010704,-7.3496,-0.68143,-0.76576,19.7948,-22.2355,
68.2,0.062452,0.66286,0.010704,-7.3496,-0.68071,-0.76498,19.8574,-22.3107,
68.4,0.063576,0.66286,0.010704,-7.3496,-0.67999,-0.76418,19.9201,-22.3858,
68.6,0.06469,0.66286,0.010704,-7.3496,-0.67929,-0.76335,19.9829,-22.4608,
68.8,0.065756,0.66286,0.010704,-7.3496,-0.67859,-0.76249,20.0457,-22.5358,
69,0.066813,0.66286,0.010704,-7.3496,-0.67791,-0.7616,20.1086,-22.6107,
69.2,0.067835,0.66286,0.010704,-7.3496,-0.67723,-0.76068,20.1715,-22.6855,
69.4,0.068819,0.66286,0.010704,-7.3496,-0.67657,-0.75973,20.2346,-22.7602,
69.6,0.06979,0.66286,0.010704,-7.3496,-0.67592,-0.75876,20.2977,-22.8349,
69.8,0.070721,0.66286,0.010704,-7.3496,-0.67527,-0.75775,20.3609,-22.9095,
70,0.071617,0.66286,0.010704,-7.3496,-0.67464,-0.75672,20.4241,-22.984,
70.2,0.072496,0.66286,0.010703,-7.3496,-0.67403,-0.75566,20.4875,-23.0584,
70.4,0.073328,0.66286,0.010703,-7.3496,-0.67342,-0.75457,20.5509,-23.1327,
70.6,0.074127,0.66286,0.010703,-7.3496,-0.67283,-0.75346,20.6145,-23.2069,
70.8,0.074894,0.66286,0.010703,-7.3496,-0.67225,-0.75233,20.6781,-23.281,
71,0.075616,0.66286,0.010703,-7.3496,-0.67168,-0.75117,20.7418,-23.3551,
71.2,0.076326,0.66286,0.010703,-7.3496,-0.67113,-0.74998,20.8056,-23.429,
71.4,0.076983,0.66285,0.010703,-7.3496,-0.6706,-0.74878,20.8695,-23.5028,
71.6,0.077603,0.66285,0.010703,-7.3496,-0.67007,-0.74755,20.9335,-23.5765,
71.8,0.078201,0.66285,0.010703,-7.3496,-0.66956,-0.7463,20.9975,-23.6502,
72,0.078749,0.66285,0.010703,-7.3496,-0.66907,-0.74503,21.0617,-23.7237,
72.2,0.07926,0.66285,0.010703,-7.3495,-0.66858,-0.74375,21.126,-23.7971,
72.4,0.079744,0.66285,0.010703,-7.3495,-0.66812,-0.74244,21.1904,-23.8704,
72.6,0.080182,0.66285,0.010703,-7.3495,-0.66767,-0.74112,21.2549,-23.9436,
72.8,0.080584,0.66285,0.010703,-7.3495,-0.66723,-0.73979,21.3195,-24.0166,
73,0.080954,0.66285,0.010703,-7.3495,-0.66681,-0.73844,21.3842,-24.0896,
73.2,0.081289,0.66285,0.010702,-7.3495,-0.66641,-0.73707,21.449,-24.1624,
73.4,0.081579,0.66285,0.010702,-7.3495,-0.66602,-0.7357,21.5139,-24.2352,
73.6,0.081837,0.66285,0.010702,-7.3495,-0.66565,-0.73431,21.5789,-24.3078,
73.8,0.082061,0.66285,0.010702,-7.3495,-0.6653,-0.73292,21.644,-24.3803,
74,0.082253,0.66285,0.010702,-7.3495,-0.66496,-0.73152,21.7092,-24.4526,
74.2,0.082393,0.66285,0.010701,-7.3495,-0.66463,-0.73011,21.7746,-24.5249,
74.4,0.082519,0.66285,0.010701,-7.3495,-0.66433,-0.72869,21.84,-24.597,
74.6,0.082593,0.66284,0.010701,-7.3495,-0.66404,-0.72727,21.9056,-24.669,
74.8,0.082643,0.66284,0.0107,-7.3495,-0.66377,-0.72585,21.9712,-24.7409,
75,0.082654,0.66284,0.010699,-7.3494,-0.66351,-0.72443,22.037,-24.8126,
75.2,0.082641,0.66284,0.010699,-7.3494,-0.66327,-0.723,22.1029,-24.8843,
75.4,0.082586,0.66284,0.010698,-7.3494,-0.66304,-0.72157,22.1689,-24.9558,
75.6,0.082493,0.66284,0.010698,-7.3494,-0.66284,-0.72015,22.235,-25.0272,
75.8,0.082391,0.66283,0.010698,-7.3494,-0.66265,-0.71873,22.3012,-25.0984,
76,0.082245,0.66283,0.010697,-7.3493,-0.66247,-0.71731,22.3675,-25.1696,
76.2,0.082067,0.66283,0.010697,-7.3493,-0.66231,-0.71589,22.4339,-25.2406,
76.4,0.081872,0.66283,0.010697,-7.3493,-0.66217,-0.71448,22.5005,-25.3115,
76.6,0.081644,0.66283,0.010696,-7.3493,-0.66205,-0.71308,22.5671,-25.3823,
76.8,0.081382,0.66283,0.010696,-7.3493,-0.66194,-0.71168,22.6338,-25.4529,
77,0.081107,0.66283,0.010696,-7.3493,-0.66185,-0.7103,22.7007,-25.5234,
77.2,0.080795,0.66283,0.010696,-7.3493,-0.66177,-0.70892,22.7676,-25.5938,
77.4,0.080453,0.66283,0.010696,-7.3493,-0.66171,-0.70755,22.8347,-25.6641,
77.6,0.080102,0.66282,0.010695,-7.3493,-0.66166,-0.70619,22.9019,-25.7343,
77.8,0.079724,0.66282,0.010695,-7.3493,-0.66164,-0.70485,22.9691,-25.8043,
78,0.079317,0.66282,0.010695,-7.3493,-0.66162,-0.70351,23.0365,-25.8743,
78.2,0.078893,0.66282,0.010695,-7.3493,-0.66162,-0.70219,23.1039,-25.9441,
78.4,0.078445,0.66282,0.010695,-7.3493,-0.66164,-0.70088,23.1715,-26.0138,
78.6,0.077983,0.66282,0.010695,-7.3493,-0.66167,-0.69959,23.2391,-26.0834,
78.8,0.077484,0.66282,0.010695,-7.3493,-0.66172,-0.69831,23.3069,-26.1528,
79,0.076984,0.66282,0.010695,-7.3492,-0.66178,-0.69705,23.3747,-26.2222,
79.2,0.076462,0.66282,0.010695,-7.3492,-0.66186,-0.6958,23.4427,-26.2914,
79.4,0.075913,0.66282,0.010694,-7.3492,-0.66195,-0.69457,23.5107,-26.3606,
79.6,0.075358,0.66282,0.010694,-7.3492,-0.66206,-0.69336,23.5788,-26.4296,
79.8,0.074779,0.66281,0.010694,-7.3492,-0.66218,-0.69216,23.647,-26.4985,
80,0.07419,0.66281,0.010694,-7.3492,-0.66231,-0.69099,23.7153,-26.5673,
80.2,0.07357,0.66281,0.010694,-7.3492,-0.66245,-0.68983,23.7837,-26.636,
80.4,0.072962,0.66281,0.010694,-7.3492,-0.66261,-0.68869,23.8522,-26.7046,
80.6,0.072324,0.66281,0.010694,-7.3492,-0.66279,-0.68756,23.9207,-26.7731,
80.8,0.071674,0.66281,0.010694,-7.3492,-0.66297,-0.68646,23.9894,-26.8416,
81,0.07101,0.66281,0.010694,-7.3492,-0.66317,-0.68538,24.0581,-26.9099,
81.2,0.070343,0.66281,0.010694,-7.3492,-0.66338,-0.68431,24.1269,-26.9781,
81.4,0.069648,0.66281,0.010694,-7.3492,-0.6636,-0.68327,24.1957,-27.0462,
81.6,0.068958,0.66281,0.010694,-7.3492,-0.66384,-0.68224,24.2647,-27.1142,
81.8,0.068244,0.66281,0.010694,-7.3492,-0.66408,-0.68124,24.3337,-27.1822,
82,0.06753,0.6628,0.010694,-7.3492,-0.66434,-0.68025,24.4028,-27.25,
82.2,0.066812,0.6628,0.010694,-7.3492,-0.66461,-0.67929,24.4719,-27.3178,
82.4,0.066062,0.6628,0.010694,-7.3492,-0.66489,-0.67835,24.5411,-27.3854,
82.6,0.065323,0.6628,0.010694,-7.3492,-0.66518,-0.67742,24.6104,-27.453,
82.8,0.064572,0.6628,0.010694,-7.3492,-0.66549,-0.67652,24.6798,-27.5205,
83,0.063811,0.6628,0.010694,-7.3492,-0.6658,-0.67564,24.7492,-27.588,
83.2,0.063039,0.6628,0.010694,-7.3492,-0.66612,-0.67477,24.8187,-27.6553,
83.4,0.062272,0.6628,0.010694,-7.3492,-0.66645,-0.67393,24.8883,-27.7226,
83.6,0.061481,0.6628,0.010693,-7.3492,-0.66679,-0.67311,24.9579,-27.7898,
83.8,0.060697,0.6628,0.010693,-7.3492,-0.66714,-0.67231,25.0275,-27.8569,
84,0.059897,0.6628,0.010693,-7.3492,-0.6675,-0.67153,25.0973,-27.924,
84.2,0.059101,0.6628,0.010693,-7.3492,-0.66787,-0.67077,25.167,-27.9909,
84.4,0.058298,0.66279,0.010693,-7.3492,-0.66825,-0.67003,25.2369,-28.0579,
84.6,0.057481,0.66279,0.010693,-7.3492,-0.66864,-0.6693,25.3068,-28.1247,
84.8,0.056673,0.66279,0.010693,-7.3492,-0.66903,-0.6686,25.3767,-28.1915,
85,0.055848,0.66279,0.010693,-7.3492,-0.66943,-0.66792,25.4467,-28.2582,
85.2,0.055024,0.66279,0.010693,-7.3492,-0.66984,-0.66726,25.5167,-28.3249,
85.4,0.054191,0.66279,0.010693,-7.3492,-0.67026,-0.66661,25.5868,-28.3915,
85.6,0.053361,0.66279,0.010693,-7.3492,-0.67068,-0.66599,25.6569,-28.458,
85.8,0.052529,0.66279,0.010693,-7.3492,-0.67112,-0.66538,25.7271,-28.5245,
86,0.051693,0.66279,0.010693,-7.3492,-0.67156,-0.66479,25.7973,-28.5909,
86.2,0.050849,0.66279,0.010693,-7.3492,-0.672,-0.66423,25.8676,-28.6573,
86.4,0.050005,0.66279,0.010693,-7.3492,-0.67245,-0.66367,25.9379,-28.7236,
86.6,0.049154,0.66279,0.010693,-7.3492,-0.67291,-0.66314,26.0082,-28.7899,
86.8,0.048303,0.66278,0.010693,-7.3492,-0.67337,-0.66263,26.0786,-28.8562,
87,0.047456,0.66278,0.010693,-7.3492,-0.67385,-0.66213,26.149,-28.9223,
87.2,0.046595,0.66278,0.010693,-7.3492,-0.67432,-0.66165,26.2194,-28.9885,
87.4,0.045743,0.66278,0.010693,-7.3492,-0.6748,-0.66118,26.2899,-29.0546,
87.6,0.044885,0.66278,0.010693,-7.3492,-0.67529,-0.66074,26.3604,-29.1206,
87.8,0.044021,0.66278,0.010693,-7.3491,-0.67578,-0.66031,26.431,-29.1867,
88,0.043166,0.66278,0.010693,-7.3491,-0.67627,-0.65989,26.5015,-29.2526,
88.2,0.042294,0.66278,0.010693,-7.3491,-0.67677,-0.65949,26.5721,-29.3186,
88.4,0.041438,0.66278,0.010693,-7.3491,-0.67728,-0.65911,26.6427,-29.3845,
88.6,0.040568,0.66278,0.010693,-7.3491,-0.67779,-0.65874,26.7134,-29.4504,
88.8,0.039697,0.66278,0.010693,-7.3491,-0.6783,-0.65839,26.7841,-29.5162,
89,0.03884,0.66278,0.010693,-7.3491,-0.67882,-0.65805,26.8548,-29.582,
89.2,0.03796,0.66278,0.010692,-7.3491,-0.67934,-0.65773,26.9255,-29.6478,
89.4,0.037101,0.66277,0.010692,-7.3491,-0.67987,-0.65742,26.9962,-29.7135,
89.6,0.03622,0.66277,0.010692,-7.3491,-0.68039,-0.65713,27.067,-29.7793,
89.8,0.035347,0.66277,0.010692,-7.3491,-0.68092,-0.65684,27.1378,-29.8449,
90,0.034476,0.66277,0.010692,-7.3491,-0.68146,-0.65657,27.2086,-29.9106,
90.2,0.033607,0.66277,0.010692,-7.3491,-0.682,-0.65632,27.2794,-29.9763,
90.4,0.032727,0.66277,0.010692,-7.3491,-0.68254,-0.65608,27.3503,-30.0419,
90.6,0.031853,0.66277,0.010692,-7.3491,-0.68308,-0.65584,27.4211,-30.1075,
90.8,0.030985,0.66277,0.010692,-7.3491,-0.68363,-0.65563,27.492,-30.1731,
91,0.030096,0.66277,0.010692,-7.3491,-0.68417,-0.65542,27.5629,-30.2386,
91.2,0.029232,0.66277,0.010692,-7.3491,-0.68473,-0.65522,27.6338,-30.3042,
91.4,0.028344,0.66277,0.010692,-7.3491,-0.68528,-0.65504,27.7047,-30.3697,
91.6,0.027475,0.66277,0.010692,-7.3491,-0.68583,-0.65486,27.7757,-30.4352,
91.8,0.026588,0.66277,0.010692,-7.3491,-0.68639,-0.6547,27.8466,-30.5007,
92,0.025711,0.66277,0.010692,-7.3491,-0.68695,-0.65455,27.9176,-30.5662,
92.2,0.024832,0.66277,0.010692,-7.3491,-0.68751,-0.6544,27.9885,-30.6316,
92.4,0.023951,0.66277,0.010692,-7.3491,-0.68807,-0.65427,28.0595,-30.6971,
92.6,0.023076,0.66277,0.010692,-7.3491,-0.68863,-0.65414,28.1305,-30.7625,
92.8,0.022186,0.66277,0.010692,-7.3491,-0.68919,-0.65403,28.2015,-30.828,
93,0.021305,0.66277,0.010692,-7.3491,-0.68976,-0.65392,28.2725,-30.8934,
93.2,0.020425,0.66277,0.010693,-7.3491,-0.69033,-0.65382,28.3435,-30.9588,
93.4,0.019537,0.66277,0.010693,-7.3491,-0.69089,-0.65373,28.4145,-31.0242,
93.6,0.018656,0.66277,0.010693,-7.3491,-0.69146,-0.65365,28.4855,-31.0896,
93.8,0.017764,0.66277,0.010693,-7.3491,-0.69203,-0.65357,28.5565,-31.155,
94,0.016884,0.66277,0.010693,-7.3491,-0.6926,-0.6535,28.6276,-31.2203,
94.2,0.015992,0.66277,0.010693,-7.3491,-0.69317,-0.65344,28.6986,-31.2857,
94.4,0.015104,0.66277,0.010693,-7.3491,-0.69375,-0.65338,28.7697,-31.3511,
94.6,0.014216,0.66277,0.010694,-7.3492,-0.69432,-0.65333,28.8407,-31.4164,
94.8,0.013319,0.66277,0.010694,-7.3492,-0.69489,-0.65328,28.9117,-31.4818,
95,0.012431,0.66277,0.010695,-7.3492,-0.69547,-0.65324,28.9828,-31.5472,
95.2,0.011538,0.66277,0.010696,-7.3492,-0.69604,-0.65321,29.0538,-31.6125,
95.4,0.010644,0.66277,0.010696,-7.3492,-0.69661,-0.65318,29.1249,-31.6779,
95.6,0.0097473,0.66277,0.010696,-7.3493,-0.69719,-0.65315,29.196,-31.7432,
95.8,0.008845,0.66277,0.010697,-7.3493,-0.69776,-0.65313,29.267,-31.8085,
96,0.0079447,0.66277,0.010697,-7.3493,-0.69834,-0.65311,29.3381,-31.8739,
96.2,0.0070432,0.66277,0.010697,-7.3493,-0.69891,-0.6531,29.4091,-31.9392,
96.4,0.0061329,0.66277,0.010697,-7.3493,-0.69949,-0.65309,29.4802,-32.0046,
96.6,0.0052304,0.66277,0.010698,-7.3493,-0.70006,-0.65308,29.5513,-32.0699,
96.8,0.0043154,0.66277,0.010698,-7.3493,-0.70064,-0.65307,29.6223,-32.1352,
97,0.0034059,0.66277,0.010698,-7.3493,-0.70121,-0.65307,29.6934,-32.2006,
97.2,-0.0021669,0.66277,0.010698,-7.3493,-0.70109,-0.65306,29.7645,-32.2659,

