"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.082689,0.79351,0.021887,-7.7459,1.635,1.6349,-6.9686,8.2172,
58.8,0.081157,0.79352,0.021888,-7.746,1.6349,1.6364,-7.0009,8.2926,
59,0.079626,0.79352,0.021888,-7.746,1.6348,1.6378,-7.0333,8.368,
59.2,0.07812,0.79352,0.021888,-7.746,1.6347,1.6391,-7.0659,8.4433,
59.4,0.076575,0.79352,0.021889,-7.7461,1.6346,1.6404,-7.0987,8.5186,
59.6,0.075072,0.79352,0.021889,-7.7461,1.6344,1.6417,-7.1316,8.594,
59.8,0.073527,0.79352,0.021889,-7.7461,1.6343,1.6429,-7.1646,8.6693,
60,0.072005,0.79352,0.02189,-7.7461,1.6341,1.644,-7.1978,8.7446,
60.2,0.070485,0.79352,0.02189,-7.7462,1.634,1.6451,-7.2311,8.8199,
60.4,0.06896,0.79352,0.02189,-7.7462,1.6338,1.6462,-7.2646,8.8952,
60.6,0.067452,0.79352,0.021891,-7.7462,1.6336,1.6472,-7.2981,8.9705,
60.8,0.065945,0.79352,0.021891,-7.7462,1.6333,1.6482,-7.3318,9.0457,
61,0.064418,0.79352,0.021891,-7.7463,1.6331,1.6491,-7.3656,9.121,
61.2,0.062908,0.79352,0.021891,-7.7463,1.6329,1.65,-7.3994,9.1963,
61.4,0.061429,0.79352,0.021892,-7.7463,1.6326,1.6508,-7.4334,9.2715,
61.6,0.059926,0.79352,0.021892,-7.7463,1.6324,1.6516,-7.4675,9.3468,
61.8,0.058428,0.79352,0.021892,-7.7464,1.6321,1.6524,-7.5017,9.422,
62,0.056927,0.79352,0.021893,-7.7464,1.6319,1.6532,-7.5359,9.4972,
62.2,0.055481,0.79352,0.021893,-7.7464,1.6316,1.6539,-7.5703,9.5724,
62.4,0.053989,0.79352,0.021893,-7.7464,1.6313,1.6545,-7.6047,9.6476,
62.6,0.052513,0.79352,0.021894,-7.7465,1.631,1.6551,-7.6392,9.7229,
62.8,0.051049,0.79352,0.021894,-7.7465,1.6307,1.6557,-7.6737,9.7981,
63,0.049605,0.79352,0.021894,-7.7465,1.6304,1.6563,-7.7083,9.8733,
63.2,0.048145,0.79352,0.021894,-7.7465,1.6301,1.6568,-7.743,9.9484,
63.4,0.046718,0.79352,0.021895,-7.7466,1.6297,1.6573,-7.7778,10.0236,
63.6,0.045276,0.79352,0.021895,-7.7466,1.6294,1.6578,-7.8126,10.0988,
63.8,0.043823,0.79352,0.021895,-7.7466,1.6291,1.6582,-7.8474,10.174,
64,0.042417,0.79352,0.021896,-7.7466,1.6287,1.6587,-7.8824,10.2491,
64.2,0.040995,0.79353,0.021896,-7.7467,1.6284,1.659,-7.9173,10.3243,
64.4,0.03958,0.79353,0.021896,-7.7467,1.628,1.6594,-7.9523,10.3995,
64.6,0.038182,0.79353,0.021897,-7.7467,1.6277,1.6598,-7.9873,10.4746,
64.8,0.036769,0.79353,0.021897,-7.7468,1.6273,1.6601,-8.0224,10.5498,
65,0.035375,0.79353,0.021897,-7.7468,1.627,1.6604,-8.0575,10.6249,
65.2,0.033967,0.79353,0.021897,-7.7468,1.6266,1.6606,-8.0927,10.7001,
65.4,0.032599,0.79353,0.021898,-7.7468,1.6262,1.6609,-8.1278,10.7752,
65.6,0.031221,0.79353,0.021898,-7.7469,1.6259,1.6611,-8.163,10.8504,
65.8,0.029851,0.79353,0.021898,-7.7469,1.6255,1.6613,-8.1983,10.9255,
66,0.028467,0.79353,0.021899,-7.7469,1.6251,1.6615,-8.2335,11.0007,
66.2,0.027114,0.79353,0.021899,-7.7469,1.6247,1.6617,-8.2688,11.0758,
66.4,0.025731,0.79353,0.021899,-7.747,1.6244,1.6619,-8.3041,11.1509,
66.6,0.024397,0.79353,0.0219,-7.747,1.624,1.662,-8.3394,11.2261,
66.8,0.023014,0.79353,0.0219,-7.747,1.6236,1.6622,-8.3747,11.3012,
67,0.021692,0.79353,0.0219,-7.747,1.6232,1.6623,-8.4101,11.3763,
67.2,0.020355,0.79353,0.0219,-7.7471,1.6228,1.6624,-8.4454,11.4515,
67.4,0.019001,0.79353,0.021901,-7.7471,1.6224,1.6625,-8.4808,11.5266,
67.6,0.017648,0.79353,0.021901,-7.7471,1.6221,1.6626,-8.5161,11.6017,
67.8,0.016322,0.79353,0.021901,-7.7471,1.6217,1.6626,-8.5515,11.6769,
68,0.01499,0.79353,0.021902,-7.7472,1.6213,1.6627,-8.5869,11.752,
68.2,0.013661,0.79353,0.021902,-7.7472,1.6209,1.6627,-8.6223,11.8271,
68.4,0.012332,0.79353,0.021902,-7.7472,1.6205,1.6628,-8.6577,11.9022,
68.6,0.010997,0.79353,0.021903,-7.7472,1.6201,1.6628,-8.6931,11.9774,
68.8,0.0096617,0.79353,0.021903,-7.7473,1.6197,1.6628,-8.7285,12.0525,
69,0.0083563,0.79354,0.021903,-7.7473,1.6193,1.6629,-8.7639,12.1276,
69.2,0.0070024,0.79354,0.021903,-7.7473,1.6189,1.6629,-8.7994,12.2027,
69.4,0.0056935,0.79354,0.021904,-7.7473,1.6185,1.6629,-8.8348,12.2779,
69.6,0.0043735,0.79354,0.021904,-7.7474,1.6181,1.6629,-8.8702,12.353,
69.8,0.0030476,0.79354,0.021904,-7.7474,1.6177,1.6629,-8.9056,12.4281,
70,0.001702,0.79354,0.021905,-7.7474,1.6174,1.6629,-8.941,12.5032,
70.2,0.00038003,0.79354,0.021905,-7.7474,1.617,1.6629,-8.9764,12.5784,
70.4,-0.00097057,0.79354,0.021905,-7.7475,1.6166,1.6629,-9.0119,12.6535,
70.6,-0.0023015,0.79354,0.021906,-7.7475,1.6162,1.6629,-9.0473,12.7286,
70.8,-0.0036408,0.79354,0.021906,-7.7475,1.6158,1.6629,-9.0827,12.8037,
71,-0.0049923,0.79354,0.021906,-7.7476,1.6154,1.6629,-9.1181,12.8789,
71.2,-0.0063787,0.79354,0.021907,-7.7476,1.615,1.6629,-9.1535,12.954,
71.4,-0.0077712,0.79354,0.021907,-7.7476,1.6146,1.6629,-9.189,13.0291,
71.6,-0.0091602,0.79354,0.021907,-7.7476,1.6142,1.6629,-9.2244,13.1042,
71.8,-0.010592,0.79354,0.021908,-7.7477,1.6138,1.6629,-9.2598,13.1794,
72,-0.01198,0.79354,0.021908,-7.7477,1.6134,1.6629,-9.2952,13.2545,
72.2,-0.013434,0.79355,0.021909,-7.7478,1.613,1.6628,-9.3306,13.3296,
72.4,-0.014858,0.79355,0.021909,-7.7478,1.6126,1.6628,-9.366,13.4047,
72.6,-0.016323,0.79355,0.021909,-7.7478,1.6122,1.6628,-9.4014,13.4799,
72.8,-0.017786,0.79355,0.021909,-7.7478,1.6119,1.6627,-9.4368,13.555,
73,-0.019239,0.79355,0.02191,-7.7478,1.6115,1.6626,-9.4722,13.6301,
73.2,-0.020697,0.79355,0.02191,-7.7478,1.6111,1.6626,-9.5076,13.7052,
73.4,-0.022186,0.79355,0.02191,-7.7478,1.6107,1.6625,-9.543,13.7804,
73.6,-0.023668,0.79355,0.02191,-7.7479,1.6103,1.6624,-9.5783,13.8555,
73.8,-0.025145,0.79355,0.02191,-7.7479,1.6099,1.6623,-9.6137,13.9306,
74,-0.026638,0.79355,0.02191,-7.7479,1.6095,1.6621,-9.649,14.0058,
74.2,-0.028109,0.79355,0.02191,-7.7479,1.6091,1.662,-9.6844,14.0809,
74.4,-0.029617,0.79355,0.02191,-7.7479,1.6088,1.6619,-9.7197,14.156,
74.6,-0.03108,0.79355,0.02191,-7.7479,1.6084,1.6617,-9.755,14.2312,
74.8,-0.032542,0.79355,0.02191,-7.7479,1.608,1.6615,-9.7902,14.3063,
75,-0.03404,0.79355,0.02191,-7.7479,1.6076,1.6613,-9.8255,14.3814,
75.2,-0.035495,0.79355,0.02191,-7.7479,1.6072,1.661,-9.8607,14.4566,
75.4,-0.036953,0.79355,0.02191,-7.7479,1.6069,1.6608,-9.8959,14.5317,
75.6,-0.038415,0.79355,0.02191,-7.7479,1.6065,1.6605,-9.931,14.6069,
75.8,-0.039838,0.79355,0.02191,-7.7479,1.6061,1.6602,-9.9662,14.682,
76,-0.041271,0.79355,0.02191,-7.7479,1.6058,1.6599,-10.0013,14.7572,
76.2,-0.042674,0.79355,0.02191,-7.7479,1.6054,1.6595,-10.0363,14.8323,
76.4,-0.044075,0.79355,0.02191,-7.7479,1.6051,1.6592,-10.0713,14.9075,
76.6,-0.045439,0.79355,0.02191,-7.7479,1.6047,1.6588,-10.1063,14.9827,
76.8,-0.046806,0.79355,0.02191,-7.7479,1.6044,1.6584,-10.1412,15.0578,
77,-0.048123,0.79355,0.02191,-7.7479,1.604,1.6579,-10.1761,15.133,
77.2,-0.049463,0.79355,0.02191,-7.7479,1.6037,1.6574,-10.2109,15.2082,
77.4,-0.050736,0.79355,0.02191,-7.7479,1.6034,1.6569,-10.2457,15.2834,
77.6,-0.052,0.79355,0.02191,-7.7479,1.6031,1.6564,-10.2804,15.3586,
77.8,-0.053232,0.79355,0.02191,-7.7479,1.6027,1.6559,-10.315,15.4338,
78,-0.054448,0.79355,0.02191,-7.7479,1.6024,1.6553,-10.3496,15.509,
78.2,-0.055607,0.79355,0.02191,-7.7479,1.6021,1.6547,-10.3841,15.5842,
78.4,-0.056741,0.79355,0.02191,-7.7479,1.6018,1.654,-10.4185,15.6594,
78.6,-0.057859,0.79355,0.02191,-7.7479,1.6016,1.6534,-10.4529,15.7346,
78.8,-0.058925,0.79355,0.02191,-7.7479,1.6013,1.6527,-10.4872,15.8098,
79,-0.059971,0.79355,0.02191,-7.7479,1.601,1.652,-10.5214,15.885,
79.2,-0.060946,0.79355,0.02191,-7.7479,1.6007,1.6512,-10.5555,15.9603,
79.4,-0.061898,0.79355,0.02191,-7.7479,1.6005,1.6505,-10.5895,16.0355,
79.6,-0.062816,0.79355,0.02191,-7.7479,1.6002,1.6497,-10.6235,16.1108,
79.8,-0.063706,0.79355,0.02191,-7.7479,1.6,1.6489,-10.6573,16.186,
80,-0.064516,0.79355,0.02191,-7.7479,1.5998,1.648,-10.6911,16.2613,
80.2,-0.065286,0.79355,0.02191,-7.7479,1.5996,1.6472,-10.7247,16.3366,
80.4,-0.066043,0.79355,0.02191,-7.7479,1.5994,1.6463,-10.7583,16.4119,
80.6,-0.066728,0.79355,0.02191,-7.7479,1.5992,1.6454,-10.7917,16.4871,
80.8,-0.067371,0.79355,0.02191,-7.7479,1.599,1.6445,-10.8251,16.5624,
81,-0.067977,0.79355,0.02191,-7.7479,1.5988,1.6435,-10.8583,16.6378,
81.2,-0.068537,0.79355,0.021909,-7.7479,1.5986,1.6426,-10.8915,16.7131,
81.4,-0.069042,0.79355,0.021909,-7.7479,1.5985,1.6416,-10.9245,16.7884,
81.6,-0.069485,0.79355,0.021909,-7.7479,1.5984,1.6406,-10.9574,16.8637,
81.8,-0.069883,0.79355,0.021909,-7.7478,1.5982,1.6396,-10.9902,16.939,
82,-0.070254,0.79355,0.021909,-7.7478,1.5981,1.6386,-11.0229,17.0144,
82.2,-0.070575,0.79355,0.021909,-7.7478,1.598,1.6376,-11.0554,17.0897,
82.4,-0.070843,0.79355,0.021909,-7.7478,1.5979,1.6365,-11.0879,17.1651,
82.6,-0.071064,0.79355,0.021909,-7.7478,1.5978,1.6355,-11.1202,17.2405,
82.8,-0.071205,0.79355,0.021909,-7.7478,1.5978,1.6344,-11.1524,17.3159,
83,-0.071363,0.79355,0.021909,-7.7478,1.5977,1.6334,-11.1845,17.3912,
83.2,-0.071423,0.79355,0.021909,-7.7478,1.5977,1.6323,-11.2164,17.4666,
83.4,-0.07147,0.79355,0.021909,-7.7478,1.5976,1.6312,-11.2483,17.542,
83.6,-0.071481,0.79355,0.021909,-7.7478,1.5976,1.6302,-11.28,17.6174,
83.8,-0.071371,0.79355,0.021908,-7.7478,1.5976,1.6291,-11.3116,17.6928,
84,-0.071303,0.79354,0.021908,-7.7478,1.5976,1.628,-11.343,17.7683,
84.2,-0.071169,0.79354,0.021908,-7.7478,1.5977,1.627,-11.3744,17.8437,
84.4,-0.070969,0.79354,0.021908,-7.7478,1.5977,1.6259,-11.4056,17.9191,
84.6,-0.070759,0.79354,0.021908,-7.7478,1.5977,1.6249,-11.4367,17.9946,
84.8,-0.070495,0.79354,0.021908,-7.7477,1.5978,1.6238,-11.4677,18.07,
85,-0.070196,0.79354,0.021907,-7.7477,1.5979,1.6228,-11.4985,18.1455,
85.2,-0.069873,0.79354,0.021907,-7.7477,1.5979,1.6217,-11.5293,18.2209,
85.4,-0.069509,0.79354,0.021907,-7.7477,1.598,1.6207,-11.5599,18.2964,
85.6,-0.069094,0.79354,0.021907,-7.7477,1.5981,1.6197,-11.5904,18.3719,
85.8,-0.068639,0.79354,0.021907,-7.7477,1.5983,1.6187,-11.6208,18.4474,
86,-0.068195,0.79354,0.021907,-7.7477,1.5984,1.6177,-11.651,18.5228,
86.2,-0.067666,0.79354,0.021907,-7.7477,1.5985,1.6167,-11.6812,18.5983,
86.4,-0.067161,0.79354,0.021906,-7.7477,1.5987,1.6157,-11.7112,18.6738,
86.6,-0.066581,0.79354,0.021906,-7.7477,1.5988,1.6148,-11.7411,18.7493,
86.8,-0.065993,0.79354,0.021906,-7.7476,1.599,1.6139,-11.771,18.8248,
87,-0.065396,0.79354,0.021906,-7.7476,1.5992,1.6129,-11.8007,18.9003,
87.2,-0.064735,0.79354,0.021906,-7.7476,1.5994,1.612,-11.8303,18.9759,
87.4,-0.064056,0.79354,0.021906,-7.7476,1.5996,1.6111,-11.8598,19.0514,
87.6,-0.063408,0.79354,0.021906,-7.7476,1.5998,1.6103,-11.8892,19.1269,
87.8,-0.062659,0.79354,0.021905,-7.7476,1.6,1.6094,-11.9185,19.2024,
88,-0.061946,0.79354,0.021905,-7.7476,1.6003,1.6086,-11.9477,19.278,
88.2,-0.061195,0.79354,0.021905,-7.7476,1.6005,1.6078,-11.9768,19.3535,
88.4,-0.060429,0.79354,0.021905,-7.7476,1.6008,1.607,-12.0059,19.429,
88.6,-0.059629,0.79354,0.021905,-7.7476,1.601,1.6062,-12.0348,19.5046,
88.8,-0.058823,0.79353,0.021905,-7.7476,1.6013,1.6055,-12.0636,19.5801,
89,-0.058001,0.79353,0.021905,-7.7476,1.6016,1.6047,-12.0924,19.6557,
89.2,-0.057154,0.79353,0.021904,-7.7475,1.6019,1.604,-12.1211,19.7312,
89.4,-0.056306,0.79353,0.021904,-7.7475,1.6022,1.6033,-12.1497,19.8068,
89.6,-0.055426,0.79353,0.021904,-7.7475,1.6025,1.6026,-12.1782,19.8823,
89.8,-0.054553,0.79353,0.021904,-7.7475,1.6028,1.602,-12.2066,19.9579,
90,-0.05365,0.79353,0.021904,-7.7475,1.6031,1.6014,-12.235,20.0334,
90.2,-0.052755,0.79353,0.021904,-7.7475,1.6034,1.6007,-12.2633,20.109,
90.4,-0.051846,0.79353,0.021904,-7.7475,1.6038,1.6002,-12.2915,20.1845,
90.6,-0.050892,0.79353,0.021903,-7.7475,1.6041,1.5996,-12.3196,20.2601,
90.8,-0.04998,0.79353,0.021903,-7.7475,1.6045,1.599,-12.3477,20.3357,
91,-0.049017,0.79353,0.021903,-7.7475,1.6048,1.5985,-12.3758,20.4112,
91.2,-0.048076,0.79353,0.021903,-7.7475,1.6052,1.598,-12.4037,20.4868,
91.4,-0.047099,0.79353,0.021903,-7.7474,1.6055,1.5975,-12.4316,20.5624,
91.6,-0.046129,0.79353,0.021903,-7.7474,1.6059,1.597,-12.4595,20.638,
91.8,-0.045153,0.79353,0.021903,-7.7474,1.6063,1.5966,-12.4873,20.7135,
92,-0.044148,0.79353,0.021903,-7.7474,1.6067,1.5961,-12.515,20.7891,
92.2,-0.043176,0.79353,0.021902,-7.7474,1.607,1.5957,-12.5427,20.8647,
92.4,-0.042189,0.79353,0.021902,-7.7474,1.6074,1.5953,-12.5704,20.9403,
92.6,-0.041162,0.79353,0.021902,-7.7474,1.6078,1.5949,-12.598,21.0159,
92.8,-0.040142,0.79353,0.021902,-7.7474,1.6082,1.5946,-12.6255,21.0914,
93,-0.039159,0.79353,0.021902,-7.7474,1.6086,1.5942,-12.6531,21.167,
93.2,-0.038114,0.79353,0.021902,-7.7474,1.609,1.5939,-12.6805,21.2426,
93.4,-0.03711,0.79353,0.021902,-7.7474,1.6094,1.5936,-12.708,21.3182,
93.6,-0.036071,0.79353,0.021901,-7.7473,1.6099,1.5933,-12.7354,21.3938,
93.8,-0.035054,0.79352,0.021901,-7.7473,1.6103,1.593,-12.7628,21.4693,
94,-0.034004,0.79352,0.021901,-7.7473,1.6107,1.5927,-12.7901,21.5449,
94.2,-0.032991,0.79352,0.021901,-7.7473,1.6111,1.5925,-12.8174,21.6205,
94.4,-0.031906,0.79352,0.021901,-7.7473,1.6115,1.5922,-12.8447,21.6961,
94.6,-0.03089,0.79352,0.021901,-7.7473,1.612,1.592,-12.872,21.7717,
94.8,-0.029829,0.79352,0.021901,-7.7473,1.6124,1.5918,-12.8992,21.8473,
95,-0.028805,0.79352,0.0219,-7.7473,1.6128,1.5916,-12.9264,21.9229,
95.2,-0.027742,0.79352,0.0219,-7.7473,1.6133,1.5914,-12.9536,21.9985,
95.4,-0.026699,0.79352,0.0219,-7.7473,1.6137,1.5913,-12.9808,22.0741,
95.6,-0.025617,0.79352,0.0219,-7.7473,1.6141,1.5911,-13.0079,22.1496,
95.8,-0.024581,0.79352,0.0219,-7.7472,1.6146,1.591,-13.0351,22.2252,
96,-0.023508,0.79352,0.0219,-7.7472,1.615,1.5908,-13.0622,22.3008,
96.2,-0.022428,0.79352,0.0219,-7.7472,1.6155,1.5907,-13.0893,22.3764,
96.4,-0.021377,0.79352,0.021899,-7.7472,1.6159,1.5906,-13.1164,22.452,
96.6,-0.020309,0.79352,0.021899,-7.7472,1.6164,1.5905,-13.1435,22.5276,
96.8,-0.019227,0.79352,0.021899,-7.7472,1.6168,1.5904,-13.1705,22.6032,
97,-0.018181,0.79352,0.021899,-7.7472,1.6173,1.5903,-13.1976,22.6788,
97.2,-0.017085,0.79352,0.021899,-7.7472,1.6177,1.5903,-13.2247,22.7544,
97.4,-0.016006,0.79352,0.021899,-7.7472,1.6181,1.5902,-13.2517,22.83,
97.6,-0.014926,0.79352,0.021899,-7.7472,1.6186,1.5901,-13.2787,22.9056,
97.8,-0.013864,0.79352,0.021898,-7.7472,1.619,1.5901,-13.3058,22.9812,
98,-0.012742,0.79352,0.021898,-7.7472,1.6195,1.59,-13.3328,23.0567,
98.2,-0.011661,0.79352,0.021898,-7.7471,1.6199,1.59,-13.3598,23.1323,
98.4,-0.010577,0.79352,0.021898,-7.7471,1.6204,1.59,-13.3868,23.2079,
98.6,-0.0094944,0.79352,0.021898,-7.7471,1.6209,1.5899,-13.4138,23.2835,
98.8,-0.0083804,0.79352,0.021898,-7.7471,1.6213,1.5899,-13.4408,23.3591,
99,-0.0072813,0.79351,0.021898,-7.7471,1.6218,1.5899,-13.4678,23.4347,
99.2,-0.0061773,0.79351,0.021897,-7.7471,1.6222,1.5899,-13.4948,23.5103,
99.4,-0.0050623,0.79351,0.021897,-7.7471,1.6227,1.5899,-13.5218,23.5859,
99.6,-0.0039402,0.79351,0.021897,-7.7471,1.6231,1.5899,-13.5488,23.6615,
99.8,-0.0028393,0.79351,0.021897,-7.7471,1.6236,1.5899,-13.5758,23.7371,
100,-0.001707,0.79351,0.021897,-7.7471,1.624,1.5899,-13.6028,23.8127,
100.2,-0.0005689,0.79351,0.021897,-7.7471,1.6245,1.5899,-13.6298,23.8883,
100.4,0.00053627,0.79351,0.021897,-7.747,1.6249,1.5899,-13.6568,23.9639,
100.6,0.0017078,0.79351,0.021896,-7.747,1.6254,1.5899,-13.6838,24.0395,
100.8,0.0028243,0.79351,0.021896,-7.747,1.6258,1.5899,-13.7108,24.115,
101,0.0040024,0.79351,0.021896,-7.747,1.6263,1.5899,-13.7378,24.1906,
101.2,0.0051818,0.79351,0.021896,-7.747,1.6267,1.5899,-13.7648,24.2662,
101.4,0.0063639,0.79351,0.021896,-7.747,1.6272,1.5899,-13.7918,24.3418,
101.6,0.0075695,0.79351,0.021896,-7.747,1.6276,1.5899,-13.8188,24.4174,
101.8,0.0087655,0.79351,0.021896,-7.747,1.6281,1.5899,-13.8458,24.493,
102,0.010008,0.79351,0.021896,-7.747,1.6285,1.5899,-13.8728,24.5686,
102.2,0.011238,0.79351,0.021895,-7.747,1.629,1.5899,-13.8999,24.6442,
102.4,0.01248,0.79351,0.021895,-7.747,1.6294,1.59,-13.9269,24.7198,
102.6,0.013749,0.79351,0.021895,-7.747,1.6299,1.59,-13.9539,24.7954,
102.8,0.014969,0.79351,0.021895,-7.747,1.6303,1.59,-13.9809,24.871,
103,0.016289,0.79351,0.021895,-7.747,1.6308,1.5901,-14.0079,24.9466,
103.2,0.017562,0.79351,0.021895,-7.7469,1.6312,1.5901,-14.0349,25.0222,
103.4,0.01884,0.79351,0.021895,-7.7469,1.6317,1.5902,-14.062,25.0978,
103.6,0.020142,0.79351,0.021895,-7.7469,1.6321,1.5902,-14.089,25.1733,
103.8,0.021447,0.79351,0.021895,-7.747,1.6326,1.5903,-14.116,25.2489,
104,0.02275,0.79351,0.021895,-7.747,1.633,1.5904,-14.1431,25.3245,
104.2,0.024058,0.79351,0.021895,-7.747,1.6335,1.5905,-14.1702,25.4001,
104.4,0.025392,0.79351,0.021895,-7.747,1.6339,1.5906,-14.1973,25.4757,
104.6,0.026682,0.79351,0.021895,-7.747,1.6343,1.5908,-14.2244,25.5513,
104.8,0.028006,0.79351,0.021895,-7.747,1.6348,1.5909,-14.2515,25.6269,
105,0.029332,0.79351,0.021895,-7.747,1.6352,1.5911,-14.2786,25.7025,
105.2,0.030637,0.79351,0.021895,-7.747,1.6357,1.5912,-14.3057,25.7781,
105.4,0.031945,0.79351,0.021895,-7.747,1.6361,1.5914,-14.3329,25.8537,
105.6,0.033278,0.79351,0.021895,-7.747,1.6365,1.5916,-14.3601,25.9293,
105.8,0.034576,0.79351,0.021895,-7.747,1.6369,1.5918,-14.3873,26.0048,
106,0.035858,0.79351,0.021895,-7.747,1.6374,1.5921,-14.4146,26.0804,
106.2,0.037178,0.79351,0.021895,-7.747,1.6378,1.5924,-14.4418,26.156,
106.4,0.038434,0.79351,0.021895,-7.747,1.6382,1.5926,-14.4691,26.2316,
106.6,0.03974,0.79351,0.021895,-7.747,1.6386,1.5929,-14.4965,26.3072,
106.8,0.040988,0.79351,0.021895,-7.747,1.639,1.5933,-14.5238,26.3828,
107,0.042226,0.79351,0.021895,-7.747,1.6395,1.5936,-14.5512,26.4584,
107.2,0.043481,0.79351,0.021895,-7.747,1.6399,1.594,-14.5787,26.5339,
107.4,0.044697,0.79351,0.021895,-7.747,1.6403,1.5943,-14.6062,26.6095,
107.6,0.045915,0.79351,0.021895,-7.747,1.6407,1.5947,-14.6337,26.6851,
107.8,0.047069,0.79351,0.021895,-7.747,1.641,1.5952,-14.6613,26.7607,
108,0.04826,0.79351,0.021895,-7.747,1.6414,1.5956,-14.689,26.8363,
108.2,0.049404,0.79351,0.021895,-7.747,1.6418,1.5961,-14.7167,26.9118,
108.4,0.050529,0.79351,0.021895,-7.747,1.6422,1.5966,-14.7444,26.9874,
108.6,0.051613,0.79351,0.021895,-7.747,1.6426,1.5971,-14.7722,27.063,
108.8,0.052696,0.79351,0.021895,-7.747,1.6429,1.5977,-14.8001,27.1386,
109,0.053748,0.79351,0.021895,-7.747,1.6433,1.5982,-14.828,27.2141,
109.2,0.05478,0.79351,0.021895,-7.747,1.6436,1.5988,-14.856,27.2897,
109.4,0.055743,0.79351,0.021895,-7.747,1.644,1.5995,-14.8841,27.3653,
109.6,0.056732,0.79351,0.021895,-7.747,1.6443,1.6001,-14.9122,27.4408,
109.8,0.057652,0.79351,0.021895,-7.747,1.6446,1.6008,-14.9404,27.5164,
110,0.058551,0.79351,0.021895,-7.747,1.645,1.6014,-14.9687,27.592,
110.2,0.059415,0.79351,0.021895,-7.747,1.6453,1.6022,-14.9971,27.6675,
110.4,0.060226,0.79351,0.021895,-7.747,1.6456,1.6029,-15.0256,27.7431,
110.6,0.061033,0.79351,0.021895,-7.747,1.6459,1.6036,-15.0541,27.8186,
110.8,0.061792,0.79351,0.021895,-7.747,1.6462,1.6044,-15.0828,27.8942,
111,0.062515,0.79351,0.021895,-7.747,1.6464,1.6052,-15.1115,27.9697,
111.2,0.063196,0.79351,0.021895,-7.747,1.6467,1.606,-15.1403,28.0453,
111.4,0.063828,0.79351,0.021895,-7.747,1.647,1.6068,-15.1692,28.1208,
111.6,0.064458,0.79351,0.021895,-7.747,1.6472,1.6077,-15.1982,28.1964,
111.8,0.064994,0.79351,0.021895,-7.747,1.6475,1.6085,-15.2273,28.2719,
112,0.065545,0.79351,0.021895,-7.747,1.6477,1.6094,-15.2565,28.3474,
112.2,0.066001,0.79351,0.021895,-7.747,1.6479,1.6103,-15.2858,28.4229,
112.4,0.06647,0.79351,0.021895,-7.747,1.6481,1.6112,-15.3152,28.4985,
112.6,0.066857,0.79351,0.021895,-7.747,1.6483,1.6121,-15.3448,28.574,
112.8,0.067226,0.79351,0.021895,-7.747,1.6485,1.6131,-15.3744,28.6495,
113,0.067565,0.79351,0.021895,-7.747,1.6487,1.614,-15.4041,28.725,
113.2,0.067825,0.79351,0.021895,-7.747,1.6489,1.6149,-15.4339,28.8005,
113.4,0.068072,0.79351,0.021895,-7.747,1.649,1.6159,-15.4639,28.876,
113.6,0.068268,0.79351,0.021895,-7.7469,1.6492,1.6169,-15.494,28.9515,
113.8,0.06842,0.79351,0.021895,-7.7469,1.6493,1.6178,-15.5241,29.027,
114,0.068547,0.79351,0.021895,-7.7469,1.6494,1.6188,-15.5544,29.1025,
114.2,0.068631,0.79351,0.021895,-7.7469,1.6495,1.6198,-15.5848,29.178,
114.4,0.068672,0.79351,0.021895,-7.7469,1.6497,1.6208,-15.6153,29.2534,
114.6,0.068678,0.79351,0.021894,-7.7469,1.6497,1.6218,-15.6459,29.3289,
114.8,0.068643,0.79351,0.021894,-7.7469,1.6498,1.6228,-15.6767,29.4044,
115,0.068553,0.79351,0.021894,-7.7469,1.6499,1.6237,-15.7075,29.4798,
115.2,0.068453,0.79351,0.021894,-7.7469,1.6499,1.6247,-15.7385,29.5553,
115.4,0.068318,0.7935,0.021893,-7.7469,1.65,1.6257,-15.7696,29.6307,
115.6,0.068142,0.7935,0.021893,-7.7469,1.65,1.6267,-15.8008,29.7061,
115.8,0.067914,0.7935,0.021893,-7.7469,1.6501,1.6277,-15.8321,29.7816,
116,0.067677,0.7935,0.021893,-7.7469,1.6501,1.6286,-15.8635,29.857,
116.2,0.06741,0.7935,0.021893,-7.7468,1.6501,1.6296,-15.895,29.9324,
116.4,0.06707,0.7935,0.021892,-7.7468,1.6501,1.6305,-15.9266,30.0078,
116.6,0.066754,0.7935,0.021892,-7.7468,1.65,1.6315,-15.9584,30.0832,
116.8,0.066378,0.7935,0.021892,-7.7468,1.65,1.6324,-15.9902,30.1586,
117,0.065976,0.7935,0.021892,-7.7468,1.65,1.6333,-16.0222,30.234,
117.2,0.065534,0.7935,0.021892,-7.7468,1.6499,1.6343,-16.0543,30.3094,
117.4,0.065108,0.7935,0.021892,-7.7468,1.6498,1.6352,-16.0865,30.3848,
117.6,0.064603,0.7935,0.021891,-7.7468,1.6498,1.6361,-16.1187,30.4601,
117.8,0.064117,0.7935,0.021891,-7.7468,1.6497,1.6369,-16.1511,30.5355,
118,0.063568,0.7935,0.021891,-7.7468,1.6496,1.6378,-16.1836,30.6109,
118.2,0.063028,0.7935,0.021891,-7.7468,1.6495,1.6387,-16.2162,30.6862,
118.4,0.062467,0.7935,0.021891,-7.7467,1.6494,1.6395,-16.2488,30.7616,
