"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
63.6,0.12442,,,,3.039,2.4169,3.4763,6.623,
63.8,0.1232,,,,3.0362,2.4202,3.3993,6.682,
64,0.12199,,,,3.0333,2.4234,3.3221,6.7407,
64.2,0.12077,,,,3.0303,2.4265,3.2447,6.7992,
64.4,0.11957,,,,3.0274,2.4295,3.1671,6.8574,
64.6,0.11836,,,,3.0243,2.4325,3.0892,6.9154,
64.8,0.11717,,,,3.0213,2.4355,3.011,6.9731,
65,0.11597,,,,3.0182,2.4383,2.9327,7.0305,
65.2,0.11478,,,,3.0151,2.4412,2.8542,7.0877,
65.4,0.1136,,,,3.0119,2.4439,2.7754,7.1446,
65.6,0.11242,,,,3.0087,2.4466,2.6965,7.2013,
65.8,0.11124,,,,3.0055,2.4493,2.6173,7.2577,
66,0.11007,,,,3.0022,2.4519,2.5379,7.3139,
66.2,0.1089,,,,2.9989,2.4544,2.4584,7.3699,
66.4,0.10774,,,,2.9956,2.4569,2.3787,7.4257,
66.6,0.10658,,,,2.9923,2.4594,2.2988,7.4812,
66.8,0.10543,,,,2.9889,2.4618,2.2187,7.5366,
67,0.10428,,,,2.9855,2.4641,2.1385,7.5917,
67.2,0.10314,,,,2.9821,2.4664,2.058,7.6466,
67.4,0.10201,,,,2.9787,2.4686,1.9775,7.7013,
67.6,0.10088,,,,2.9752,2.4708,1.8967,7.7558,
67.8,0.09975,,,,2.9717,2.473,1.8158,7.8101,
68,0.098628,,,,2.9682,2.4751,1.7348,7.8642,
68.2,0.097513,,,,2.9647,2.4771,1.6536,7.9181,
68.4,0.096403,,,,2.9611,2.4791,1.5722,7.9719,
68.6,0.095297,,,,2.9576,2.4811,1.4908,8.0254,
68.8,0.094198,,,,2.954,2.483,1.4091,8.0788,
69,0.093103,,,,2.9504,2.4849,1.3274,8.132,
69.2,0.092014,,,,2.9468,2.4867,1.2455,8.1851,
69.4,0.090929,,,,2.9431,2.4885,1.1635,8.2379,
69.6,0.089852,,,,2.9395,2.4902,1.0814,8.2907,
69.8,0.088777,,,,2.9358,2.4919,0.99912,8.3432,
70,0.087709,,,,2.9321,2.4936,0.91675,8.3956,
70.2,0.086646,,,,2.9284,2.4952,0.83427,8.4479,
70.4,0.085588,,,,2.9247,2.4968,0.75167,8.5,
70.6,0.084536,,,,2.921,2.4983,0.66896,8.5519,
70.8,0.083489,,,,2.9173,2.4999,0.58615,8.6037,
71,0.082447,,,,2.9136,2.5013,0.50324,8.6554,
71.2,0.081411,,,,2.9098,2.5028,0.42022,8.707,
71.4,0.08038,,,,2.9061,2.5042,0.33711,8.7584,
71.6,0.079353,,,,2.9023,2.5055,0.2539,8.8097,
71.8,0.078333,,,,2.8985,2.5069,0.1706,8.8608,
72,0.077317,,,,2.8947,2.5082,0.087209,8.9119,
72.2,0.076306,,,,2.891,2.5094,0.0037303,8.9628,
72.4,0.0753,,,,2.8872,2.5107,-0.079833,9.0136,
72.6,0.074301,,,,2.8834,2.5119,-0.16348,9.0643,
72.8,0.073305,,,,2.8796,2.513,-0.24721,9.1148,
73,0.072314,,,,2.8757,2.5142,-0.33101,9.1653,
73.2,0.07133,,,,2.8719,2.5153,-0.41489,9.2157,
73.4,0.070349,,,,2.8681,2.5164,-0.49885,9.2659,
73.6,0.069374,,,,2.8643,2.5174,-0.58288,9.3161,
73.8,0.068404,,,,2.8604,2.5184,-0.66697,9.3661,
74,0.067437,,,,2.8566,2.5194,-0.75114,9.4161,
74.2,0.066476,,,,2.8528,2.5204,-0.83537,9.466,
74.4,0.065521,,,,2.8489,2.5213,-0.91967,9.5158,
74.6,0.06457,,,,2.8451,2.5222,-1.004,9.5655,
74.8,0.063623,,,,2.8412,2.5231,-1.0884,9.6151,
75,0.062681,,,,2.8374,2.524,-1.1729,9.6646,
75.2,0.061744,,,,2.8335,2.5248,-1.2574,9.7141,
75.4,0.060812,,,,2.8297,2.5256,-1.342,9.7635,
75.6,0.059884,,,,2.8258,2.5264,-1.4267,9.8128,
75.8,0.05896,,,,2.822,2.5272,-1.5114,9.862,
76,0.058042,,,,2.8181,2.5279,-1.5961,9.9112,
76.2,0.057127,,,,2.8143,2.5286,-1.6809,9.9603,
76.4,0.056216,,,,2.8104,2.5293,-1.7657,10.0093,
76.6,0.055311,,,,2.8065,2.53,-1.8506,10.0582,
76.8,0.05441,,,,2.8027,2.5306,-1.9355,10.1071,
77,0.053512,,,,2.7988,2.5313,-2.0205,10.156,
77.2,0.052619,,,,2.795,2.5319,-2.1055,10.2047,
77.4,0.05173,,,,2.7911,2.5325,-2.1906,10.2535,
77.6,0.050846,,,,2.7873,2.533,-2.2757,10.3021,
77.8,0.049965,,,,2.7834,2.5336,-2.3608,10.3507,
78,0.049088,,,,2.7796,2.5341,-2.446,10.3993,
78.2,0.048215,,,,2.7757,2.5346,-2.5311,10.4478,
78.4,0.047347,,,,2.7719,2.5351,-2.6164,10.4963,
78.6,0.046482,,,,2.768,2.5356,-2.7016,10.5447,
78.8,0.045621,,,,2.7642,2.5361,-2.7869,10.5931,
79,0.044764,,,,2.7603,2.5365,-2.8723,10.6414,
79.2,0.043911,,,,2.7565,2.537,-2.9576,10.6897,
79.4,0.043061,,,,2.7527,2.5374,-3.043,10.7379,
79.6,0.042214,,,,2.7488,2.5378,-3.1284,10.7861,
79.8,0.041372,,,,2.745,2.5381,-3.2138,10.8343,
80,0.040533,,,,2.7412,2.5385,-3.2993,10.8824,
80.2,0.039698,,,,2.7374,2.5389,-3.3847,10.9306,
80.4,0.038865,,,,2.7335,2.5392,-3.4702,10.9786,
80.6,0.038037,,,,2.7297,2.5395,-3.5558,11.0267,
80.8,0.037211,,,,2.7259,2.5398,-3.6413,11.0747,
81,0.036389,,,,2.7221,2.5401,-3.7269,11.1226,
81.2,0.035571,,,,2.7183,2.5404,-3.8125,11.1706,
81.4,0.034755,,,,2.7145,2.5407,-3.8981,11.2185,
81.6,0.033943,,,,2.7107,2.5409,-3.9837,11.2664,
81.8,0.033133,,,,2.7069,2.5412,-4.0693,11.3143,
82,0.032844,,,,2.7057,2.5414,-4.155,11.3622,

