"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.04589,0.73025,0.014187,0.56118,-0.071869,-0.30132,26.1186,-18.473,
59.6,0.04529,0.73025,0.014187,0.56117,-0.074424,-0.30087,26.2364,-18.5092,
59.8,0.044692,0.73025,0.014187,0.56116,-0.076978,-0.30044,26.3542,-18.5453,
60,0.044095,0.73025,0.014187,0.56115,-0.079538,-0.30001,26.4721,-18.5814,
60.2,0.0435,0.73025,0.014187,0.56114,-0.082101,-0.2996,26.5899,-18.6174,
60.4,0.042907,0.73025,0.014187,0.56114,-0.084663,-0.2992,26.7078,-18.6534,
60.6,0.042315,0.73025,0.014187,0.56113,-0.08723,-0.2988,26.8257,-18.6893,
60.8,0.041725,0.73025,0.014188,0.56112,-0.089798,-0.29842,26.9436,-18.7252,
61,0.041137,0.73025,0.014188,0.56112,-0.09237,-0.29805,27.0615,-18.7611,
61.2,0.040551,0.73025,0.014188,0.56112,-0.094938,-0.29769,27.1794,-18.7969,
61.4,0.039966,0.73025,0.014188,0.56111,-0.097514,-0.29734,27.2973,-18.8327,
61.6,0.039383,0.73025,0.014188,0.56111,-0.10009,-0.297,27.4153,-18.8684,
61.8,0.038802,0.73025,0.014188,0.56111,-0.10267,-0.29667,27.5332,-18.9041,
62,0.038222,0.73025,0.014188,0.5611,-0.10524,-0.29635,27.6512,-18.9398,
62.2,0.037644,0.73025,0.014188,0.5611,-0.10782,-0.29604,27.7692,-18.9754,
62.4,0.037068,0.73025,0.014188,0.5611,-0.1104,-0.29574,27.8871,-19.011,
62.6,0.036494,0.73025,0.014188,0.5611,-0.11298,-0.29545,28.0051,-19.0466,
62.8,0.035921,0.73025,0.014188,0.5611,-0.11556,-0.29516,28.1231,-19.0821,
63,0.035348,,,,-0.11815,-0.29489,28.2412,-19.1177,
63.2,0.034779,,,,-0.12073,-0.29462,28.3592,-19.1531,
63.4,0.034211,,,,-0.12331,-0.29436,28.4772,-19.1886,
63.6,0.033644,,,,-0.12589,-0.29411,28.5953,-19.224,
63.8,0.033079,,,,-0.12848,-0.29387,28.7133,-19.2594,
64,0.032515,,,,-0.13107,-0.29364,28.8314,-19.2947,
64.2,0.031953,,,,-0.13365,-0.29341,28.9494,-19.3301,
64.4,0.031392,,,,-0.13623,-0.2932,29.0675,-19.3654,
64.6,0.030833,,,,-0.13882,-0.29299,29.1856,-19.4007,
64.8,0.030276,,,,-0.1414,-0.29278,29.3037,-19.436,
65,0.029719,,,,-0.14399,-0.29259,29.4218,-19.4712,
65.2,0.029165,,,,-0.14657,-0.2924,29.5399,-19.5064,
65.4,0.028611,,,,-0.14916,-0.29222,29.658,-19.5416,
65.6,0.028059,,,,-0.15175,-0.29204,29.7761,-19.5768,
65.8,0.027588,,,,-0.15393,-0.29187,29.8942,-19.612,

