"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62,-0.047803,0.72583,0.015413,0.51158,0.55024,0.55281,25.6793,16.7333,
62.2,-0.04727,0.72583,0.015413,0.51158,0.55053,0.55233,25.7724,16.7897,
62.4,-0.046729,0.72583,0.015413,0.51158,0.55083,0.55186,25.8656,16.846,
62.6,-0.04618,0.72583,0.015413,0.51158,0.55113,0.55139,25.9588,16.9022,
62.8,-0.045624,0.72583,0.015413,0.51158,0.55144,0.55094,26.0521,16.9585,
63,-0.045059,0.72583,0.015413,0.51158,0.55175,0.5505,26.1453,17.0146,
63.2,-0.044488,0.72583,0.015413,0.51158,0.55207,0.55007,26.2386,17.0708,
63.4,-0.043909,0.72583,0.015413,0.51157,0.55239,0.54965,26.332,17.1268,
63.6,-0.043324,0.72583,0.015413,0.51157,0.55272,0.54924,26.4253,17.1829,
63.8,-0.042731,0.72583,0.015413,0.51157,0.55305,0.54884,26.5187,17.2389,
64,-0.042132,0.72583,0.015413,0.51157,0.55339,0.54845,26.6121,17.2948,
64.2,-0.041526,0.72583,0.015413,0.51157,0.55373,0.54807,26.7055,17.3508,
64.4,-0.040914,0.72583,0.015413,0.51157,0.55408,0.54771,26.7989,17.4067,
64.6,-0.040296,0.72583,0.015413,0.51157,0.55443,0.54735,26.8924,17.4625,
64.8,-0.039672,0.72583,0.015414,0.51156,0.55478,0.547,26.9858,17.5183,
65,-0.039042,0.72583,0.015414,0.51156,0.55514,0.54667,27.0793,17.5741,
65.2,-0.038406,0.72583,0.015414,0.51156,0.5555,0.54634,27.1729,17.6299,
65.4,-0.037764,0.72583,0.015414,0.51156,0.55586,0.54603,27.2664,17.6856,
65.6,-0.037117,0.72583,0.015414,0.51156,0.55623,0.54573,27.36,17.7413,
65.8,-0.036465,0.72583,0.015414,0.51156,0.55661,0.54543,27.4535,17.7969,
66,-0.035807,0.72583,0.015414,0.51156,0.55698,0.54515,27.5471,17.8526,
66.2,-0.035144,0.72583,0.015414,0.51156,0.55736,0.54487,27.6407,17.9082,
66.4,-0.034477,0.72583,0.015414,0.51155,0.55774,0.54461,27.7344,17.9638,
66.6,-0.033804,0.72583,0.015414,0.51155,0.55813,0.54436,27.828,18.0193,
66.8,-0.033127,0.72583,0.015414,0.51155,0.55851,0.54411,27.9217,18.0748,
67,-0.032444,0.72583,0.015414,0.51155,0.55891,0.54388,28.0153,18.1304,
67.2,-0.031758,0.72583,0.015414,0.51155,0.5593,0.54365,28.109,18.1858,
67.4,-0.031066,0.72583,0.015414,0.51155,0.55969,0.54343,28.2027,18.2413,
67.6,-0.030371,0.72583,0.015414,0.51154,0.56009,0.54323,28.2964,18.2967,
67.8,-0.029671,0.72583,0.015414,0.51154,0.56049,0.54303,28.3902,18.3522,
68,-0.028966,0.72583,0.015414,0.51154,0.5609,0.54284,28.4839,18.4076,
68.2,-0.028257,0.72583,0.015414,0.51154,0.5613,0.54266,28.5776,18.4629,
68.4,-0.027544,0.72583,0.015414,0.51154,0.56171,0.54249,28.6714,18.5183,
68.6,-0.026827,0.72583,0.015414,0.51154,0.56212,0.54232,28.7651,18.5736,
68.8,-0.026106,0.72583,0.015414,0.51154,0.56253,0.54217,28.8589,18.629,
69,-0.025381,0.72583,0.015414,0.51153,0.56294,0.54202,28.9527,18.6843,
69.2,-0.024652,0.72583,0.015415,0.51153,0.56335,0.54188,29.0465,18.7396,
69.4,-0.023918,0.72583,0.015415,0.51153,0.56377,0.54175,29.1403,18.7949,
69.6,-0.023181,0.72583,0.015415,0.51153,0.56419,0.54163,29.2341,18.8502,
69.8,-0.02244,0.72583,0.015415,0.51153,0.56461,0.54151,29.3279,18.9054,
70,-0.021695,0.72583,0.015415,0.51152,0.56503,0.5414,29.4217,18.9607,
70.2,-0.020946,0.72583,0.015415,0.51152,0.56545,0.5413,29.5156,19.0159,
70.4,-0.020193,0.72584,0.015415,0.51152,0.56587,0.5412,29.6094,19.0712,
70.6,-0.019436,0.72584,0.015415,0.51152,0.56629,0.54111,29.7032,19.1264,
70.8,-0.018675,0.72584,0.015415,0.51152,0.56672,0.54103,29.7971,19.1816,
71,-0.017911,0.72584,0.015415,0.51151,0.56714,0.54096,29.8909,19.2368,
71.2,-0.017142,0.72584,0.015415,0.51151,0.56757,0.54089,29.9848,19.292,
71.4,-0.016369,0.72584,0.015415,0.51151,0.568,0.54082,30.0787,19.3472,
71.6,-0.015592,0.72584,0.015415,0.51151,0.56842,0.54076,30.1725,19.4024,
71.8,-0.014811,0.72584,0.015415,0.51151,0.56885,0.54071,30.2664,19.4576,
72,-0.014026,0.72584,0.015415,0.5115,0.56928,0.54066,30.3602,19.5128,
72.2,-0.013237,0.72584,0.015416,0.5115,0.56971,0.54062,30.4541,19.5679,
72.4,-0.012443,0.72584,0.015416,0.5115,0.57014,0.54058,30.548,19.6231,
72.6,-0.011645,0.72584,0.015416,0.5115,0.57057,0.54054,30.6419,19.6783,
72.8,-0.010842,0.72584,0.015416,0.51149,0.571,0.54051,30.7357,19.7334,
73,-0.010035,0.72584,0.015416,0.51149,0.57143,0.54049,30.8296,19.7886,
73.2,-0.0092233,0.72584,0.015416,0.51149,0.57186,0.54046,30.9235,19.8437,
73.4,-0.0084068,0.72584,0.015416,0.51149,0.57229,0.54044,31.0174,19.8989,
73.6,-0.0075853,0.72584,0.015416,0.51148,0.57272,0.54043,31.1113,19.9541,
73.8,-0.0067589,0.72584,0.015416,0.51148,0.57316,0.54041,31.2051,20.0092,
74,-0.0059274,0.72584,0.015416,0.51148,0.57359,0.5404,31.299,20.0644,
74.2,-0.0050904,0.72584,0.015416,0.51148,0.57402,0.54039,31.3929,20.1195,
74.4,-0.0042479,0.72584,0.015416,0.51148,0.57445,0.54039,31.4868,20.1747,
74.6,-0.0033998,0.72584,0.015416,0.51148,0.57488,0.54038,31.5807,20.2298,
74.8,-0.0025459,0.72584,0.015416,0.51148,0.57532,0.54038,31.6746,20.2849,
75,-0.0016861,0.72584,0.015416,0.51148,0.57575,0.54038,31.7685,20.3401,
75.2,-0.00082007,0.72584,0.015416,0.51148,0.57618,0.54038,31.8623,20.3952,
75.4,5.2282e-05,0.72584,0.015416,0.51148,0.57661,0.54038,31.9562,20.4504,
75.6,0.00093131,0.72584,0.015416,0.51148,0.57705,0.54038,32.0501,20.5055,
75.8,0.0018169,0.72584,0.015416,0.51148,0.57748,0.54038,32.144,20.5607,
76,0.0027089,0.72584,0.015416,0.51148,0.57791,0.54038,32.2379,20.6158,
76.2,0.0036067,0.72584,0.015416,0.51148,0.57834,0.54038,32.3318,20.671,
76.4,0.0045103,0.72584,0.015417,0.51148,0.57878,0.54038,32.4257,20.7261,
76.6,0.0054192,0.72584,0.015417,0.51148,0.57921,0.54038,32.5195,20.7813,
76.8,0.0063333,0.72584,0.015417,0.51148,0.57964,0.54039,32.6134,20.8364,
77,0.0072522,0.72584,0.015417,0.51147,0.58007,0.5404,32.7073,20.8916,
77.2,0.0081756,0.72584,0.015417,0.51147,0.5805,0.54041,32.8012,20.9467,
77.4,0.0091031,0.72584,0.015417,0.51147,0.58094,0.54042,32.8951,21.0019,
77.6,0.010034,0.72584,0.015417,0.51147,0.58137,0.54043,32.989,21.057,
77.8,0.010969,0.72584,0.015417,0.51147,0.5818,0.54045,33.0829,21.1122,
78,0.011907,0.72584,0.015417,0.51147,0.58223,0.54048,33.1767,21.1673,
78.2,0.012847,0.72584,0.015417,0.51147,0.58266,0.5405,33.2706,21.2225,
78.4,0.01379,0.72584,0.015417,0.51147,0.58309,0.54054,33.3645,21.2777,
78.6,0.014734,0.72584,0.015417,0.51147,0.58352,0.54057,33.4584,21.3328,
78.8,0.015681,0.72584,0.015417,0.51147,0.58395,0.54062,33.5522,21.388,
79,0.016627,0.72584,0.015417,0.51147,0.58438,0.54067,33.6461,21.4432,
79.2,0.017575,0.72584,0.015417,0.51147,0.58481,0.54072,33.74,21.4983,
79.4,0.018523,0.72583,0.015417,0.51146,0.58524,0.54078,33.8338,21.5535,
79.6,0.01947,0.72583,0.015417,0.51146,0.58567,0.54085,33.9277,21.6087,
79.8,0.020417,0.72583,0.015417,0.51146,0.58609,0.54093,34.0216,21.6639,
80,0.021362,0.72583,0.015417,0.51146,0.58652,0.54101,34.1154,21.7191,
80.2,0.022306,0.72583,0.015417,0.51146,0.58694,0.5411,34.2092,21.7743,
80.4,0.023247,0.72583,0.015417,0.51146,0.58737,0.5412,34.3031,21.8296,
80.6,0.024186,0.72583,0.015417,0.51146,0.58779,0.54131,34.3969,21.8848,
80.8,0.025122,0.72583,0.015417,0.51146,0.58821,0.54143,34.4908,21.94,
81,0.026054,0.72583,0.015417,0.51146,0.58863,0.54156,34.5846,21.9953,
81.2,0.02713,0.72583,0.015417,0.51146,0.58917,0.54169,34.6784,22.0506,

