"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.4,0.028578,0.72583,0.015413,0.51158,0.70045,0.55756,26.6691,15.5881,
62.6,0.028591,0.72583,0.015413,0.51158,0.70068,0.55773,26.7619,15.645,
62.8,0.028603,0.72583,0.015413,0.51158,0.70092,0.5579,26.8548,15.7018,
63,0.028615,0.72583,0.015413,0.51158,0.70115,0.55807,26.9476,15.7587,
63.2,0.028627,0.72583,0.015413,0.51158,0.70138,0.55824,27.0404,15.8156,
63.4,0.028638,0.72583,0.015413,0.51157,0.7016,0.55842,27.1332,15.8725,
63.6,0.028648,0.72583,0.015413,0.51157,0.70183,0.55859,27.226,15.9295,
63.8,0.028658,0.72583,0.015413,0.51157,0.70205,0.55876,27.3188,15.9864,
64,0.028668,0.72583,0.015413,0.51157,0.70227,0.55893,27.4116,16.0434,
64.2,0.028677,0.72583,0.015413,0.51157,0.70249,0.55911,27.5043,16.1004,
64.4,0.028686,0.72583,0.015413,0.51157,0.70271,0.55928,27.5971,16.1573,
64.6,0.028695,0.72583,0.015413,0.51157,0.70292,0.55945,27.6898,16.2144,
64.8,0.028703,0.72583,0.015414,0.51156,0.70314,0.55962,27.7825,16.2714,
65,0.02871,0.72583,0.015414,0.51156,0.70335,0.5598,27.8753,16.3285,
65.2,0.028718,0.72583,0.015414,0.51156,0.70356,0.55997,27.968,16.3855,
65.4,0.028724,0.72583,0.015414,0.51156,0.70376,0.56014,28.0607,16.4426,
65.6,0.028731,0.72583,0.015414,0.51156,0.70397,0.56032,28.1533,16.4997,
65.8,0.028737,0.72583,0.015414,0.51156,0.70417,0.56049,28.246,16.5568,
66,0.028742,0.72583,0.015414,0.51156,0.70437,0.56066,28.3387,16.614,
66.2,0.028747,0.72583,0.015414,0.51156,0.70457,0.56083,28.4313,16.6711,
66.4,0.028752,0.72583,0.015414,0.51155,0.70477,0.56101,28.524,16.7283,
66.6,0.028756,0.72583,0.015414,0.51155,0.70496,0.56118,28.6166,16.7855,
66.8,0.02876,0.72583,0.015414,0.51155,0.70516,0.56136,28.7092,16.8427,
67,0.028764,0.72583,0.015414,0.51155,0.70535,0.56153,28.8019,16.8999,
67.2,0.028767,0.72583,0.015414,0.51155,0.70554,0.5617,28.8945,16.9571,
67.4,0.02877,0.72583,0.015414,0.51155,0.70572,0.56188,28.9871,17.0144,
67.6,0.028772,0.72583,0.015414,0.51154,0.70591,0.56205,29.0796,17.0716,
67.8,0.028774,0.72583,0.015414,0.51154,0.70609,0.56222,29.1722,17.1289,
68,0.028775,0.72583,0.015414,0.51154,0.70627,0.5624,29.2648,17.1862,
68.2,0.028776,0.72583,0.015414,0.51154,0.70645,0.56257,29.3573,17.2436,
68.4,0.028776,0.72583,0.015414,0.51154,0.70663,0.56274,29.4498,17.3009,
68.6,0.028777,0.72583,0.015414,0.51154,0.7068,0.56292,29.5424,17.3583,
68.8,0.028776,0.72583,0.015414,0.51154,0.70697,0.56309,29.6349,17.4156,
69,0.028776,0.72583,0.015414,0.51153,0.70715,0.56327,29.7274,17.473,
69.2,0.028775,0.72583,0.015415,0.51153,0.70731,0.56344,29.8199,17.5304,
69.4,0.028773,0.72583,0.015415,0.51153,0.70748,0.56361,29.9124,17.5878,
69.6,0.028771,0.72583,0.015415,0.51153,0.70764,0.56379,30.0049,17.6453,
69.8,0.028769,0.72583,0.015415,0.51153,0.70781,0.56396,30.0973,17.7027,
70,0.028767,0.72583,0.015415,0.51152,0.70797,0.56413,30.1898,17.7602,
70.2,0.028764,0.72583,0.015415,0.51152,0.70813,0.56431,30.2822,17.8177,
70.4,0.02876,0.72584,0.015415,0.51152,0.70828,0.56448,30.3746,17.8752,
70.6,0.028756,0.72584,0.015415,0.51152,0.70844,0.56466,30.4671,17.9327,
70.8,0.028752,0.72584,0.015415,0.51152,0.70859,0.56483,30.5595,17.9903,
71,0.028748,0.72584,0.015415,0.51151,0.70874,0.565,30.6519,18.0478,
71.2,0.028743,0.72584,0.015415,0.51151,0.70889,0.56518,30.7443,18.1054,
71.4,0.028737,0.72584,0.015415,0.51151,0.70903,0.56535,30.8366,18.163,
71.6,0.028731,0.72584,0.015415,0.51151,0.70918,0.56552,30.929,18.2206,
71.8,0.028725,0.72584,0.015415,0.51151,0.70932,0.5657,31.0214,18.2782,
72,0.028719,0.72584,0.015415,0.5115,0.70946,0.56587,31.1137,18.3359,
72.2,0.028712,0.72584,0.015416,0.5115,0.7096,0.56604,31.206,18.3936,
72.4,0.028704,0.72584,0.015416,0.5115,0.70974,0.56622,31.2984,18.4512,
72.6,0.028696,0.72584,0.015416,0.5115,0.70987,0.56639,31.3907,18.5089,
72.8,0.028689,0.72584,0.015416,0.51149,0.71,0.56656,31.483,18.5666,
73,0.02868,0.72584,0.015416,0.51149,0.71013,0.56673,31.5753,18.6244,
73.2,0.028671,0.72584,0.015416,0.51149,0.71026,0.56691,31.6675,18.6821,
73.4,0.028662,0.72584,0.015416,0.51149,0.71039,0.56708,31.7598,18.7399,
73.6,0.028652,0.72584,0.015416,0.51148,0.71051,0.56725,31.8521,18.7976,
73.8,0.028642,0.72584,0.015416,0.51148,0.71063,0.56742,31.9443,18.8554,
74,0.028632,0.72584,0.015416,0.51148,0.71076,0.5676,32.0366,18.9133,
74.2,0.028621,0.72584,0.015416,0.51148,0.71087,0.56777,32.1288,18.9711,
74.4,0.02861,0.72584,0.015416,0.51148,0.71099,0.56794,32.221,19.0289,
74.6,0.028598,0.72584,0.015416,0.51148,0.7111,0.56811,32.3132,19.0868,
74.8,0.028586,0.72584,0.015416,0.51148,0.71122,0.56828,32.4054,19.1447,
75,0.028574,0.72584,0.015416,0.51148,0.71133,0.56846,32.4976,19.2026,
75.2,0.028562,0.72584,0.015416,0.51148,0.71143,0.56863,32.5898,19.2605,
75.4,0.028548,0.72584,0.015416,0.51148,0.71154,0.5688,32.6819,19.3184,
75.6,0.028535,0.72584,0.015416,0.51148,0.71165,0.56897,32.7741,19.3764,
75.8,0.028521,0.72584,0.015416,0.51148,0.71175,0.56914,32.8662,19.4343,
76,0.028507,0.72584,0.015416,0.51148,0.71185,0.56931,32.9584,19.4923,
76.2,0.028493,0.72584,0.015416,0.51148,0.71195,0.56948,33.0505,19.5503,
76.4,0.028478,0.72584,0.015417,0.51148,0.71204,0.56965,33.1426,19.6083,
76.6,0.028463,0.72584,0.015417,0.51148,0.71214,0.56982,33.2347,19.6663,
76.8,0.028447,0.72584,0.015417,0.51148,0.71223,0.56999,33.3268,19.7244,
77,0.028431,0.72584,0.015417,0.51147,0.71232,0.57016,33.4188,19.7824,
77.2,0.028415,0.72584,0.015417,0.51147,0.71241,0.57033,33.5109,19.8405,
77.4,0.028398,0.72584,0.015417,0.51147,0.71249,0.5705,33.603,19.8986,
77.6,0.028381,0.72584,0.015417,0.51147,0.71258,0.57067,33.695,19.9567,
77.8,0.028364,0.72584,0.015417,0.51147,0.71266,0.57084,33.7871,20.0148,
78,0.028347,0.72584,0.015417,0.51147,0.71274,0.57101,33.8791,20.073,
78.2,0.028328,0.72584,0.015417,0.51147,0.71282,0.57118,33.9711,20.1311,
78.4,0.02831,0.72584,0.015417,0.51147,0.7129,0.57135,34.0631,20.1893,
78.6,0.028291,0.72584,0.015417,0.51147,0.71297,0.57151,34.1551,20.2475,
78.8,0.028272,0.72584,0.015417,0.51147,0.71304,0.57168,34.2471,20.3057,
79,0.028253,0.72584,0.015417,0.51147,0.71311,0.57185,34.339,20.364,
79.2,0.028233,0.72584,0.015417,0.51147,0.71318,0.57202,34.431,20.4222,
79.4,0.028213,0.72583,0.015417,0.51146,0.71325,0.57219,34.523,20.4805,
79.6,0.028192,0.72583,0.015417,0.51146,0.71331,0.57235,34.6149,20.5387,
79.8,0.028171,0.72583,0.015417,0.51146,0.71338,0.57252,34.7068,20.597,
80,0.02815,0.72583,0.015417,0.51146,0.71344,0.57269,34.7988,20.6553,
80.2,0.028129,0.72583,0.015417,0.51146,0.7135,0.57285,34.8907,20.7136,
80.4,0.028107,0.72583,0.015417,0.51146,0.71355,0.57302,34.9826,20.772,
80.6,0.028085,0.72583,0.015417,0.51146,0.71361,0.57318,35.0745,20.8303,
80.8,0.028062,0.72583,0.015417,0.51146,0.71366,0.57335,35.1663,20.8887,
81,0.028039,0.72583,0.015417,0.51146,0.71371,0.57352,35.2582,20.9471,
81.2,0.028016,0.72583,0.015417,0.51146,0.71376,0.57368,35.3501,21.0055,
81.4,0.028204,,,,0.71487,0.57385,35.4419,21.0639,

