"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
135.4,-0.0034762,,,,-2.2662,-2.2488,-18.7788,-14.9234,
135.6,-0.004078,,,,-2.2692,-2.2488,-18.8372,-15.0158,
135.8,-0.0046794,,,,-2.2722,-2.2488,-18.8956,-15.1083,
136,-0.0052803,,,,-2.2752,-2.2488,-18.954,-15.2007,
136.2,-0.0058808,,,,-2.2782,-2.2488,-19.0124,-15.2932,
136.4,-0.0064807,,,,-2.2812,-2.2488,-19.0708,-15.3856,
136.6,-0.00708,,,,-2.2842,-2.2488,-19.1292,-15.4781,
136.8,-0.0076786,,,,-2.2872,-2.2488,-19.1876,-15.5705,
137,-0.008277,,,,-2.2902,-2.2488,-19.246,-15.663,
137.2,-0.0088745,,,,-2.2932,-2.2489,-19.3044,-15.7554,
137.4,-0.0094713,,,,-2.2962,-2.2489,-19.3628,-15.8479,
137.6,-0.010068,,,,-2.2992,-2.2489,-19.4212,-15.9403,
137.8,-0.010663,,,,-2.3022,-2.2489,-19.4796,-16.0328,
138,-0.011258,,,,-2.3052,-2.2489,-19.538,-16.1252,
138.2,-0.011852,,,,-2.3082,-2.249,-19.5964,-16.2177,
138.4,-0.012445,,,,-2.3112,-2.249,-19.6548,-16.3101,
138.6,-0.013037,,,,-2.3142,-2.249,-19.7132,-16.4025,
138.8,-0.013629,,,,-2.3172,-2.2491,-19.7716,-16.495,
139,-0.014219,,,,-2.3202,-2.2491,-19.8301,-16.5874,
139.2,-0.014809,,,,-2.3232,-2.2491,-19.8885,-16.6798,
139.4,-0.015397,,,,-2.3262,-2.2492,-19.9469,-16.7723,
139.6,-0.015985,,,,-2.3292,-2.2492,-20.0053,-16.8647,
139.8,-0.016572,,,,-2.3321,-2.2493,-20.0638,-16.9571,
140,-0.017157,,,,-2.3351,-2.2493,-20.1222,-17.0495,
140.2,-0.017742,,,,-2.3381,-2.2494,-20.1807,-17.1419,
140.4,-0.018325,,,,-2.3411,-2.2495,-20.2391,-17.2343,
140.6,-0.018908,,,,-2.3441,-2.2495,-20.2976,-17.3268,
140.8,-0.019489,,,,-2.347,-2.2496,-20.356,-17.4192,
141,-0.020068,,,,-2.35,-2.2497,-20.4145,-17.5115,
141.2,-0.020647,,,,-2.353,-2.2498,-20.473,-17.6039,
141.4,-0.021225,,,,-2.356,-2.2498,-20.5315,-17.6963,
141.6,-0.021801,,,,-2.3589,-2.2499,-20.59,-17.7887,
141.8,-0.022375,,,,-2.3619,-2.25,-20.6485,-17.8811,
142,-0.022949,,,,-2.3649,-2.2501,-20.707,-17.9734,
142.2,-0.023521,,,,-2.3678,-2.2502,-20.7655,-18.0658,
142.4,-0.024091,,,,-2.3708,-2.2504,-20.824,-18.1581,
142.6,-0.02466,,,,-2.3738,-2.2505,-20.8826,-18.2505,
142.8,-0.025228,,,,-2.3767,-2.2506,-20.9411,-18.3428,
143,-0.025794,,,,-2.3797,-2.2507,-20.9997,-18.4351,
143.2,-0.026358,,,,-2.3827,-2.2509,-21.0583,-18.5274,
143.4,-0.026921,,,,-2.3856,-2.251,-21.1169,-18.6197,
143.6,-0.027483,,,,-2.3886,-2.2512,-21.1755,-18.712,
143.8,-0.028042,,,,-2.3915,-2.2513,-21.2341,-18.8043,
144,-0.0286,,,,-2.3945,-2.2515,-21.2927,-18.8965,
144.2,-0.029157,,,,-2.3974,-2.2516,-21.3514,-18.9888,
144.4,-0.029711,,,,-2.4004,-2.2518,-21.41,-19.081,
144.6,-0.030264,,,,-2.4033,-2.252,-21.4687,-19.1733,
144.8,-0.030815,,,,-2.4063,-2.2522,-21.5274,-19.2655,
145,-0.031364,,,,-2.4092,-2.2524,-21.5861,-19.3577,
145.2,-0.031911,,,,-2.4121,-2.2526,-21.6448,-19.4499,
145.4,-0.032456,,,,-2.4151,-2.2528,-21.7036,-19.542,
145.6,-0.032999,,,,-2.418,-2.253,-21.7623,-19.6342,
145.8,-0.033541,,,,-2.4209,-2.2532,-21.8211,-19.7263,
146,-0.03408,,,,-2.4239,-2.2535,-21.8799,-19.8184,
146.2,-0.034617,,,,-2.4268,-2.2537,-21.9387,-19.9105,
146.4,-0.035153,,,,-2.4297,-2.254,-21.9976,-20.0026,
146.6,-0.035686,,,,-2.4326,-2.2542,-22.0565,-20.0947,
146.8,-0.036217,,,,-2.4356,-2.2545,-22.1154,-20.1868,
147,-0.036746,,,,-2.4385,-2.2548,-22.1743,-20.2788,
147.2,-0.037272,,,,-2.4414,-2.255,-22.2332,-20.3708,
147.4,-0.037797,,,,-2.4443,-2.2553,-22.2922,-20.4628,
147.6,-0.038319,,,,-2.4472,-2.2556,-22.3512,-20.5548,
147.8,-0.038839,,,,-2.4501,-2.2559,-22.4102,-20.6467,
148,-0.039356,,,,-2.453,-2.2562,-22.4692,-20.7386,
148.2,-0.039872,,,,-2.4559,-2.2566,-22.5283,-20.8305,
148.4,-0.040385,,,,-2.4588,-2.2569,-22.5874,-20.9224,
148.6,-0.040895,,,,-2.4617,-2.2572,-22.6466,-21.0143,
148.8,-0.041403,,,,-2.4646,-2.2576,-22.7057,-21.1061,
149,-0.041909,,,,-2.4675,-2.2579,-22.7649,-21.1979,
149.2,-0.042412,,,,-2.4703,-2.2583,-22.8242,-21.2897,
149.4,-0.042913,,,,-2.4732,-2.2587,-22.8834,-21.3814,
149.6,-0.043411,,,,-2.4761,-2.259,-22.9427,-21.4731,
149.8,-0.043906,,,,-2.479,-2.2594,-23.002,-21.5648,
150,-0.044399,,,,-2.4818,-2.2598,-23.0614,-21.6565,
150.2,-0.044889,,,,-2.4847,-2.2602,-23.1208,-21.7481,
150.4,-0.045377,,,,-2.4875,-2.2607,-23.1803,-21.8397,
150.6,-0.045862,,,,-2.4904,-2.2611,-23.2397,-21.9313,
150.8,-0.046344,,,,-2.4932,-2.2615,-23.2992,-22.0229,
151,-0.046824,,,,-2.4961,-2.262,-23.3588,-22.1144,
151.2,-0.0473,,,,-2.4989,-2.2624,-23.4184,-22.2058,
151.4,-0.047775,,,,-2.5018,-2.2629,-23.478,-22.2973,
151.6,-0.048246,,,,-2.5046,-2.2634,-23.5377,-22.3887,
151.8,-0.048714,,,,-2.5074,-2.2638,-23.5974,-22.4801,
152,-0.04918,,,,-2.5102,-2.2643,-23.6572,-22.5714,
152.2,-0.049642,,,,-2.513,-2.2648,-23.717,-22.6627,
152.4,-0.050102,,,,-2.5159,-2.2653,-23.7768,-22.754,
152.6,-0.050559,,,,-2.5187,-2.2659,-23.8367,-22.8452,
152.8,-0.051012,,,,-2.5215,-2.2664,-23.8967,-22.9364,
153,-0.051463,,,,-2.5243,-2.2669,-23.9567,-23.0275,
153.2,-0.051911,,,,-2.527,-2.2675,-24.0167,-23.1186,
153.4,-0.052356,,,,-2.5298,-2.268,-24.0768,-23.2097,
153.6,-0.052797,,,,-2.5326,-2.2686,-24.1369,-23.3007,
153.8,-0.053236,,,,-2.5354,-2.2692,-24.1971,-23.3917,
154,-0.053872,,,,-2.5391,-2.2698,-24.2574,-23.4826,

