"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.043805,0.72119,0.01496,0.60726,-2.5995,-2.3805,-26.1057,-14.709,
56.8,-0.043303,0.72119,0.01496,0.60725,-2.5974,-2.3809,-26.227,-14.7543,
57,-0.042803,0.72119,0.014961,0.60725,-2.5953,-2.3813,-26.3483,-14.7996,
57.2,-0.042304,0.72119,0.014961,0.60724,-2.5932,-2.3816,-26.4697,-14.8449,
57.4,-0.041806,0.72119,0.014961,0.60724,-2.5911,-2.382,-26.5911,-14.8901,
57.6,-0.041308,0.72119,0.014961,0.60724,-2.5889,-2.3824,-26.7125,-14.9353,
57.8,-0.040812,0.72119,0.014961,0.60723,-2.5868,-2.3828,-26.8339,-14.9804,
58,-0.040316,0.72119,0.014962,0.60723,-2.5847,-2.3831,-26.9554,-15.0256,
58.2,-0.039821,0.72119,0.014962,0.60722,-2.5826,-2.3835,-27.0769,-15.0707,
58.4,-0.039327,0.72119,0.014962,0.60722,-2.5804,-2.3838,-27.1984,-15.1157,
58.6,-0.038834,0.72119,0.014962,0.60722,-2.5783,-2.3841,-27.3199,-15.1608,
58.8,-0.038342,0.72119,0.014962,0.60721,-2.5761,-2.3844,-27.4415,-15.2058,
59,-0.03785,0.72119,0.014963,0.60721,-2.574,-2.3848,-27.5631,-15.2508,
59.2,-0.03736,0.72119,0.014963,0.6072,-2.5719,-2.3851,-27.6847,-15.2958,
59.4,-0.03687,0.72119,0.014963,0.6072,-2.5697,-2.3854,-27.8064,-15.3407,
59.6,-0.036381,0.72119,0.014963,0.60719,-2.5675,-2.3856,-27.928,-15.3856,
59.8,-0.035893,0.72119,0.014963,0.60719,-2.5654,-2.3859,-28.0497,-15.4305,
60,-0.035406,0.72119,0.014964,0.60719,-2.5632,-2.3862,-28.1715,-15.4754,
60.2,-0.034919,0.72119,0.014964,0.60718,-2.5611,-2.3865,-28.2932,-15.5202,
60.4,-0.034434,0.72119,0.014964,0.60718,-2.5589,-2.3867,-28.4149,-15.565,
60.6,-0.033949,0.72119,0.014964,0.60718,-2.5567,-2.387,-28.5367,-15.6098,
60.8,-0.033465,0.72118,0.014964,0.60717,-2.5545,-2.3872,-28.6585,-15.6546,
61,-0.032982,0.72118,0.014964,0.60717,-2.5524,-2.3875,-28.7803,-15.6994,
61.2,-0.032499,0.72118,0.014965,0.60716,-2.5502,-2.3877,-28.9022,-15.7441,
61.4,-0.032017,0.72118,0.014965,0.60716,-2.548,-2.3879,-29.024,-15.7888,
61.6,-0.031536,0.72118,0.014965,0.60716,-2.5458,-2.3881,-29.1459,-15.8335,
61.8,-0.031056,0.72118,0.014965,0.60715,-2.5436,-2.3883,-29.2678,-15.8782,
62,-0.030576,0.72118,0.014965,0.60715,-2.5414,-2.3886,-29.3897,-15.9229,
62.2,-0.030097,0.72118,0.014966,0.60715,-2.5392,-2.3888,-29.5116,-15.9675,
62.4,-0.029619,0.72118,0.014966,0.60715,-2.537,-2.3889,-29.6335,-16.0122,
62.6,-0.029142,0.72118,0.014966,0.60714,-2.5348,-2.3891,-29.7555,-16.0568,
62.8,-0.028665,0.72118,0.014966,0.60714,-2.5326,-2.3893,-29.8774,-16.1014,
63,-0.028189,0.72118,0.014966,0.60714,-2.5304,-2.3895,-29.9994,-16.146,
63.2,-0.027714,0.72118,0.014967,0.60714,-2.5282,-2.3897,-30.1214,-16.1905,
63.4,-0.027239,0.72118,0.014967,0.60713,-2.526,-2.3898,-30.2434,-16.2351,
63.6,-0.026765,0.72118,0.014967,0.60713,-2.5238,-2.39,-30.3654,-16.2796,
63.8,-0.026291,0.72118,0.014967,0.60713,-2.5216,-2.3901,-30.4875,-16.3242,
64,-0.025818,0.72117,0.014967,0.60713,-2.5194,-2.3903,-30.6095,-16.3687,
64.2,-0.025346,0.72117,0.014967,0.60713,-2.5172,-2.3904,-30.7316,-16.4132,
64.4,-0.024874,0.72117,0.014967,0.60713,-2.5149,-2.3906,-30.8536,-16.4577,
64.6,-0.024403,0.72117,0.014968,0.60713,-2.5127,-2.3907,-30.9757,-16.5022,
64.8,-0.023933,0.72117,0.014968,0.60713,-2.5105,-2.3908,-31.0978,-16.5466,
65,-0.023463,0.72117,0.014968,0.60713,-2.5083,-2.3909,-31.2199,-16.5911,
65.2,-0.022994,0.72117,0.014968,0.60713,-2.506,-2.3911,-31.342,-16.6355,
65.4,-0.022525,0.72117,0.014968,0.60713,-2.5038,-2.3912,-31.4641,-16.68,
65.6,-0.022057,0.72117,0.014968,0.60713,-2.5016,-2.3913,-31.5862,-16.7244,
65.8,-0.021589,0.72117,0.014968,0.60713,-2.4993,-2.3914,-31.7083,-16.7688,
66,-0.021122,0.72117,0.014969,0.60712,-2.4971,-2.3915,-31.8305,-16.8132,
66.2,-0.020655,0.72117,0.014969,0.60711,-2.4949,-2.3916,-31.9526,-16.8576,
66.4,-0.020189,0.72117,0.014969,0.6071,-2.4926,-2.3917,-32.0748,-16.902,
66.6,-0.019723,0.72117,0.014969,0.60709,-2.4904,-2.3918,-32.1969,-16.9464,
66.8,-0.019258,0.72117,0.01497,0.60708,-2.4881,-2.3918,-32.3191,-16.9908,
67,-0.018793,0.72117,0.01497,0.60707,-2.4859,-2.3919,-32.4413,-17.0352,
67.2,-0.018328,0.72117,0.01497,0.60707,-2.4836,-2.392,-32.5635,-17.0796,
67.4,-0.017864,0.72117,0.014971,0.60706,-2.4814,-2.3921,-32.6856,-17.1239,
67.6,-0.017401,0.72117,0.014971,0.60705,-2.4791,-2.3921,-32.8078,-17.1683,
67.8,-0.016938,0.72116,0.014971,0.60704,-2.4769,-2.3922,-32.93,-17.2126,
68,-0.016475,0.72116,0.014971,0.60703,-2.4746,-2.3923,-33.0522,-17.257,
68.2,-0.016013,,,,-2.4724,-2.3923,-33.1744,-17.3013,
68.4,-0.015551,,,,-2.4701,-2.3924,-33.2967,-17.3457,
68.6,-0.015089,,,,-2.4679,-2.3924,-33.4189,-17.39,
68.8,-0.014628,,,,-2.4656,-2.3925,-33.5411,-17.4343,
69,-0.01416,,,,-2.4633,-2.3925,-33.6633,-17.4786,

