"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.054268,0.71468,0.014202,0.57185,1.5602,1.4626,-5.5769,22.7594,
61,0.055778,0.71468,0.014202,0.57184,1.561,1.4632,-5.5834,22.8459,
61.2,0.057258,0.71468,0.014203,0.57184,1.5618,1.4638,-5.5899,22.9323,
61.4,0.058712,0.71468,0.014203,0.57183,1.5626,1.4645,-5.5965,23.0188,
61.6,0.060134,0.71467,0.014203,0.57183,1.5634,1.4652,-5.6032,23.1052,
61.8,0.061525,0.71467,0.014203,0.57182,1.5642,1.4659,-5.6099,23.1917,
62,0.062885,0.71467,0.014203,0.57182,1.5649,1.4667,-5.6168,23.2782,
62.2,0.064213,0.71467,0.014204,0.57181,1.5657,1.4675,-5.6237,23.3647,
62.4,0.065506,0.71467,0.014204,0.57181,1.5664,1.4683,-5.6308,23.4512,
62.6,0.066764,0.71467,0.014204,0.5718,1.5671,1.4692,-5.6379,23.5377,
62.8,0.067987,0.71467,0.014204,0.5718,1.5679,1.4701,-5.6452,23.6242,
63,0.069178,0.71467,0.014204,0.57179,1.5686,1.4711,-5.6525,23.7108,
63.2,0.070328,0.71467,0.014205,0.57179,1.5693,1.4721,-5.66,23.7973,
63.4,0.071444,0.71467,0.014205,0.57178,1.57,1.4731,-5.6675,23.8839,
63.6,0.072522,0.71467,0.014205,0.57178,1.5706,1.4741,-5.6752,23.9704,
63.8,0.073561,0.71467,0.014205,0.57177,1.5713,1.4752,-5.683,24.057,
64,0.074565,0.71467,0.014205,0.57177,1.572,1.4763,-5.691,24.1436,
64.2,0.075527,0.71467,0.014206,0.57177,1.5726,1.4775,-5.699,24.2302,
64.4,0.076453,0.71467,0.014206,0.57176,1.5732,1.4787,-5.7072,24.3168,
64.6,0.077337,0.71467,0.014206,0.57176,1.5738,1.4799,-5.7156,24.4035,
64.8,0.078185,0.71467,0.014206,0.57175,1.5744,1.4811,-5.7241,24.4901,
65,0.078991,0.71467,0.014206,0.57175,1.575,1.4824,-5.7327,24.5768,
65.2,0.079759,0.71467,0.014207,0.57174,1.5756,1.4837,-5.7415,24.6634,
65.4,0.080488,0.71466,0.014207,0.57174,1.5761,1.485,-5.7504,24.7501,
65.6,0.081177,0.71466,0.014207,0.57174,1.5767,1.4863,-5.7595,24.8368,
65.8,0.081825,0.71466,0.014207,0.57173,1.5772,1.4877,-5.7687,24.9235,
66,0.082436,0.71466,0.014207,0.57173,1.5777,1.4891,-5.7781,25.0102,
66.2,0.083007,0.71466,0.014208,0.57173,1.5782,1.4905,-5.7876,25.097,
66.4,0.083541,0.71466,0.014208,0.57172,1.5787,1.4919,-5.7973,25.1837,
66.6,0.084034,0.71466,0.014208,0.57172,1.5792,1.4933,-5.8072,25.2705,
66.8,0.084489,0.71466,0.014208,0.57172,1.5796,1.4948,-5.8173,25.3573,
67,0.084905,0.71466,0.014208,0.57172,1.58,1.4963,-5.8275,25.444,
67.2,0.085285,0.71466,0.014208,0.57172,1.5804,1.4978,-5.8379,25.5308,
67.4,0.085626,0.71466,0.014209,0.57171,1.5808,1.4993,-5.8484,25.6176,
67.6,0.085932,0.71466,0.014209,0.57171,1.5812,1.5008,-5.8592,25.7045,
67.8,0.0862,0.71466,0.014209,0.57171,1.5816,1.5024,-5.8701,25.7913,
68,0.08643,0.71465,0.014209,0.57171,1.5819,1.5039,-5.8812,25.8782,
68.2,0.086625,0.71465,0.014209,0.57171,1.5822,1.5055,-5.8924,25.965,
68.4,0.086787,0.71465,0.014209,0.57171,1.5825,1.507,-5.9039,26.0519,
68.6,0.086912,0.71465,0.014209,0.57171,1.5828,1.5086,-5.9155,26.1388,
68.8,0.087003,0.71465,0.014209,0.57171,1.5831,1.5102,-5.9273,26.2257,
69,0.087061,0.71465,0.014209,0.57171,1.5833,1.5117,-5.9393,26.3126,
69.2,0.087084,0.71465,0.014209,0.57172,1.5836,1.5133,-5.9515,26.3995,
69.4,0.087077,0.71465,0.01421,0.57172,1.5838,1.5149,-5.9638,26.4864,
69.6,0.087037,0.71465,0.01421,0.57171,1.584,1.5165,-5.9764,26.5734,
69.8,0.086964,0.71465,0.01421,0.57171,1.5842,1.5181,-5.9891,26.6603,
70,0.086862,0.71465,0.01421,0.57171,1.5843,1.5197,-6.002,26.7473,
70.2,0.086728,0.71465,0.01421,0.5717,1.5845,1.5212,-6.0151,26.8342,
70.4,0.086565,0.71464,0.01421,0.5717,1.5846,1.5228,-6.0283,26.9212,
70.6,0.086373,0.71464,0.014211,0.5717,1.5847,1.5244,-6.0418,27.0082,
70.8,0.086153,0.71464,0.014211,0.57169,1.5848,1.5259,-6.0554,27.0952,
71,0.085906,0.71464,0.014211,0.57169,1.5849,1.5275,-6.0692,27.1822,
71.2,0.085629,0.71464,0.014211,0.57169,1.5849,1.529,-6.0832,27.2692,
71.4,0.085329,0.71464,0.014211,0.57168,1.585,1.5306,-6.0974,27.3562,
71.6,0.085,0.71464,0.014211,0.57168,1.585,1.5321,-6.1117,27.4432,
71.8,0.084646,0.71464,0.014211,0.57168,1.585,1.5336,-6.1262,27.5303,
72,0.08427,0.71464,0.014212,0.57168,1.585,1.5351,-6.1409,27.6173,
72.2,0.083866,0.71464,0.014212,0.57167,1.5849,1.5366,-6.1558,27.7043,
72.4,0.083442,0.71464,0.014212,0.57167,1.5849,1.5381,-6.1708,27.7914,
72.6,0.082992,0.71464,0.014212,0.57167,1.5848,1.5395,-6.186,27.8784,
72.8,0.082523,0.71464,0.014212,0.57166,1.5847,1.541,-6.2014,27.9655,
73,0.082028,0.71464,0.014212,0.57166,1.5846,1.5424,-6.2169,28.0526,
73.2,0.081517,0.71464,0.014212,0.57166,1.5845,1.5438,-6.2326,28.1396,
73.4,0.080982,0.71464,0.014212,0.57166,1.5844,1.5452,-6.2485,28.2267,
73.6,0.080427,0.71463,0.014213,0.57165,1.5842,1.5466,-6.2645,28.3138,
73.8,0.079854,0.71463,0.014213,0.57165,1.5841,1.548,-6.2807,28.4009,
74,0.079263,0.71463,0.014213,0.57165,1.5839,1.5493,-6.297,28.488,
74.2,0.078651,0.71463,0.014213,0.57165,1.5837,1.5506,-6.3135,28.575,
74.4,0.078023,0.71463,0.014213,0.57165,1.5835,1.5519,-6.3301,28.6621,
74.6,0.077379,0.71463,0.014213,0.57165,1.5833,1.5532,-6.3469,28.7492,
74.8,0.076715,0.71463,0.014213,0.57164,1.583,1.5545,-6.3639,28.8363,
75,0.076039,0.71463,0.014213,0.57164,1.5828,1.5557,-6.381,28.9234,
75.2,0.075343,0.71463,0.014213,0.57164,1.5825,1.5569,-6.3982,29.0105,
75.4,0.074636,0.71463,0.014213,0.57164,1.5822,1.5581,-6.4155,29.0976,
75.6,0.073911,0.71463,0.014213,0.57164,1.5819,1.5593,-6.433,29.1847,
75.8,0.073174,0.71463,0.014214,0.57164,1.5816,1.5604,-6.4507,29.2718,
76,0.072422,0.71463,0.014214,0.57164,1.5813,1.5616,-6.4684,29.3589,
76.2,0.071657,0.71463,0.014214,0.57164,1.581,1.5627,-6.4863,29.4461,
76.4,0.07088,0.71463,0.014214,0.57163,1.5806,1.5638,-6.5044,29.5332,
76.6,0.070088,0.71463,0.014214,0.57163,1.5803,1.5648,-6.5225,29.6203,
76.8,0.069289,0.71463,0.014214,0.57163,1.5799,1.5659,-6.5408,29.7074,
77,0.068476,0.71463,0.014214,0.57163,1.5795,1.5669,-6.5592,29.7945,
77.2,0.06765,0.71463,0.014214,0.57163,1.5791,1.5679,-6.5777,29.8816,
77.4,0.066815,0.71462,0.014214,0.57163,1.5787,1.5689,-6.5963,29.9687,
77.6,0.065969,0.71462,0.014214,0.57163,1.5783,1.5698,-6.615,30.0558,
77.8,0.065112,0.71462,0.014214,0.57163,1.5779,1.5707,-6.6338,30.143,
78,0.064247,0.71462,0.014214,0.57163,1.5774,1.5716,-6.6528,30.2301,
78.2,0.063373,0.71462,0.014214,0.57163,1.577,1.5725,-6.6718,30.3172,
78.4,0.06249,0.71462,0.014214,0.57163,1.5765,1.5733,-6.691,30.4043,
78.6,0.061595,0.71462,0.014214,0.57163,1.5761,1.5742,-6.7102,30.4914,
78.8,0.060695,0.71462,0.014214,0.57163,1.5756,1.575,-6.7295,30.5785,
79,0.059788,0.71462,0.014214,0.57163,1.5751,1.5758,-6.749,30.6656,
79.2,0.058868,0.71462,0.014214,0.57163,1.5746,1.5765,-6.7685,30.7527,
79.4,0.057945,0.71462,0.014214,0.57163,1.5741,1.5773,-6.7881,30.8399,
79.6,0.057014,0.71462,0.014214,0.57163,1.5736,1.578,-6.8078,30.927,
79.8,0.056075,0.71462,0.014214,0.57163,1.5731,1.5787,-6.8275,31.0141,
80,0.054345,0.71462,0.014214,0.57163,1.5719,1.5793,-6.8474,31.1012,

