"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.034995,0.72104,0.015008,0.60611,0.11412,0.13323,25.8247,2.4756,
62,0.034149,0.72104,0.015008,0.60611,0.11361,0.1335,25.9177,2.4901,
62.2,0.033298,0.72104,0.015008,0.60611,0.11311,0.13375,26.0106,2.5046,
62.4,0.032443,0.72104,0.015008,0.60612,0.1126,0.13399,26.1036,2.5191,
62.6,0.031582,0.72104,0.015008,0.60612,0.11208,0.13421,26.1966,2.5337,
62.8,0.030718,0.72104,0.015008,0.60612,0.11157,0.13443,26.2895,2.5482,
63,0.029849,0.72104,0.015008,0.60612,0.11105,0.13463,26.3825,2.5628,
63.2,0.028976,0.72104,0.015008,0.60613,0.11053,0.13482,26.4754,2.5775,
63.4,0.028098,0.72104,0.015008,0.60613,0.11001,0.13501,26.5684,2.5921,
63.6,0.027217,0.72103,0.015008,0.60613,0.10948,0.13518,26.6613,2.6068,
63.8,0.02633,0.72103,0.015008,0.60613,0.10896,0.13534,26.7543,2.6215,
64,0.02544,0.72103,0.015008,0.60614,0.10843,0.13549,26.8472,2.6362,
64.2,0.024545,0.72103,0.015008,0.60614,0.1079,0.13563,26.9401,2.6509,
64.4,0.023646,0.72103,0.015008,0.60614,0.10737,0.13576,27.0331,2.6656,
64.6,0.022743,0.72103,0.015008,0.60614,0.10684,0.13588,27.126,2.6804,
64.8,0.021835,0.72103,0.015008,0.60615,0.1063,0.136,27.2189,2.6951,
65,0.020923,0.72103,0.015008,0.60615,0.10577,0.1361,27.3119,2.7099,
65.2,0.020007,0.72103,0.015007,0.60615,0.10523,0.1362,27.4048,2.7247,
65.4,0.019086,0.72103,0.015007,0.60615,0.10469,0.13628,27.4977,2.7395,
65.6,0.01816,0.72103,0.015007,0.60615,0.10415,0.13636,27.5907,2.7543,
65.8,0.01723,0.72103,0.015007,0.60615,0.10361,0.13644,27.6836,2.7691,
66,0.016295,0.72103,0.015007,0.60616,0.10307,0.1365,27.7765,2.7839,
66.2,0.015355,0.72103,0.015007,0.60616,0.10253,0.13656,27.8694,2.7987,
66.4,0.014411,0.72103,0.015007,0.60616,0.10199,0.13661,27.9623,2.8136,
66.6,0.013461,0.72103,0.015007,0.60616,0.10145,0.13666,28.0553,2.8284,
66.8,0.012506,0.72103,0.015007,0.60616,0.10091,0.1367,28.1482,2.8433,
67,0.011546,0.72103,0.015007,0.60616,0.10036,0.13674,28.2411,2.8581,
67.2,0.010581,0.72103,0.015007,0.60616,0.09982,0.13677,28.334,2.873,
67.4,0.0096098,0.72103,0.015007,0.60616,0.099277,0.13679,28.4269,2.8878,
67.6,0.008633,0.72103,0.015007,0.60617,0.098733,0.13681,28.5199,2.9027,
67.8,0.0076502,0.72103,0.015007,0.60617,0.098188,0.13683,28.6128,2.9175,
68,0.0066613,0.72103,0.015007,0.60617,0.097644,0.13685,28.7057,2.9324,
68.2,0.005666,0.72103,0.015007,0.60617,0.097099,0.13686,28.7986,2.9473,
68.4,0.0046642,0.72103,0.015007,0.60617,0.096555,0.13687,28.8915,2.9621,
68.6,0.0036555,0.72103,0.015007,0.60617,0.09601,0.13687,28.9845,2.977,
68.8,0.0026398,0.72103,0.015007,0.60617,0.095465,0.13687,29.0774,2.9919,
69,0.0016167,0.72103,0.015007,0.60616,0.09492,0.13688,29.1703,3.0067,
69.2,0.00058605,0.72103,0.015007,0.60616,0.094376,0.13688,29.2632,3.0216,
69.4,-0.00045271,0.72103,0.015007,0.60616,0.093831,0.13688,29.3561,3.0365,
69.6,-0.0014995,0.72103,0.015007,0.60616,0.093286,0.13688,29.449,3.0513,
69.8,-0.0025543,0.72103,0.015007,0.60616,0.092741,0.13688,29.542,3.0662,
70,-0.0036166,0.72103,0.015007,0.60616,0.092196,0.13688,29.6349,3.0811,
70.2,-0.0046859,0.72103,0.015007,0.60616,0.091651,0.13687,29.7278,3.0959,
70.4,-0.0057617,0.72103,0.015008,0.60616,0.091106,0.13687,29.8207,3.1108,
70.6,-0.006844,0.72103,0.015008,0.60616,0.090561,0.13687,29.9136,3.1257,
70.8,-0.0079318,0.72103,0.015008,0.60616,0.090017,0.13686,30.0065,3.1405,
71,-0.0090251,0.72103,0.015008,0.60616,0.089472,0.13685,30.0995,3.1554,
71.2,-0.010123,0.72103,0.015008,0.60616,0.088928,0.13683,30.1924,3.1703,
71.4,-0.011226,0.72103,0.015008,0.60616,0.088384,0.13681,30.2853,3.1851,
71.6,-0.012332,0.72103,0.015008,0.60616,0.08784,0.13679,30.3782,3.2,
71.8,-0.013442,0.72103,0.015008,0.60616,0.087296,0.13676,30.4711,3.2148,
72,-0.014555,0.72103,0.015008,0.60615,0.086753,0.13672,30.5641,3.2297,
72.2,-0.01567,0.72103,0.015008,0.60615,0.08621,0.13668,30.657,3.2445,
72.4,-0.016787,0.72103,0.015008,0.60615,0.085667,0.13663,30.7499,3.2594,
72.6,-0.017905,0.72103,0.015008,0.60615,0.085126,0.13658,30.8428,3.2742,
72.8,-0.019023,0.72103,0.015008,0.60615,0.084584,0.13651,30.9357,3.289,
73,-0.020142,0.72103,0.015008,0.60615,0.084044,0.13644,31.0287,3.3039,
73.2,-0.02126,0.72103,0.015008,0.60615,0.083505,0.13636,31.1216,3.3187,
73.4,-0.022377,0.72103,0.015008,0.60615,0.082966,0.13627,31.2145,3.3335,
73.6,-0.023492,0.72103,0.015008,0.60614,0.082429,0.13617,31.3075,3.3483,
73.8,-0.024605,0.72103,0.015008,0.60614,0.081893,0.13606,31.4004,3.3631,
74,-0.025715,0.72103,0.015008,0.60614,0.081358,0.13594,31.4933,3.3778,
74.2,-0.026821,0.72103,0.015008,0.60614,0.080824,0.13581,31.5862,3.3926,
74.4,-0.027922,0.72103,0.015008,0.60614,0.080293,0.13566,31.6792,3.4073,
74.6,-0.029019,0.72103,0.015009,0.60614,0.079762,0.1355,31.7721,3.422,
74.8,-0.03011,0.72103,0.015009,0.60614,0.079234,0.13533,31.8651,3.4367,
75,-0.031195,0.72103,0.015009,0.60613,0.078708,0.13515,31.958,3.4514,
75.2,-0.032273,0.72103,0.015009,0.60613,0.078184,0.13495,32.0509,3.4661,
75.4,-0.033343,0.72103,0.015009,0.60613,0.077663,0.13474,32.1439,3.4807,
75.6,-0.034405,0.72103,0.015009,0.60613,0.077144,0.13452,32.2369,3.4953,
75.8,-0.035458,0.72103,0.015009,0.60613,0.076627,0.13428,32.3298,3.5099,
76,-0.036502,0.72103,0.015009,0.60612,0.076114,0.13402,32.4228,3.5245,
76.2,-0.037536,0.72103,0.015009,0.60612,0.075603,0.13375,32.5157,3.539,
76.4,-0.038558,0.72103,0.015009,0.60612,0.075096,0.13346,32.6087,3.5535,
76.6,-0.03957,0.72103,0.015009,0.60612,0.074592,0.13316,32.7017,3.5679,
76.8,-0.04057,0.72103,0.015009,0.60612,0.074092,0.13284,32.7947,3.5824,
77,-0.041556,0.72103,0.015009,0.60612,0.073595,0.1325,32.8876,3.5968,
77.2,-0.04253,0.72103,0.015009,0.60611,0.073103,0.13215,32.9806,3.6111,
77.4,-0.04349,0.72103,0.015009,0.60611,0.072615,0.13178,33.0736,3.6254,
77.6,-0.044435,0.72103,0.01501,0.60611,0.072131,0.13139,33.1666,3.6397,
77.8,-0.045366,0.72103,0.01501,0.60611,0.071651,0.13098,33.2596,3.6539,
78,-0.046281,0.72103,0.01501,0.60611,0.071177,0.13056,33.3526,3.6681,
78.2,-0.047181,0.72103,0.01501,0.6061,0.070707,0.13012,33.4457,3.6822,
78.4,-0.048063,0.72103,0.01501,0.6061,0.070243,0.12966,33.5387,3.6962,
78.6,-0.048929,0.72103,0.01501,0.6061,0.069784,0.12919,33.6317,3.7103,
78.8,-0.049778,0.72103,0.01501,0.6061,0.06933,0.12869,33.7247,3.7242,
79,-0.050609,0.72103,0.01501,0.6061,0.068882,0.12818,33.8178,3.7381,
79.2,-0.051421,0.72103,0.01501,0.60609,0.068441,0.12765,33.9108,3.752,
79.4,-0.052215,0.72103,0.01501,0.60609,0.068005,0.12711,34.0039,3.7657,
79.6,-0.052989,0.72103,0.01501,0.60609,0.067576,0.12655,34.097,3.7795,
79.8,-0.053745,0.72103,0.01501,0.60609,0.067153,0.12597,34.1901,3.7931,
80,-0.05448,0.72102,0.01501,0.60609,0.066738,0.12537,34.2831,3.8067,
80.2,-0.055195,0.72102,0.01501,0.60609,0.066329,0.12476,34.3762,3.8202,
80.4,-0.055889,0.72102,0.01501,0.60608,0.065928,0.12413,34.4693,3.8337,
80.6,-0.056563,0.72102,0.01501,0.60608,0.065533,0.12348,34.5625,3.847,
80.8,-0.057216,0.72102,0.015011,0.60608,0.065146,0.12282,34.6556,3.8603,
81,-0.057848,0.72102,0.015011,0.60608,0.064768,0.12214,34.7487,3.8735,
81.2,-0.058457,0.72102,0.015011,0.60608,0.064397,0.12145,34.8419,3.8867,
81.4,-0.059046,0.72102,0.015011,0.60608,0.064034,0.12074,34.935,3.8997,
81.6,-0.059612,0.72102,0.015011,0.60607,0.063679,0.12002,35.0282,3.9127,
81.8,-0.060157,0.72102,0.015011,0.60607,0.063333,0.11928,35.1213,3.9256,
82,-0.060679,0.72102,0.015011,0.60607,0.062995,0.11853,35.2145,3.9384,
82.2,-0.061179,0.72102,0.015011,0.60607,0.062666,0.11776,35.3077,3.9511,
82.4,-0.061657,0.72102,0.015011,0.60607,0.062346,0.11699,35.4009,3.9638,
82.6,-0.062111,0.72102,0.015011,0.60607,0.062035,0.1162,35.4941,3.9763,
82.8,-0.062543,0.72102,0.015011,0.60607,0.061734,0.1154,35.5874,3.9888,
83,-0.062953,0.72102,0.015011,0.60607,0.061441,0.11458,35.6806,4.0011,
83.2,-0.06334,0.72102,0.015011,0.60606,0.061158,0.11376,35.7738,4.0134,
83.4,-0.063705,0.72102,0.015011,0.60606,0.060885,0.11292,35.8671,4.0256,
83.6,-0.064046,0.72102,0.015011,0.60606,0.060621,0.11208,35.9604,4.0377,
83.8,-0.064366,0.72102,0.015011,0.60606,0.060367,0.11123,36.0536,4.0496,
84,-0.064662,0.72102,0.015011,0.60606,0.060123,0.11036,36.1469,4.0615,
84.2,-0.064937,0.72102,0.015011,0.60606,0.059889,0.10949,36.2402,4.0733,
84.4,-0.065227,0.72102,0.015011,0.60606,0.059637,0.10861,36.3335,4.085,

