"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.19164,0.74508,0.01927,0.23599,3.1076,2.1494,9.2181,0.2728,
60.8,0.19077,0.74508,0.01927,0.236,3.1108,2.1569,9.1724,0.34122,
61,0.18989,0.74508,0.01927,0.23601,3.1139,2.1644,9.1259,0.40917,
61.2,0.18901,0.74508,0.01927,0.23601,3.1168,2.1718,9.0788,0.47664,
61.4,0.18812,0.74508,0.01927,0.23602,3.1197,2.1791,9.031,0.54362,
61.6,0.18723,0.74508,0.01927,0.23603,3.1225,2.1863,8.9824,0.61013,
61.8,0.18633,0.74508,0.01927,0.23603,3.1252,2.1935,8.9332,0.67615,
62,0.18542,0.74508,0.01927,0.23604,3.1277,2.2006,8.8833,0.7417,
62.2,0.18451,0.74508,0.01927,0.23604,3.1302,2.2077,8.8328,0.80676,
62.4,0.18359,0.74508,0.01927,0.23605,3.1326,2.2147,8.7816,0.87134,
62.6,0.18267,0.74508,0.01927,0.23605,3.1349,2.2216,8.7297,0.93544,
62.8,0.18174,0.74507,0.01927,0.23606,3.1372,2.2284,8.6773,0.99906,
63,0.18081,0.74507,0.01927,0.23606,3.1393,2.2352,8.6242,1.0622,
63.2,0.17987,0.74507,0.01927,0.23607,3.1413,2.2419,8.5705,1.1249,
63.4,0.17893,0.74507,0.01927,0.23607,-3.14,2.2486,8.5161,1.187,
63.6,0.17798,0.74507,0.01927,0.23607,-3.1381,2.2552,8.4612,1.2487,
63.8,0.17703,0.74507,0.01927,0.23607,-3.1364,2.2617,8.4057,1.3099,
64,0.17608,0.74507,0.01927,0.23608,-3.1347,2.2681,8.3497,1.3707,
64.2,0.17511,0.74507,0.01927,0.23608,-3.1331,2.2745,8.293,1.431,
64.4,0.17415,0.74507,0.01927,0.23608,-3.1317,2.2808,8.2358,1.4908,
64.6,0.17318,0.74507,0.01927,0.23608,-3.1303,2.287,8.1781,1.5501,
64.8,0.1722,0.74507,0.01927,0.23608,-3.129,2.2932,8.1198,1.6089,
65,0.17122,0.74507,0.01927,0.23607,-3.1278,2.2993,8.061,1.6673,
65.2,0.17024,0.74507,0.01927,0.23607,-3.1266,2.3054,8.0016,1.7252,
65.4,0.16925,0.74507,0.01927,0.23607,-3.1256,2.3113,7.9418,1.7827,
65.6,0.16826,0.74507,0.01927,0.23607,-3.1246,2.3172,7.8814,1.8397,
65.8,0.16726,0.74507,0.01927,0.23606,-3.1238,2.3231,7.8206,1.8962,
66,0.16626,0.74507,0.01927,0.23606,-3.123,2.3289,7.7592,1.9523,
66.2,0.16526,0.74507,0.01927,0.23606,-3.1223,2.3346,7.6974,2.0079,
66.4,0.16426,0.74507,0.01927,0.23606,-3.1217,2.3402,7.6351,2.063,
66.6,0.16325,0.74507,0.01927,0.23606,-3.1212,2.3458,7.5723,2.1177,
66.8,0.16224,0.74507,0.01927,0.23606,-3.1207,2.3513,7.5091,2.172,
67,0.16122,0.74507,0.019271,0.23606,-3.1204,2.3567,7.4454,2.2258,
67.2,0.1602,0.74507,0.019271,0.23605,-3.1201,2.3621,7.3813,2.2792,
67.4,0.15918,0.74507,0.019271,0.23605,-3.1199,2.3674,7.3167,2.3321,
67.6,0.15816,0.74507,0.019271,0.23605,-3.1198,2.3726,7.2518,2.3846,
67.8,0.15713,0.74507,0.019271,0.23605,-3.1197,2.3778,7.1864,2.4367,
68,0.1561,0.74507,0.019271,0.23604,-3.1197,2.3829,7.1206,2.4883,
68.2,0.15507,0.74507,0.019271,0.23604,-3.1198,2.388,7.0544,2.5396,
68.4,0.15404,0.74507,0.019271,0.23604,-3.12,2.393,6.9878,2.5903,
68.6,0.15301,0.74507,0.019271,0.23604,-3.1203,2.3979,6.9208,2.6407,
68.8,0.15197,0.74507,0.019271,0.23603,-3.1206,2.4027,6.8534,2.6907,
69,0.15093,0.74507,0.019271,0.23603,-3.121,2.4075,6.7856,2.7402,
69.2,0.1499,0.74507,0.019271,0.23603,-3.1215,2.4122,6.7175,2.7894,
69.4,0.14886,0.74507,0.019271,0.23602,-3.122,2.4169,6.649,2.8381,
69.6,0.14781,0.74506,0.019271,0.23602,-3.1226,2.4215,6.5802,2.8864,
69.8,0.14677,0.74506,0.019271,0.23602,-3.1233,2.426,6.511,2.9344,
70,0.14573,0.74506,0.019272,0.23601,-3.124,2.4305,6.4415,2.9819,
70.2,0.14469,0.74506,0.019272,0.23601,-3.1248,2.4349,6.3716,3.0291,
70.4,0.14364,0.74506,0.019272,0.23601,-3.1257,2.4393,6.3015,3.0758,
70.6,0.1426,0.74506,0.019272,0.236,-3.1266,2.4436,6.2309,3.1222,
70.8,0.14155,0.74506,0.019272,0.236,-3.1276,2.4478,6.1601,3.1683,
71,0.14051,0.74506,0.019272,0.236,-3.1287,2.452,6.089,3.2139,
71.2,0.13946,0.74506,0.019272,0.23599,-3.1298,2.4561,6.0175,3.2592,
71.4,0.13842,0.74506,0.019272,0.23599,-3.131,2.4601,5.9458,3.3041,
71.6,0.13737,0.74506,0.019272,0.23599,-3.1322,2.4641,5.8738,3.3486,
71.8,0.13632,0.74506,0.019272,0.23598,-3.1335,2.468,5.8015,3.3928,
72,0.13528,0.74506,0.019272,0.23598,-3.1349,2.4719,5.7289,3.4367,
72.2,0.13424,0.74506,0.019272,0.23598,-3.1363,2.4757,5.656,3.4801,
72.4,0.13319,0.74506,0.019272,0.23597,-3.1377,2.4795,5.5828,3.5233,
72.6,0.13215,0.74506,0.019272,0.23597,-3.1393,2.4832,5.5094,3.5661,
72.8,0.13111,0.74506,0.019272,0.23597,-3.1408,2.4868,5.4358,3.6086,
73,0.13007,0.74506,0.019272,0.23597,3.1407,2.4904,5.3619,3.6507,
73.2,0.12903,0.74506,0.019273,0.23597,3.1391,2.4939,5.2877,3.6925,
73.4,0.12799,0.74506,0.019273,0.23596,3.1374,2.4974,5.2133,3.734,
73.6,0.12695,0.74506,0.019273,0.23596,3.1356,2.5008,5.1386,3.7752,
73.8,0.12592,0.74505,0.019273,0.23596,3.1338,2.5042,5.0637,3.8161,
74,0.12488,0.74505,0.019273,0.23596,3.1319,2.5075,4.9886,3.8566,
74.2,0.12385,0.74505,0.019273,0.23596,3.13,2.5108,4.9133,3.8969,
74.4,0.12282,0.74505,0.019273,0.23596,3.1281,2.514,4.8377,3.9368,
74.6,0.12179,0.74505,0.019273,0.23597,3.1261,2.5171,4.7619,3.9764,
74.8,0.12076,0.74505,0.019273,0.23597,3.1241,2.5202,4.6859,4.0158,
75,0.11974,0.74505,0.019273,0.23597,3.122,2.5233,4.6097,4.0549,
75.2,0.11871,0.74505,0.019273,0.23596,3.1199,2.5263,4.5333,4.0936,
75.4,0.11769,0.74505,0.019273,0.23596,3.1177,2.5292,4.4568,4.1321,
75.6,0.11667,0.74505,0.019273,0.23596,3.1155,2.5321,4.38,4.1704,
75.8,0.11566,0.74505,0.019273,0.23596,3.1133,2.535,4.303,4.2083,
76,0.11464,0.74505,0.019273,0.23595,3.111,2.5378,4.2258,4.246,
76.2,0.11363,0.74505,0.019273,0.23595,3.1087,2.5406,4.1485,4.2834,
76.4,0.11262,0.74505,0.019273,0.23595,3.1064,2.5433,4.0709,4.3206,
76.6,0.11162,0.74505,0.019273,0.23595,3.104,2.5459,3.9932,4.3575,
76.8,0.11061,0.74505,0.019273,0.23594,3.1016,2.5485,3.9154,4.3941,
77,0.10961,0.74504,0.019273,0.23594,3.0992,2.5511,3.8373,4.4305,
77.2,0.10861,0.74504,0.019273,0.23594,3.0967,2.5536,3.7591,4.4667,
77.4,0.10762,0.74504,0.019273,0.23593,3.0942,2.5561,3.6808,4.5026,
77.6,0.10663,0.74504,0.019273,0.23593,3.0917,2.5585,3.6022,4.5383,
77.8,0.10564,0.74504,0.019273,0.23593,3.0891,2.5609,3.5236,4.5737,
78,0.10465,0.74504,0.019273,0.23593,3.0865,2.5633,3.4447,4.609,
78.2,0.10367,0.74504,0.019274,0.23592,3.0839,2.5656,3.3658,4.644,
78.4,0.10269,0.74504,0.019274,0.23592,3.0812,2.5678,3.2867,4.6787,
78.6,0.10171,0.74504,0.019274,0.23592,3.0786,2.57,3.2074,4.7133,
78.8,0.10073,0.74504,0.019274,0.23592,3.0759,2.5722,3.128,4.7477,
79,0.099762,0.74504,0.019274,0.23591,3.0731,2.5743,3.0485,4.7818,
79.2,0.098795,0.74504,0.019274,0.23591,3.0704,2.5764,2.9688,4.8157,
79.4,0.097829,0.74504,0.019274,0.23591,3.0676,2.5785,2.8891,4.8494,
79.6,0.096868,0.74504,0.019274,0.23591,3.0648,2.5805,2.8092,4.883,
79.8,0.095911,0.74504,0.019274,0.23591,3.062,2.5825,2.7291,4.9163,
80,0.094956,0.74504,0.019274,0.2359,3.0592,2.5844,2.649,4.9495,
80.2,0.094004,0.74504,0.019274,0.2359,3.0563,2.5863,2.5687,4.9824,
80.4,0.093057,0.74504,0.019274,0.2359,3.0534,2.5882,2.4883,5.0152,
80.6,0.092113,0.74504,0.019274,0.2359,3.0506,2.59,2.4078,5.0478,
80.8,0.091172,0.74504,0.019274,0.2359,3.0476,2.5918,2.3272,5.0802,
81,0.090234,0.74503,0.019274,0.2359,3.0447,2.5935,2.2465,5.1124,
81.2,0.0893,0.74503,0.019274,0.23589,3.0417,2.5952,2.1657,5.1445,
81.4,0.088369,0.74503,0.019274,0.23589,3.0388,2.5969,2.0848,5.1764,
81.6,0.087443,0.74503,0.019274,0.23589,3.0358,2.5986,2.0038,5.2081,
81.8,0.08652,0.74503,0.019274,0.23589,3.0328,2.6002,1.9227,5.2397,
82,0.0856,0.74503,0.019274,0.23589,3.0298,2.6018,1.8415,5.2711,
82.2,0.084683,0.74503,0.019274,0.23589,3.0267,2.6033,1.7602,5.3024,
82.4,0.08377,0.74503,0.019274,0.23589,3.0237,2.6048,1.6788,5.3335,
82.6,0.08286,0.74503,0.019274,0.23589,3.0206,2.6063,1.5973,5.3645,
82.8,0.081955,0.74503,0.019274,0.23589,3.0175,2.6077,1.5157,5.3953,
83,0.081053,0.74503,0.019274,0.23588,3.0144,2.6092,1.4341,5.426,
83.2,0.080154,0.74503,0.019274,0.23588,3.0113,2.6106,1.3523,5.4565,
83.4,0.079259,0.74503,0.019274,0.23588,3.0082,2.6119,1.2705,5.4869,
83.6,0.078367,0.74503,0.019274,0.23588,3.0051,2.6132,1.1886,5.5172,
83.8,0.077479,0.74503,0.019274,0.23588,3.0019,2.6145,1.1067,5.5473,
84,0.076595,0.74503,0.019274,0.23588,2.9988,2.6158,1.0246,5.5773,
84.2,0.075715,0.74503,0.019274,0.23588,2.9956,2.617,0.94251,5.6072,
84.4,0.074837,0.74503,0.019274,0.23588,2.9924,2.6183,0.86032,5.6369,
84.6,0.073964,0.74503,0.019274,0.23588,2.9893,2.6194,0.77807,5.6666,
84.8,0.073094,0.74503,0.019274,0.23588,2.9861,2.6206,0.69575,5.6961,
85,0.072226,0.74503,0.019274,0.23588,2.9829,2.6217,0.61336,5.7255,
85.2,0.071363,0.74503,0.019274,0.23588,2.9797,2.6228,0.53091,5.7548,
85.4,0.070504,0.74503,0.019274,0.23588,2.9764,2.6239,0.44839,5.784,
85.6,0.069648,0.74503,0.019274,0.23588,2.9732,2.625,0.36582,5.8131,
85.8,0.068794,0.74503,0.019274,0.23588,2.97,2.626,0.28318,5.842,
86,0.067945,0.74502,0.019274,0.23588,2.9667,2.627,0.20049,5.8709,
86.2,0.0671,0.74502,0.019274,0.23588,2.9635,2.628,0.11774,5.8997,
86.4,0.066257,0.74502,0.019274,0.23588,2.9602,2.6289,0.034941,5.9284,
86.6,0.065419,0.74502,0.019274,0.23588,2.9569,2.6299,-0.047916,5.9569,
86.8,0.064583,0.74502,0.019274,0.23588,2.9537,2.6308,-0.13082,5.9854,
87,0.063751,0.74502,0.019274,0.23588,2.9504,2.6316,-0.21378,6.0138,
87.2,0.062922,0.74502,0.019274,0.23588,2.9471,2.6325,-0.29679,6.0421,
87.4,0.062096,0.74502,0.019274,0.23588,2.9438,2.6333,-0.37985,6.0704,
87.6,0.061274,0.74502,0.019274,0.23588,2.9405,2.6342,-0.46295,6.0985,
87.8,0.060456,0.74502,0.019274,0.23588,2.9372,2.635,-0.5461,6.1266,
88,0.05964,0.74502,0.019274,0.23588,2.9339,2.6357,-0.62929,6.1545,
88.2,0.058827,0.74502,0.019274,0.23588,2.9306,2.6365,-0.71252,6.1824,
88.4,0.058018,0.74502,0.019274,0.23588,2.9273,2.6372,-0.7958,6.2103,
88.6,0.057213,0.74502,0.019274,0.23588,2.924,2.6379,-0.87912,6.238,
88.8,0.05641,0.74502,0.019274,0.23588,2.9207,2.6386,-0.96247,6.2657,
89,0.055611,0.74502,0.019274,0.23588,2.9174,2.6393,-1.0459,6.2933,
89.2,0.054814,0.74502,0.019274,0.23589,2.914,2.64,-1.1293,6.3209,
89.4,0.054021,0.74502,0.019274,0.23589,2.9107,2.6406,-1.2128,6.3483,
89.6,0.053231,0.74502,0.019274,0.23588,2.9074,2.6412,-1.2963,6.3758,
89.8,0.052444,0.74502,0.019274,0.23588,2.9041,2.6418,-1.3798,6.4031,
90,0.05166,0.74502,0.019274,0.23588,2.9007,2.6424,-1.4634,6.4304,
90.2,0.050879,0.74502,0.019274,0.23588,2.8974,2.643,-1.547,6.4577,
90.4,0.050101,0.74502,0.019274,0.23588,2.894,2.6435,-1.6306,6.4848,
90.6,0.049326,0.74502,0.019274,0.23588,2.8907,2.6441,-1.7143,6.512,
90.8,0.048554,0.74502,0.019274,0.23588,2.8874,2.6446,-1.798,6.539,
91,0.047784,0.74502,0.019274,0.23588,2.884,2.6451,-1.8817,6.566,
91.2,0.047018,0.74502,0.019275,0.23588,2.8807,2.6456,-1.9654,6.593,
91.4,0.046255,0.74502,0.019275,0.23588,2.8773,2.646,-2.0492,6.6199,
91.6,0.045494,0.74502,0.019275,0.23588,2.874,2.6465,-2.133,6.6468,
91.8,0.044736,0.74502,0.019275,0.23588,2.8706,2.6469,-2.2168,6.6736,
92,0.043981,0.74502,0.019275,0.23588,2.8673,2.6474,-2.3007,6.7004,
92.2,0.043229,0.74502,0.019275,0.23587,2.8639,2.6478,-2.3845,6.7272,
92.4,0.042479,0.74502,0.019275,0.23587,2.8606,2.6482,-2.4684,6.7539,
92.6,0.041732,0.74502,0.019275,0.23587,2.8572,2.6486,-2.5523,6.7805,
92.8,0.040988,0.74502,0.019275,0.23587,2.8539,2.6489,-2.6363,6.8071,
93,0.040246,0.74502,0.019275,0.23586,2.8505,2.6493,-2.7202,6.8337,
93.2,0.039507,0.74502,0.019275,0.23586,2.8472,2.6496,-2.8042,6.8603,
93.4,0.03877,0.74502,0.019275,0.23586,2.8438,2.65,-2.8882,6.8868,
93.6,0.038036,0.74502,0.019275,0.23585,2.8405,2.6503,-2.9722,6.9133,
93.8,0.037305,0.74502,0.019275,0.23585,2.8371,2.6506,-3.0562,6.9397,
94,0.036575,0.74502,0.019275,0.23585,2.8338,2.6509,-3.1403,6.9661,
94.2,0.035848,0.74502,0.019276,0.23584,2.8304,2.6512,-3.2243,6.9925,
94.4,0.035124,0.74502,0.019276,0.23583,2.8271,2.6515,-3.3084,7.0189,
94.6,0.034402,0.74502,0.019276,0.23583,2.8237,2.6517,-3.3925,7.0452,
94.8,0.033683,0.74502,0.019276,0.23582,2.8204,2.652,-3.4766,7.0715,
95,0.032965,0.74502,0.019276,0.23582,2.8171,2.6522,-3.5607,7.0978,
95.2,0.03225,0.74502,0.019276,0.23582,2.8137,2.6525,-3.6448,7.124,
95.4,0.031537,0.74502,0.019276,0.23581,2.8104,2.6527,-3.729,7.1503,
95.6,0.030827,0.74502,0.019276,0.23581,2.807,2.6529,-3.8131,7.1765,
95.8,0.030118,0.74502,0.019276,0.23581,2.8037,2.6531,-3.8973,7.2027,
96,0.029411,0.74502,0.019276,0.23581,2.8004,2.6533,-3.9815,7.2288,
96.2,0.028707,0.74502,0.019276,0.23581,2.797,2.6535,-4.0656,7.255,
96.4,0.028005,0.74502,0.019276,0.2358,2.7937,2.6537,-4.1498,7.2811,
96.6,0.027304,0.74502,0.019277,0.2358,2.7904,2.6538,-4.234,7.3072,
96.8,0.026606,0.74502,0.019277,0.2358,2.787,2.654,-4.3183,7.3333,
97,0.025909,0.74502,0.019277,0.2358,2.7837,2.6541,-4.4025,7.3594,
97.2,0.025215,0.74502,0.019277,0.2358,2.7804,2.6543,-4.4867,7.3855,
97.4,0.024522,0.74502,0.019277,0.2358,2.777,2.6544,-4.5709,7.4115,
97.6,0.023831,0.74502,0.019277,0.23579,2.7737,2.6546,-4.6552,7.4376,
97.8,0.023143,0.74502,0.019277,0.23579,2.7704,2.6547,-4.7394,7.4636,
98,0.022455,0.74502,0.019277,0.23579,2.7671,2.6548,-4.8237,7.4896,
98.2,0.02177,0.74502,0.019277,0.23579,2.7638,2.6549,-4.908,7.5156,
98.4,0.021086,0.74502,0.019277,0.23579,2.7604,2.655,-4.9922,7.5416,
98.6,0.020404,0.74502,0.019277,0.23579,2.7571,2.6551,-5.0765,7.5676,
98.8,0.019724,0.74502,0.019277,0.23578,2.7538,2.6552,-5.1608,7.5935,
99,0.019045,0.74502,0.019277,0.23578,2.7505,2.6553,-5.2451,7.6195,
99.2,0.018367,0.74502,0.019277,0.23578,2.7472,2.6554,-5.3294,7.6455,
99.4,0.017692,0.74502,0.019277,0.23578,2.7439,2.6554,-5.4137,7.6714,
99.6,0.017018,0.74502,0.019277,0.23578,2.7406,2.6555,-5.498,7.6973,
99.8,0.016345,0.74502,0.019277,0.23578,2.7373,2.6556,-5.5823,7.7233,
100,0.015673,0.74502,0.019277,0.23578,2.734,2.6556,-5.6666,7.7492,
100.2,0.015003,0.74502,0.019278,0.23577,2.7307,2.6557,-5.7509,7.7751,
100.4,0.014334,0.74502,0.019278,0.23577,2.7274,2.6557,-5.8352,7.801,
100.6,0.013667,0.74502,0.019278,0.23577,2.7241,2.6558,-5.9195,7.8269,
100.8,0.013,0.74502,0.019278,0.23577,2.7208,2.6558,-6.0038,7.8528,
101,0.012335,0.74502,0.019278,0.23577,2.7175,2.6558,-6.0881,7.8787,
101.2,0.011672,0.74502,0.019278,0.23576,2.7142,2.6559,-6.1724,7.9046,
101.4,0.011009,0.74501,0.019278,0.23576,2.711,2.6559,-6.2568,7.9305,
101.6,0.010348,0.74501,0.019278,0.23576,2.7077,2.6559,-6.3411,7.9564,
101.8,0.0096869,0.74501,0.019278,0.23576,2.7044,2.656,-6.4254,7.9823,
102,0.0090277,0.74501,0.019278,0.23576,2.7011,2.656,-6.5097,8.0082,
102.2,0.008369,0.74501,0.019278,0.23576,2.6978,2.656,-6.5941,8.0341,
102.4,0.0077115,0.74501,0.019278,0.23575,2.6946,2.656,-6.6784,8.06,
102.6,0.0070548,0.74501,0.019278,0.23575,2.6913,2.656,-6.7627,8.0858,
102.8,0.0063992,0.74501,0.019278,0.23575,2.688,2.656,-6.847,8.1117,
103,0.0057445,0.74501,0.019278,0.23575,2.6848,2.6561,-6.9314,8.1376,
103.2,0.00509,0.74501,0.019278,0.23575,2.6815,2.6561,-7.0157,8.1635,
103.4,0.0044367,0.74501,0.019278,0.23575,2.6782,2.6561,-7.1,8.1894,
103.6,0.0037842,0.74501,0.019278,0.23575,2.675,2.6561,-7.1844,8.2152,
103.8,0.0031319,0.74501,0.019278,0.23574,2.6717,2.6561,-7.2687,8.2411,
104,0.0024808,0.74501,0.019279,0.23574,2.6685,2.6561,-7.353,8.267,
104.2,0.0018299,0.74501,0.019279,0.23574,2.6652,2.6561,-7.4374,8.2929,
104.4,0.0011795,0.74501,0.019279,0.23574,2.662,2.6561,-7.5217,8.3187,
104.6,0.00052984,0.74501,0.019279,0.23574,2.6587,2.6561,-7.606,8.3446,
104.8,-0.00011964,0.74501,0.019279,0.23574,2.6555,2.6561,-7.6903,8.3705,
105,-0.00076839,0.74501,0.019279,0.23574,2.6522,2.6561,-7.7747,8.3964,
105.2,-0.0014168,0.74501,0.019279,0.23574,2.649,2.6561,-7.859,8.4222,
105.4,-0.0020648,0.74501,0.019279,0.23573,2.6458,2.6561,-7.9433,8.4481,
105.6,-0.0027125,0.74501,0.019279,0.23573,2.6425,2.6561,-8.0277,8.474,
105.8,-0.0033595,0.74501,0.019279,0.23573,2.6393,2.6561,-8.112,8.4999,
106,-0.0040064,0.74501,0.019279,0.23573,2.636,2.6561,-8.1963,8.5257,
106.2,-0.0046526,0.74501,0.019279,0.23573,2.6328,2.6561,-8.2807,8.5516,
106.4,-0.0052979,0.74501,0.019279,0.23573,2.6296,2.6561,-8.365,8.5775,
106.6,-0.0059429,0.74501,0.019279,0.23573,2.6263,2.6561,-8.4493,8.6034,
106.8,-0.0065873,0.74501,0.019279,0.23573,2.6231,2.6561,-8.5337,8.6292,
107,-0.0072309,0.74501,0.019279,0.23573,2.6199,2.656,-8.618,8.6551,
107.2,-0.0078741,0.74501,0.019279,0.23573,2.6167,2.656,-8.7023,8.681,
107.4,-0.0085162,0.74501,0.019279,0.23573,2.6134,2.656,-8.7866,8.7069,
107.6,-0.009158,0.74501,0.019279,0.23573,2.6102,2.656,-8.871,8.7328,
107.8,-0.0097988,0.74501,0.019279,0.23573,2.607,2.656,-8.9553,8.7586,
108,-0.010439,0.74501,0.019279,0.23573,2.6038,2.656,-9.0396,8.7845,
108.2,-0.011078,0.74501,0.019279,0.23573,2.6006,2.656,-9.1239,8.8104,
108.4,-0.011716,0.74501,0.019279,0.23573,2.5974,2.6559,-9.2083,8.8363,
108.6,-0.012353,0.74501,0.019279,0.23573,2.5941,2.6559,-9.2926,8.8622,
108.8,-0.01299,0.74501,0.019279,0.23573,2.5909,2.6559,-9.3769,8.8881,
109,-0.013625,0.74501,0.019279,0.23573,2.5877,2.6558,-9.4612,8.914,
109.2,-0.014259,0.74501,0.019279,0.23573,2.5845,2.6558,-9.5455,8.9399,
109.4,-0.014893,0.74501,0.019279,0.23573,2.5813,2.6558,-9.6299,8.9658,
109.6,-0.015525,0.745,0.019279,0.23573,2.5781,2.6557,-9.7142,8.9917,
109.8,-0.016156,0.745,0.019279,0.23573,2.5749,2.6557,-9.7985,9.0176,
110,-0.016786,0.745,0.019279,0.23573,2.5717,2.6556,-9.8828,9.0435,
110.2,-0.017415,0.745,0.019279,0.23573,2.5685,2.6556,-9.9671,9.0695,
110.4,-0.018043,0.745,0.019279,0.23573,2.5653,2.6555,-10.0514,9.0954,
110.6,-0.018669,0.745,0.019279,0.23573,2.5621,2.6554,-10.1357,9.1213,
110.8,-0.019294,0.745,0.019279,0.23573,2.5589,2.6554,-10.22,9.1473,
111,-0.019918,0.745,0.019279,0.23573,2.5557,2.6553,-10.3043,9.1732,
111.2,-0.02054,0.745,0.019279,0.23574,2.5525,2.6552,-10.3886,9.1992,
111.4,-0.021161,0.745,0.019279,0.23574,2.5493,2.6551,-10.4728,9.2251,
111.6,-0.021781,0.745,0.019279,0.23574,2.5461,2.655,-10.5571,9.2511,
111.8,-0.022399,0.745,0.019279,0.23574,2.5429,2.6549,-10.6414,9.2771,
112,-0.023015,0.745,0.019279,0.23574,2.5397,2.6548,-10.7257,9.3031,
112.2,-0.023631,0.745,0.019279,0.23574,2.5366,2.6547,-10.8099,9.3291,
112.4,-0.024244,0.745,0.019279,0.23574,2.5334,2.6546,-10.8942,9.3551,
112.6,-0.024856,0.745,0.019279,0.23574,2.5302,2.6545,-10.9784,9.3812,
112.8,-0.025466,0.745,0.019279,0.23574,2.527,2.6544,-11.0627,9.4072,
113,-0.026075,0.745,0.019279,0.23574,2.5239,2.6542,-11.1469,9.4333,
113.2,-0.026682,0.745,0.019279,0.23574,2.5207,2.6541,-11.2311,9.4593,
113.4,-0.027287,0.745,0.019279,0.23574,2.5175,2.6539,-11.3153,9.4854,
113.6,-0.02789,0.745,0.019279,0.23574,2.5143,2.6538,-11.3995,9.5115,
113.8,-0.028492,0.745,0.019279,0.23574,2.5112,2.6536,-11.4837,9.5376,
114,-0.029091,0.745,0.019279,0.23575,2.508,2.6535,-11.5679,9.5638,
114.2,-0.029689,0.745,0.019279,0.23575,2.5048,2.6533,-11.6521,9.5899,
114.4,-0.030285,0.745,0.019279,0.23575,2.5017,2.6531,-11.7363,9.6161,
114.6,-0.030879,0.745,0.019279,0.23575,2.4985,2.6529,-11.8205,9.6423,
114.8,-0.031471,0.745,0.019279,0.23575,2.4954,2.6527,-11.9046,9.6685,
115,-0.032061,0.745,0.019279,0.23575,2.4922,2.6525,-11.9888,9.6947,
115.2,-0.032648,0.745,0.019279,0.23575,2.4891,2.6523,-12.0729,9.721,
115.4,-0.033234,0.745,0.019279,0.23575,2.4859,2.6521,-12.157,9.7472,
115.6,-0.033817,0.745,0.019279,0.23575,2.4828,2.6519,-12.2411,9.7735,
115.8,-0.034399,0.745,0.019279,0.23575,2.4796,2.6516,-12.3252,9.7999,
116,-0.034978,0.745,0.019279,0.23576,2.4765,2.6514,-12.4093,9.8262,
116.2,-0.035555,0.745,0.019279,0.23576,2.4733,2.6511,-12.4934,9.8526,
116.4,-0.03613,0.745,0.019279,0.23576,2.4702,2.6509,-12.5774,9.879,
116.6,-0.036702,0.745,0.019279,0.23576,2.4671,2.6506,-12.6615,9.9054,
116.8,-0.037272,0.745,0.019279,0.23576,2.464,2.6503,-12.7455,9.9318,
117,-0.037839,0.745,0.019279,0.23576,2.4608,2.65,-12.8295,9.9583,
117.2,-0.038405,0.745,0.019279,0.23576,2.4577,2.6497,-12.9135,9.9848,
117.4,-0.038967,0.745,0.019279,0.23577,2.4546,2.6494,-12.9975,10.0113,
117.6,-0.039528,0.745,0.019279,0.23577,2.4515,2.6491,-13.0814,10.0379,
117.8,-0.040085,0.745,0.019279,0.23577,2.4484,2.6488,-13.1654,10.0645,
118,-0.04064,0.745,0.019279,0.23577,2.4453,2.6485,-13.2493,10.0911,
118.2,-0.041193,0.745,0.019278,0.23577,2.4422,2.6481,-13.3332,10.1178,
118.4,-0.041743,0.745,0.019278,0.23577,2.4391,2.6478,-13.4171,10.1445,
118.6,-0.04229,0.745,0.019278,0.23577,2.436,2.6474,-13.501,10.1713,
118.8,-0.042835,0.74499,0.019278,0.23577,2.4329,2.647,-13.5848,10.198,
119,-0.043377,0.74499,0.019278,0.23578,2.4298,2.6467,-13.6687,10.2249,
119.2,-0.043916,0.74499,0.019278,0.23578,2.4267,2.6463,-13.7525,10.2517,
119.4,-0.044453,0.74499,0.019278,0.23578,2.4236,2.6459,-13.8362,10.2786,
119.6,-0.044986,0.74499,0.019278,0.23578,2.4205,2.6455,-13.92,10.3055,
119.8,-0.045517,0.74499,0.019278,0.23578,2.4175,2.645,-14.0038,10.3325,
120,-0.046045,0.74499,0.019278,0.23578,2.4144,2.6446,-14.0875,10.3595,
120.2,-0.04657,0.74499,0.019278,0.23578,2.4113,2.6442,-14.1712,10.3866,
120.4,-0.047092,0.74499,0.019278,0.23578,2.4083,2.6437,-14.2548,10.4137,
120.6,-0.047611,0.74499,0.019278,0.23579,2.4052,2.6433,-14.3385,10.4409,
120.8,-0.048128,0.74499,0.019278,0.23579,2.4022,2.6428,-14.4221,10.4681,
121,-0.048641,0.74499,0.019278,0.23579,2.3991,2.6423,-14.5057,10.4953,
121.2,-0.049151,0.74499,0.019278,0.23579,2.3961,2.6418,-14.5893,10.5226,
121.4,-0.049658,0.74499,0.019278,0.23579,2.393,2.6413,-14.6728,10.55,
121.6,-0.050162,0.74499,0.019278,0.23579,2.39,2.6408,-14.7563,10.5774,
121.8,-0.050663,0.74499,0.019278,0.23579,2.387,2.6403,-14.8398,10.6048,
122,-0.05116,0.74499,0.019278,0.23579,2.3839,2.6398,-14.9232,10.6323,
122.2,-0.051655,0.74499,0.019278,0.2358,2.3809,2.6392,-15.0067,10.6599,
