"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.17053,0.74635,0.019338,0.47741,-3.0687,2.3618,10.4122,0.75983,
61,0.1703,0.74635,0.019338,0.4774,-3.0639,2.3678,10.3541,0.80562,
61.2,0.17007,0.74635,0.019337,0.4774,-3.0591,2.3737,10.2955,0.85091,
61.4,0.16984,0.74636,0.019337,0.47739,-3.0543,2.3796,10.2365,0.8957,
61.6,0.16963,0.74636,0.019336,0.47738,-3.0495,2.3856,10.177,0.94001,
61.8,0.16941,0.74636,0.019336,0.47738,-3.0447,2.3915,10.117,0.98381,
62,0.1692,0.74636,0.019335,0.47737,-3.0398,2.3974,10.0566,1.0271,
62.2,0.169,0.74636,0.019335,0.47736,-3.035,2.4032,9.9957,1.0699,
62.4,0.16881,0.74636,0.019334,0.47736,-3.03,2.4091,9.9343,1.1122,
62.6,0.16885,0.74636,0.019334,0.47735,-3.024,2.415,9.8725,1.154,
62.8,0.16889,0.74636,0.019333,0.47734,-3.018,2.4208,9.8102,1.1953,
63,0.16891,0.74636,0.019333,0.47734,-3.012,2.4267,9.7475,1.2361,
63.2,0.16893,0.74636,0.019332,0.47733,-3.0061,2.4325,9.6844,1.2764,
63.4,0.16893,0.74636,0.019332,0.47733,-3.0002,2.4384,9.6208,1.3162,
63.6,0.16893,0.74636,0.019331,0.47732,-2.9943,2.4442,9.5568,1.3554,
63.8,0.16892,0.74636,0.019331,0.47731,-2.9885,2.4501,9.4923,1.3942,
64,0.1689,0.74637,0.01933,0.47731,-2.9828,2.4559,9.4274,1.4324,
64.2,0.16888,0.74637,0.01933,0.4773,-2.9771,2.4618,9.3621,1.4701,
64.4,0.16884,0.74637,0.01933,0.4773,-2.9714,2.4676,9.2964,1.5072,
64.6,0.1688,0.74637,0.019329,0.47729,-2.9657,2.4734,9.2302,1.5439,
64.8,0.16875,0.74637,0.019329,0.47728,-2.9602,2.4793,9.1636,1.58,
65,0.16869,0.74637,0.019328,0.47728,-2.9546,2.4851,9.0966,1.6156,
65.2,0.16862,0.74637,0.019328,0.47727,-2.9491,2.491,9.0292,1.6506,
65.4,0.16855,0.74637,0.019328,0.47727,-2.9436,2.4968,8.9614,1.6851,
65.6,0.16847,0.74637,0.019327,0.47726,-2.9382,2.5026,8.8932,1.7191,
65.8,0.16838,0.74637,0.019327,0.47726,-2.9328,2.5085,8.8246,1.7525,
66,0.16828,0.74637,0.019327,0.47725,-2.9275,2.5143,8.7556,1.7854,
66.2,0.16818,0.74637,0.019326,0.47725,-2.9222,2.5201,8.6861,1.8177,
66.4,0.16807,0.74637,0.019326,0.47724,-2.9169,2.5259,8.6163,1.8495,
66.6,0.16795,0.74637,0.019326,0.47724,-2.9117,2.5317,8.5461,1.8808,
66.8,0.16783,0.74637,0.019325,0.47723,-2.9066,2.5375,8.4756,1.9115,
67,0.1677,0.74637,0.019325,0.47723,-2.9014,2.5433,8.4046,1.9417,
67.2,0.16756,0.74637,0.019325,0.47722,-2.8964,2.549,8.3333,1.9713,
67.4,0.16742,0.74638,0.019324,0.47722,-2.8913,2.5548,8.2616,2.0003,
67.6,0.16726,0.74638,0.019324,0.47721,-2.8863,2.5605,8.1895,2.0288,
67.8,0.16711,0.74638,0.019324,0.47721,-2.8814,2.5663,8.1171,2.0567,
68,0.16694,0.74638,0.019324,0.4772,-2.8764,2.572,8.0443,2.0841,
68.2,0.16677,0.74638,0.019323,0.4772,-2.8716,2.5778,7.9711,2.111,
68.4,0.16659,0.74638,0.019323,0.4772,-2.8668,2.5835,7.8976,2.1372,
68.6,0.16641,0.74638,0.019323,0.47719,-2.862,2.5892,7.8238,2.1629,
68.8,0.16622,0.74638,0.019323,0.47719,-2.8572,2.5949,7.7496,2.1881,
69,0.16602,0.74638,0.019322,0.47718,-2.8525,2.6005,7.6751,2.2127,
69.2,0.16582,0.74638,0.019322,0.47718,-2.8479,2.6062,7.6002,2.2367,
69.4,0.16561,0.74638,0.019322,0.47718,-2.8433,2.6118,7.525,2.2602,
69.6,0.1654,0.74638,0.019322,0.47717,-2.8387,2.6175,7.4494,2.2831,
69.8,0.16518,0.74638,0.019322,0.47717,-2.8342,2.6231,7.3736,2.3054,
70,0.16495,0.74638,0.019321,0.47717,-2.8297,2.6287,7.2974,2.3272,
70.2,0.16472,0.74638,0.019321,0.47716,-2.8253,2.6343,7.2209,2.3484,
70.4,0.16449,0.74638,0.019321,0.47716,-2.8209,2.6399,7.1441,2.3691,
70.6,0.16424,0.74638,0.019321,0.47716,-2.8165,2.6454,7.0669,2.3892,
70.8,0.16399,0.74638,0.019321,0.47715,-2.8122,2.651,6.9895,2.4087,
71,0.16374,0.74638,0.019321,0.47715,-2.808,2.6565,6.9118,2.4276,
71.2,0.16348,0.74638,0.01932,0.47715,-2.8037,2.662,6.8338,2.446,
71.4,0.16322,0.74638,0.01932,0.47715,-2.7996,2.6675,6.7554,2.4639,
71.6,0.16295,0.74638,0.01932,0.47714,-2.7954,2.673,6.6768,2.4811,
71.8,0.16267,0.74638,0.01932,0.47714,-2.7914,2.6785,6.5979,2.4978,
72,0.16239,0.74638,0.01932,0.47714,-2.7873,2.6839,6.5188,2.514,
72.2,0.1621,0.74638,0.01932,0.47714,-2.7833,2.6893,6.4393,2.5296,
72.4,0.16181,0.74638,0.01932,0.47714,-2.7794,2.6947,6.3596,2.5446,
72.6,0.16152,0.74638,0.019319,0.47713,-2.7755,2.7001,6.2796,2.559,
72.8,0.16122,0.74638,0.019319,0.47713,-2.7716,2.7055,6.1993,2.5729,
73,0.16091,0.74638,0.019319,0.47713,-2.7678,2.7109,6.1188,2.5863,
73.2,0.1606,0.74638,0.019319,0.47713,-2.764,2.7162,6.038,2.599,
73.4,0.16028,0.74638,0.019319,0.47713,-2.7603,2.7215,5.957,2.6112,
73.6,0.15996,0.74639,0.019319,0.47713,-2.7566,2.7268,5.8757,2.6229,
73.8,0.15964,0.74639,0.019319,0.47713,-2.7529,2.7321,5.7942,2.634,
74,0.15931,0.74639,0.019319,0.47713,-2.7493,2.7373,5.7124,2.6445,
74.2,0.15897,0.74639,0.019319,0.47713,-2.7458,2.7425,5.6304,2.6545,
74.4,0.15863,0.74639,0.019319,0.47713,-2.7423,2.7477,5.5481,2.6639,
74.6,0.15829,0.74639,0.019319,0.47713,-2.7388,2.7529,5.4657,2.6728,
74.8,0.15794,0.74639,0.019319,0.47713,-2.7354,2.7581,5.3829,2.6811,
75,0.15759,0.74639,0.019319,0.47713,-2.732,2.7632,5.3,2.6889,
75.2,0.15723,0.74639,0.019319,0.47713,-2.7287,2.7684,5.2169,2.6961,
75.4,0.15687,0.74639,0.019319,0.47713,-2.7254,2.7735,5.1335,2.7028,
75.6,0.1565,0.74639,0.019319,0.47713,-2.7222,2.7785,5.05,2.7089,
75.8,0.15613,0.74639,0.019319,0.47713,-2.719,2.7836,4.9662,2.7145,
76,0.15575,0.74639,0.019319,0.47713,-2.7158,2.7886,4.8822,2.7195,
76.2,0.15537,0.74639,0.019319,0.47714,-2.7127,2.7936,4.798,2.724,
76.4,0.15499,0.74639,0.019319,0.47714,-2.7096,2.7986,4.7136,2.7279,
76.6,0.1546,0.74639,0.019319,0.47714,-2.7066,2.8035,4.6291,2.7313,
76.8,0.15421,0.74639,0.019319,0.47715,-2.7036,2.8085,4.5443,2.7342,
77,0.15382,0.74639,0.019319,0.47715,-2.7007,2.8134,4.4594,2.7365,
77.2,0.15342,0.74639,0.019319,0.47716,-2.6978,2.8183,4.3742,2.7383,
77.4,0.15302,0.74639,0.019319,0.47716,-2.695,2.8231,4.2889,2.7396,
77.6,0.15261,0.74638,0.019319,0.47717,-2.6922,2.828,4.2034,2.7403,
77.8,0.1522,0.74638,0.019319,0.47717,-2.6894,2.8328,4.1178,2.7405,
78,0.15178,0.74638,0.019319,0.47718,-2.6867,2.8376,4.032,2.7402,
78.2,0.15136,0.74638,0.01932,0.4772,-2.6841,2.8423,3.946,2.7393,
78.4,0.15094,0.74638,0.01932,0.47721,-2.6814,2.847,3.8598,2.7379,
78.6,0.15052,0.74638,0.01932,0.47721,-2.6789,2.8518,3.7735,2.736,
78.8,0.15009,0.74638,0.01932,0.47722,-2.6763,2.8564,3.6871,2.7336,
79,0.14965,0.74638,0.01932,0.47722,-2.6738,2.8611,3.6005,2.7307,
79.2,0.14922,0.74638,0.01932,0.47722,-2.6714,2.8657,3.5137,2.7272,
79.4,0.14878,0.74638,0.01932,0.47723,-2.669,2.8703,3.4268,2.7233,
79.6,0.14833,0.74638,0.01932,0.47723,-2.6666,2.8749,3.3397,2.7188,
79.8,0.14789,0.74638,0.01932,0.47723,-2.6643,2.8794,3.2526,2.7138,
80,0.14744,0.74638,0.01932,0.47723,-2.662,2.884,3.1652,2.7083,
80.2,0.14698,0.74638,0.01932,0.47723,-2.6598,2.8885,3.0778,2.7023,
80.4,0.14653,0.74638,0.01932,0.47724,-2.6576,2.8929,2.9902,2.6958,
80.6,0.14607,0.74638,0.01932,0.47724,-2.6555,2.8974,2.9025,2.6888,
80.8,0.1456,0.74638,0.01932,0.47724,-2.6534,2.9018,2.8146,2.6813,
81,0.14514,0.74638,0.01932,0.47724,-2.6513,2.9062,2.7267,2.6733,
81.2,0.14467,0.74638,0.01932,0.47724,-2.6493,2.9105,2.6386,2.6649,
81.4,0.1442,0.74638,0.01932,0.47724,-2.6473,2.9149,2.5504,2.6559,
81.6,0.14372,0.74638,0.01932,0.47724,-2.6454,2.9192,2.4621,2.6465,
81.8,0.14324,0.74638,0.01932,0.47724,-2.6435,2.9235,2.3737,2.6365,
82,0.14276,0.74638,0.01932,0.47725,-2.6417,2.9277,2.2852,2.6261,
82.2,0.14228,0.74638,0.019319,0.47725,-2.6399,2.9319,2.1966,2.6152,
82.4,0.14179,0.74638,0.019319,0.47725,-2.6381,2.9361,2.1078,2.6039,
82.6,0.1413,0.74638,0.019319,0.47725,-2.6364,2.9403,2.019,2.592,
82.8,0.14081,0.74638,0.019319,0.47725,-2.6347,2.9444,1.9301,2.5797,
83,0.14032,0.74638,0.019319,0.47726,-2.6331,2.9485,1.8411,2.5669,
83.2,0.13982,0.74638,0.019318,0.47726,-2.6315,2.9526,1.752,2.5537,
83.4,0.13932,,,,-2.6299,2.9567,1.6628,2.54,
83.6,0.13882,,,,-2.6284,2.9607,1.5735,2.5258,
83.8,0.13831,,,,-2.6269,2.9647,1.4842,2.5112,
84,0.1378,,,,-2.6255,2.9687,1.3947,2.4962,
84.2,0.13729,,,,-2.6241,2.9726,1.3052,2.4806,
84.4,0.13678,,,,-2.6228,2.9765,1.2156,2.4647,
84.6,0.13627,,,,-2.6215,2.9804,1.126,2.4483,
84.8,0.13575,,,,-2.6202,2.9842,1.0362,2.4314,
85,0.13523,,,,-2.619,2.9881,0.94641,2.4141,
85.2,0.13471,,,,-2.6178,2.9919,0.85654,2.3964,
85.4,0.13419,,,,-2.6166,2.9956,0.76659,2.3783,
85.6,0.13366,,,,-2.6155,2.9994,0.67659,2.3597,
85.8,0.13313,,,,-2.6144,3.0031,0.58653,2.3407,
86,0.1326,,,,-2.6134,3.0068,0.4964,2.3212,
86.2,0.13207,,,,-2.6124,3.0104,0.40622,2.3014,
86.4,0.13154,,,,-2.6115,3.014,0.31598,2.2811,
86.6,0.131,,,,-2.6105,3.0176,0.22569,2.2604,
86.8,0.13046,,,,-2.6097,3.0212,0.13535,2.2394,
87,0.12993,,,,-2.6088,3.0247,0.044965,2.2179,
87.2,0.12938,,,,-2.608,3.0283,-0.045472,2.196,
87.4,0.12884,,,,-2.6072,3.0317,-0.13595,2.1737,
87.6,0.1283,,,,-2.6065,3.0352,-0.22648,2.151,
87.8,0.12775,,,,-2.6058,3.0386,-0.31705,2.1279,
88,0.1272,,,,-2.6052,3.042,-0.40766,2.1044,
88.2,0.12665,,,,-2.6045,3.0454,-0.49831,2.0805,
88.4,0.1261,,,,-2.604,3.0487,-0.58899,2.0562,
88.6,0.12555,,,,-2.6034,3.052,-0.67971,2.0316,
88.8,0.125,,,,-2.6029,3.0553,-0.77047,2.0066,
89,0.12444,,,,-2.6024,3.0586,-0.86125,1.9812,
89.2,0.12389,,,,-2.602,3.0618,-0.95207,1.9554,
89.4,0.12333,,,,-2.6016,3.065,-1.0429,1.9293,
89.6,0.12277,,,,-2.6012,3.0681,-1.1338,1.9028,
89.8,0.12221,,,,-2.6009,3.0713,-1.2247,1.8759,
90,0.12165,,,,-2.6006,3.0744,-1.3156,1.8487,
90.2,0.12109,,,,-2.6003,3.0775,-1.4066,1.8211,
90.4,0.12052,,,,-2.6,3.0805,-1.4976,1.7931,
90.6,0.11996,,,,-2.5998,3.0836,-1.5885,1.7648,
90.8,0.11939,,,,-2.5997,3.0866,-1.6796,1.7362,
91,0.11882,,,,-2.5995,3.0895,-1.7706,1.7072,
91.2,0.11826,,,,-2.5994,3.0925,-1.8617,1.6779,
91.4,0.11769,,,,-2.5994,3.0954,-1.9527,1.6482,
91.6,0.11712,,,,-2.5993,3.0983,-2.0438,1.6182,
91.8,0.11655,,,,-2.5993,3.1011,-2.1349,1.5879,
92,0.11598,,,,-2.5993,3.104,-2.226,1.5573,
92.2,0.1154,,,,-2.5994,3.1068,-2.3171,1.5263,
92.4,0.11483,,,,-2.5995,3.1096,-2.4083,1.495,
92.6,0.11426,,,,-2.5996,3.1123,-2.4994,1.4633,
92.8,0.11368,,,,-2.5997,3.115,-2.5906,1.4314,
93,0.11311,,,,-2.5999,3.1177,-2.6818,1.3992,
93.2,0.11253,,,,-2.6001,3.1204,-2.7729,1.3666,
93.4,0.11196,,,,-2.6003,3.1231,-2.8641,1.3337,
93.6,0.11138,,,,-2.6006,3.1257,-2.9553,1.3006,
93.8,0.1108,,,,-2.6009,3.1283,-3.0465,1.2671,
94,0.11023,,,,-2.6012,3.1308,-3.1377,1.2333,
94.2,0.10965,,,,-2.6016,3.1334,-3.2289,1.1992,
94.4,0.10907,,,,-2.602,3.1359,-3.3201,1.1649,
94.6,0.10849,,,,-2.6024,3.1384,-3.4113,1.1302,
94.8,0.10791,,,,-2.6028,3.1408,-3.5025,1.0953,
95,0.10733,,,,-2.6033,-3.1399,-3.5937,1.0601,
95.2,0.10675,,,,-2.6038,-3.1375,-3.6849,1.0246,
95.4,0.10617,,,,-2.6043,-3.1351,-3.7761,0.98882,
95.6,0.10559,,,,-2.6048,-3.1328,-3.8673,0.95278,
95.8,0.10501,,,,-2.6054,-3.1304,-3.9585,0.91646,
96,0.10443,,,,-2.606,-3.1281,-4.0496,0.87988,
96.2,0.10385,,,,-2.6066,-3.1259,-4.1408,0.84303,
96.4,0.10327,,,,-2.6072,-3.1236,-4.232,0.80592,
96.6,0.10269,,,,-2.6079,-3.1214,-4.3232,0.76855,
96.8,0.10211,,,,-2.6086,-3.1192,-4.4144,0.73093,
97,0.10153,,,,-2.6093,-3.117,-4.5055,0.69305,
97.2,0.10095,,,,-2.6101,-3.1148,-4.5967,0.65492,
97.4,0.10037,,,,-2.6108,-3.1127,-4.6879,0.61654,
97.6,0.099786,,,,-2.6116,-3.1106,-4.779,0.57792,
97.8,0.099205,,,,-2.6125,-3.1085,-4.8701,0.53906,
98,0.098625,,,,-2.6133,-3.1064,-4.9613,0.49995,
98.2,0.098044,,,,-2.6142,-3.1044,-5.0524,0.46061,
98.4,0.097464,,,,-2.615,-3.1024,-5.1435,0.42104,
98.6,0.096885,,,,-2.616,-3.1004,-5.2346,0.38123,
98.8,0.096305,,,,-2.6169,-3.0984,-5.3257,0.3412,
99,0.095725,,,,-2.6178,-3.0965,-5.4168,0.30094,
99.2,0.095146,,,,-2.6188,-3.0945,-5.5079,0.26046,
99.4,0.094567,,,,-2.6198,-3.0926,-5.599,0.21976,
99.6,0.093989,,,,-2.6208,-3.0908,-5.69,0.17884,
99.8,0.09341,,,,-2.6219,-3.0889,-5.7811,0.1377,
100,0.092833,,,,-2.6229,-3.0871,-5.8721,0.096354,
100.2,0.092255,,,,-2.624,-3.0853,-5.9631,0.054797,
100.4,0.091678,,,,-2.6251,-3.0835,-6.0541,0.013033,
100.6,0.091102,,,,-2.6262,-3.0817,-6.1451,-0.028935,
100.8,0.090525,,,,-2.6274,-3.08,-6.2361,-0.071106,
101,0.08995,,,,-2.6285,-3.0783,-6.3271,-0.11348,
101.2,0.089375,,,,-2.6297,-3.0766,-6.4181,-0.15604,
101.4,0.0888,,,,-2.6309,-3.0749,-6.509,-0.1988,
101.6,0.088225,,,,-2.6321,-3.0732,-6.6,-0.24176,
101.8,0.087652,,,,-2.6333,-3.0716,-6.6909,-0.2849,
102,0.087079,,,,-2.6346,-3.07,-6.7818,-0.32823,
102.2,0.086506,,,,-2.6359,-3.0684,-6.8727,-0.37175,
102.4,0.085934,,,,-2.6372,-3.0668,-6.9636,-0.41544,
102.6,0.085363,,,,-2.6385,-3.0653,-7.0544,-0.45932,
102.8,0.084792,,,,-2.6398,-3.0637,-7.1453,-0.50337,
103,0.084222,,,,-2.6411,-3.0622,-7.2361,-0.5476,
103.2,0.083653,,,,-2.6425,-3.0607,-7.327,-0.59201,
103.4,0.083084,,,,-2.6439,-3.0593,-7.4178,-0.63658,
103.6,0.082516,,,,-2.6452,-3.0578,-7.5086,-0.68132,
103.8,0.081949,,,,-2.6466,-3.0564,-7.5994,-0.72623,
104,0.081382,,,,-2.6481,-3.055,-7.6902,-0.7713,
104.2,0.080816,,,,-2.6495,-3.0536,-7.7809,-0.81653,
104.4,0.080251,,,,-2.651,-3.0522,-7.8717,-0.86192,
104.6,0.079687,,,,-2.6524,-3.0509,-7.9624,-0.90747,
104.8,0.079123,,,,-2.6539,-3.0495,-8.0531,-0.95317,
105,0.07856,,,,-2.6554,-3.0482,-8.1438,-0.99902,
105.2,0.077999,,,,-2.6569,-3.0469,-8.2345,-1.045,
105.4,0.077437,,,,-2.6584,-3.0456,-8.3252,-1.0912,
105.6,0.076877,,,,-2.66,-3.0444,-8.4159,-1.1375,
105.8,0.076318,,,,-2.6615,-3.0431,-8.5065,-1.1839,
106,0.075759,,,,-2.6631,-3.0419,-8.5971,-1.2305,
106.2,0.075201,,,,-2.6647,-3.0407,-8.6878,-1.2772,
106.4,0.074644,,,,-2.6663,-3.0395,-8.7784,-1.3241,
106.6,0.074088,,,,-2.6679,-3.0383,-8.869,-1.3711,
106.8,0.073533,,,,-2.6695,-3.0372,-8.9595,-1.4182,
107,0.072978,,,,-2.6711,-3.036,-9.0501,-1.4655,
107.2,0.072425,,,,-2.6728,-3.0349,-9.1407,-1.5129,
107.4,0.071872,,,,-2.6744,-3.0338,-9.2312,-1.5604,
107.6,0.071321,,,,-2.6761,-3.0327,-9.3217,-1.6081,
107.8,0.07077,,,,-2.6778,-3.0316,-9.4122,-1.6558,
108,0.07022,,,,-2.6795,-3.0306,-9.5027,-1.7037,
108.2,0.069671,,,,-2.6812,-3.0295,-9.5932,-1.7517,
108.4,0.069124,,,,-2.6829,-3.0285,-9.6837,-1.7999,
108.6,0.068577,,,,-2.6846,-3.0275,-9.7741,-1.8481,
108.8,0.068031,,,,-2.6864,-3.0265,-9.8646,-1.8965,
109,0.067486,,,,-2.6881,-3.0255,-9.955,-1.945,
109.2,0.066942,,,,-2.6899,-3.0246,-10.0454,-1.9935,
109.4,0.066399,,,,-2.6916,-3.0236,-10.1358,-2.0422,
109.6,0.065857,,,,-2.6934,-3.0227,-10.2262,-2.091,
109.8,0.065315,,,,-2.6952,-3.0218,-10.3166,-2.14,
110,0.064775,,,,-2.697,-3.0209,-10.407,-2.189,
110.2,0.064236,,,,-2.6988,-3.02,-10.4973,-2.2381,
110.4,0.063698,,,,-2.7006,-3.0191,-10.5877,-2.2873,
110.6,0.063161,,,,-2.7025,-3.0183,-10.678,-2.3366,
110.8,0.062625,,,,-2.7043,-3.0174,-10.7683,-2.386,
111,0.062089,,,,-2.7062,-3.0166,-10.8586,-2.4355,
111.2,0.061555,,,,-2.708,-3.0158,-10.9489,-2.4851,
111.4,0.061022,,,,-2.7099,-3.015,-11.0392,-2.5348,
111.6,0.06049,,,,-2.7118,-3.0142,-11.1295,-2.5846,
111.8,0.059959,,,,-2.7136,-3.0134,-11.2197,-2.6345,
112,0.059429,,,,-2.7155,-3.0127,-11.31,-2.6845,
112.2,0.0589,,,,-2.7174,-3.0119,-11.4002,-2.7345,
112.4,0.058372,,,,-2.7193,-3.0112,-11.4904,-2.7847,
112.6,0.057845,,,,-2.7213,-3.0105,-11.5807,-2.8349,
112.8,0.057319,,,,-2.7232,-3.0098,-11.6709,-2.8852,
113,0.056794,,,,-2.7251,-3.0091,-11.7611,-2.9355,
113.2,0.05627,,,,-2.727,-3.0084,-11.8512,-2.986,
113.4,0.055747,,,,-2.729,-3.0077,-11.9414,-3.0365,
113.6,0.055225,,,,-2.7309,-3.0071,-12.0316,-3.0872,
113.8,0.054704,,,,-2.7329,-3.0064,-12.1217,-3.1378,
114,0.054184,,,,-2.7349,-3.0058,-12.2119,-3.1886,
114.2,0.053665,,,,-2.7368,-3.0052,-12.302,-3.2394,
114.4,0.053147,,,,-2.7388,-3.0046,-12.3921,-3.2903,
114.6,0.05263,,,,-2.7408,-3.004,-12.4822,-3.3413,
114.8,0.052115,,,,-2.7428,-3.0034,-12.5723,-3.3923,
115,0.0516,,,,-2.7448,-3.0028,-12.6624,-3.4434,
115.2,0.051086,,,,-2.7468,-3.0022,-12.7525,-3.4946,
115.4,0.050573,,,,-2.7488,-3.0017,-12.8426,-3.5458,
115.6,0.050061,,,,-2.7508,-3.0011,-12.9327,-3.5971,
115.8,0.049551,,,,-2.7529,-3.0006,-13.0227,-3.6485,
116,0.049041,,,,-2.7549,-3.0001,-13.1128,-3.6999,
116.2,0.048532,,,,-2.7569,-2.9996,-13.2028,-3.7514,
116.4,0.048024,,,,-2.759,-2.9991,-13.2929,-3.8029,
116.6,0.047517,,,,-2.761,-2.9986,-13.3829,-3.8545,
116.8,0.047012,,,,-2.7631,-2.9981,-13.4729,-3.9062,
117,0.046507,,,,-2.7651,-2.9977,-13.5629,-3.9579,
117.2,0.046003,,,,-2.7672,-2.9972,-13.6529,-4.0096,
117.4,0.0455,,,,-2.7692,-2.9967,-13.7429,-4.0614,
117.6,0.044998,,,,-2.7713,-2.9963,-13.8329,-4.1133,
117.8,0.044497,,,,-2.7734,-2.9959,-13.9229,-4.1652,
118,0.043997,,,,-2.7755,-2.9955,-14.0129,-4.2171,
118.2,0.043498,,,,-2.7776,-2.995,-14.1028,-4.2691,
118.4,0.043,,,,-2.7796,-2.9946,-14.1928,-4.3212,
118.6,0.042503,,,,-2.7817,-2.9943,-14.2827,-4.3733,
118.8,0.042007,,,,-2.7838,-2.9939,-14.3727,-4.4254,
119,0.041511,,,,-2.7859,-2.9935,-14.4626,-4.4776,
119.2,0.041017,,,,-2.788,-2.9931,-14.5526,-4.5298,
119.4,0.040524,,,,-2.7902,-2.9928,-14.6425,-4.5821,
119.6,0.040031,,,,-2.7923,-2.9924,-14.7324,-4.6344,
119.8,0.03954,,,,-2.7944,-2.9921,-14.8223,-4.6867,
120,0.039049,,,,-2.7965,-2.9918,-14.9122,-4.7391,
120.2,0.038559,,,,-2.7986,-2.9914,-15.0021,-4.7915,
120.4,0.03807,,,,-2.8008,-2.9911,-15.092,-4.844,
120.6,0.037582,,,,-2.8029,-2.9908,-15.1819,-4.8964,
120.8,0.037095,,,,-2.805,-2.9905,-15.2718,-4.949,
121,0.036609,,,,-2.8072,-2.9902,-15.3617,-5.0015,
121.2,0.036124,,,,-2.8093,-2.9899,-15.4516,-5.0541,
121.4,0.035639,,,,-2.8115,-2.9897,-15.5414,-5.1067,
121.6,0.035156,,,,-2.8136,-2.9894,-15.6313,-5.1594,
121.8,0.034673,,,,-2.8158,-2.9891,-15.7212,-5.2121,
122,0.034191,,,,-2.8179,-2.9889,-15.811,-5.2648,
122.2,0.03371,,,,-2.8201,-2.9886,-15.9009,-5.3175,
122.4,0.033229,,,,-2.8222,-2.9884,-15.9907,-5.3703,
122.6,0.03275,,,,-2.8244,-2.9881,-16.0806,-5.4231,
122.8,0.032271,,,,-2.8266,-2.9879,-16.1704,-5.4759,
123,0.031793,,,,-2.8287,-2.9877,-16.2603,-5.5288,
123.2,0.031316,,,,-2.8309,-2.9875,-16.3501,-5.5817,
123.4,0.03084,,,,-2.8331,-2.9873,-16.4399,-5.6346,
123.6,0.030364,,,,-2.8352,-2.9871,-16.5298,-5.6875,
123.8,0.029889,,,,-2.8374,-2.9869,-16.6196,-5.7404,
124,0.029415,,,,-2.8396,-2.9867,-16.7094,-5.7934,
124.2,0.028942,,,,-2.8418,-2.9865,-16.7992,-5.8464,
124.4,0.02847,,,,-2.844,-2.9863,-16.889,-5.8994,
124.6,0.027998,,,,-2.8461,-2.9861,-16.9788,-5.9524,
124.8,0.027527,,,,-2.8483,-2.986,-17.0686,-6.0055,
125,0.027056,,,,-2.8505,-2.9858,-17.1585,-6.0586,
125.2,0.026586,,,,-2.8527,-2.9857,-17.2483,-6.1116,
125.4,0.026117,,,,-2.8549,-2.9855,-17.3381,-6.1648,
125.6,0.025649,,,,-2.8571,-2.9854,-17.4278,-6.2179,
125.8,0.025181,,,,-2.8593,-2.9852,-17.5176,-6.271,
126,0.024714,,,,-2.8615,-2.9851,-17.6074,-6.3242,
126.2,0.024248,,,,-2.8637,-2.9849,-17.6972,-6.3773,
126.4,0.023782,,,,-2.8659,-2.9848,-17.787,-6.4305,
126.6,0.023317,,,,-2.8681,-2.9847,-17.8768,-6.4837,
126.8,0.022852,,,,-2.8703,-2.9846,-17.9666,-6.5369,
127,0.022389,,,,-2.8725,-2.9845,-18.0564,-6.5902,
127.2,0.021925,,,,-2.8747,-2.9844,-18.1461,-6.6434,
127.4,0.021462,,,,-2.8769,-2.9843,-18.2359,-6.6966,
127.6,0.021,,,,-2.8792,-2.9842,-18.3257,-6.7499,
127.8,0.020539,,,,-2.8814,-2.9841,-18.4155,-6.8032,
128,0.020077,,,,-2.8836,-2.984,-18.5052,-6.8565,
128.2,0.019617,,,,-2.8858,-2.9839,-18.595,-6.9097,
128.4,0.019157,,,,-2.888,-2.9838,-18.6848,-6.963,
128.6,0.018697,,,,-2.8902,-2.9837,-18.7745,-7.0164,
128.8,0.018238,,,,-2.8925,-2.9837,-18.8643,-7.0697,
129,0.01778,,,,-2.8947,-2.9836,-18.9541,-7.123,
129.2,0.017321,,,,-2.8969,-2.9835,-19.0438,-7.1763,
129.4,0.016864,,,,-2.8991,-2.9834,-19.1336,-7.2297,
129.6,0.016407,,,,-2.9014,-2.9834,-19.2233,-7.283,
129.8,0.01595,,,,-2.9036,-2.9833,-19.3131,-7.3364,
130,0.015493,,,,-2.9058,-2.9833,-19.4028,-7.3898,
130.2,0.015037,,,,-2.908,-2.9832,-19.4926,-7.4431,
130.4,0.014582,,,,-2.9103,-2.9832,-19.5824,-7.4965,
130.6,0.014127,,,,-2.9125,-2.9831,-19.6721,-7.5499,
130.8,0.013672,,,,-2.9147,-2.9831,-19.7619,-7.6033,
131,0.013217,,,,-2.917,-2.983,-19.8516,-7.6567,
131.2,0.012763,,,,-2.9192,-2.983,-19.9414,-7.7101,
131.4,0.012309,,,,-2.9214,-2.983,-20.0311,-7.7635,
131.6,0.011856,,,,-2.9237,-2.9829,-20.1209,-7.8169,
131.8,0.011403,,,,-2.9259,-2.9829,-20.2106,-7.8703,
132,0.010949,,,,-2.9281,-2.9829,-20.3004,-7.9237,
132.2,0.010497,,,,-2.9304,-2.9829,-20.3901,-7.9771,
132.4,0.010044,,,,-2.9326,-2.9828,-20.4799,-8.0305,
132.6,0.0095922,,,,-2.9348,-2.9828,-20.5696,-8.0839,
132.8,0.0091403,,,,-2.9371,-2.9828,-20.6594,-8.1373,
