"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.063401,0.7678,0.022016,0.52274,-0.80657,-0.87758,18.6101,-23.3958,
58.2,0.06483,0.7678,0.022016,0.52274,-0.80589,-0.87676,18.6779,-23.4877,
58.4,0.066218,0.7678,0.022017,0.52274,-0.80521,-0.8759,18.7457,-23.5795,
58.6,0.067563,0.7678,0.022017,0.52274,-0.80455,-0.875,18.8136,-23.6713,
58.8,0.068865,0.7678,0.022017,0.52274,-0.8039,-0.87407,18.8817,-23.7631,
59,0.070123,0.7678,0.022017,0.52273,-0.80326,-0.87309,18.9497,-23.8547,
59.2,0.071336,0.7678,0.022017,0.52273,-0.80262,-0.87208,19.0179,-23.9463,
59.4,0.072503,0.7678,0.022017,0.52273,-0.80201,-0.87104,19.0862,-24.0378,
59.6,0.073622,0.7678,0.022017,0.52273,-0.8014,-0.86995,19.1546,-24.1292,
59.8,0.074694,0.7678,0.022017,0.52273,-0.80081,-0.86884,19.223,-24.2205,
60,0.075718,0.7678,0.022017,0.52272,-0.80023,-0.86769,19.2916,-24.3118,
60.2,0.076694,0.7678,0.022017,0.52272,-0.79966,-0.86651,19.3602,-24.403,
60.4,0.07762,0.7678,0.022017,0.52272,-0.79911,-0.86529,19.429,-24.494,
60.6,0.078497,0.7678,0.022017,0.52272,-0.79857,-0.86405,19.4979,-24.585,
60.8,0.079325,0.7678,0.022017,0.52272,-0.79804,-0.86278,19.5669,-24.6759,
61,0.080103,0.7678,0.022017,0.52272,-0.79753,-0.86148,19.636,-24.7667,
61.2,0.080832,0.7678,0.022017,0.52271,-0.79704,-0.86015,19.7052,-24.8574,
61.4,0.08151,0.76779,0.022017,0.52271,-0.79656,-0.8588,19.7745,-24.948,
61.6,0.082139,0.76779,0.022017,0.52271,-0.7961,-0.85742,19.844,-25.0385,
61.8,0.082718,0.76779,0.022017,0.52271,-0.79565,-0.85602,19.9135,-25.1289,
62,0.083248,0.76779,0.022017,0.52271,-0.79522,-0.8546,19.9832,-25.2192,
62.2,0.083728,0.76779,0.022017,0.52271,-0.7948,-0.85317,20.053,-25.3093,
62.4,0.084161,0.76779,0.022017,0.52271,-0.79441,-0.85171,20.123,-25.3994,
62.6,0.084544,0.76779,0.022017,0.5227,-0.79403,-0.85024,20.1931,-25.4893,
62.8,0.084879,0.76779,0.022017,0.5227,-0.79366,-0.84875,20.2633,-25.5792,
63,0.085167,0.76779,0.022017,0.5227,-0.79332,-0.84726,20.3336,-25.6689,
63.2,0.085408,0.76779,0.022017,0.5227,-0.79299,-0.84575,20.404,-25.7585,
63.4,0.085602,0.76779,0.022017,0.5227,-0.79268,-0.84423,20.4746,-25.848,
63.6,0.085751,0.76779,0.022017,0.5227,-0.79238,-0.8427,20.5454,-25.9374,
63.8,0.085854,0.76779,0.022017,0.5227,-0.79211,-0.84117,20.6162,-26.0267,
64,0.085913,0.76779,0.022017,0.5227,-0.79185,-0.83963,20.6872,-26.1158,
64.2,0.085929,0.76779,0.022017,0.52271,-0.79161,-0.8381,20.7583,-26.2048,
64.4,0.085901,0.76779,0.022017,0.52271,-0.79138,-0.83655,20.8296,-26.2937,
64.6,0.085831,0.76779,0.022017,0.52271,-0.79118,-0.83501,20.9009,-26.3825,
64.8,0.085721,0.76779,0.022017,0.52271,-0.79099,-0.83348,20.9725,-26.4712,
65,0.085569,0.76779,0.022017,0.52271,-0.79082,-0.83194,21.0441,-26.5597,
65.2,0.085377,0.76779,0.022017,0.52271,-0.79067,-0.83041,21.1159,-26.6481,
65.4,0.085148,0.76779,0.022017,0.52271,-0.79054,-0.82888,21.1878,-26.7365,
65.6,0.08488,0.76779,0.022017,0.52272,-0.79042,-0.82737,21.2598,-26.8246,
65.8,0.084575,0.76779,0.022017,0.52272,-0.79032,-0.82586,21.332,-26.9127,
66,0.084235,0.76779,0.022017,0.52272,-0.79024,-0.82436,21.4043,-27.0007,
66.2,0.083858,0.76779,0.022017,0.52272,-0.79018,-0.82287,21.4767,-27.0885,
66.4,0.083447,0.76779,0.022017,0.52272,-0.79013,-0.8214,21.5492,-27.1762,
66.6,0.083005,0.76779,0.022017,0.52272,-0.7901,-0.81994,21.6219,-27.2638,
66.8,0.082528,0.76779,0.022017,0.52272,-0.79009,-0.81849,21.6947,-27.3513,
67,0.08202,0.76778,0.022017,0.52273,-0.79009,-0.81706,21.7676,-27.4387,
67.2,0.081481,0.76778,0.022017,0.52273,-0.79011,-0.81565,21.8406,-27.526,
67.4,0.080914,0.76778,0.022017,0.52273,-0.79015,-0.81425,21.9138,-27.6131,
67.6,0.080317,0.76778,0.022017,0.52273,-0.7902,-0.81288,21.987,-27.7002,
67.8,0.079692,0.76778,0.022017,0.52273,-0.79027,-0.81152,22.0604,-27.7871,
68,0.07904,0.76778,0.022017,0.52273,-0.79035,-0.81018,22.1339,-27.8739,
68.2,0.078362,0.76778,0.022017,0.52273,-0.79045,-0.80886,22.2075,-27.9606,
68.4,0.077659,0.76778,0.022017,0.52274,-0.79057,-0.80757,22.2812,-28.0473,
68.6,0.076931,0.76778,0.022017,0.52274,-0.7907,-0.8063,22.3551,-28.1338,
68.8,0.076178,0.76778,0.022017,0.52274,-0.79084,-0.80505,22.429,-28.2202,
69,0.075405,0.76778,0.022017,0.52274,-0.791,-0.80383,22.503,-28.3065,
69.2,0.074608,0.76778,0.022017,0.52274,-0.79117,-0.80263,22.5771,-28.3927,
69.4,0.073791,0.76778,0.022017,0.52274,-0.79136,-0.80145,22.6514,-28.4788,
69.6,0.072953,0.76778,0.022017,0.52275,-0.79156,-0.8003,22.7257,-28.5649,
69.8,0.072095,0.76778,0.022017,0.52275,-0.79177,-0.79917,22.8001,-28.6508,
70,0.071218,0.76778,0.022017,0.52275,-0.79199,-0.79807,22.8746,-28.7367,
70.2,0.070323,0.76778,0.022017,0.52275,-0.79223,-0.797,22.9492,-28.8224,
70.4,0.069411,0.76778,0.022017,0.52276,-0.79248,-0.79595,23.0239,-28.9081,
70.6,0.068482,0.76778,0.022016,0.52276,-0.79274,-0.79493,23.0987,-28.9937,
70.8,0.067536,0.76778,0.022016,0.52276,-0.79302,-0.79394,23.1735,-29.0792,
71,0.066575,0.76778,0.022016,0.52276,-0.7933,-0.79297,23.2485,-29.1646,
71.2,0.065599,0.76778,0.022016,0.52276,-0.7936,-0.79203,23.3235,-29.25,
71.4,0.064609,0.76778,0.022016,0.52277,-0.7939,-0.79112,23.3986,-29.3353,
71.6,0.063605,0.76778,0.022016,0.52277,-0.79422,-0.79023,23.4738,-29.4205,
71.8,0.062589,0.76778,0.022016,0.52277,-0.79455,-0.78937,23.549,-29.5056,
72,0.061559,0.76778,0.022016,0.52277,-0.79488,-0.78853,23.6243,-29.5907,
72.2,0.060518,0.76778,0.022016,0.52278,-0.79523,-0.78773,23.6997,-29.6757,
72.4,0.059465,0.76778,0.022016,0.52278,-0.79559,-0.78695,23.7751,-29.7606,
72.6,0.058401,0.76778,0.022016,0.52278,-0.79595,-0.78619,23.8506,-29.8455,
72.8,0.057326,0.76778,0.022016,0.52278,-0.79632,-0.78547,23.9262,-29.9303,
73,0.056242,0.76777,0.022016,0.52279,-0.7967,-0.78477,24.0018,-30.015,
73.2,0.055148,0.76777,0.022016,0.52279,-0.79709,-0.78409,24.0775,-30.0997,
73.4,0.054044,0.76777,0.022016,0.52279,-0.79749,-0.78344,24.1532,-30.1844,
73.6,0.052933,0.76777,0.022016,0.52279,-0.79789,-0.78282,24.229,-30.269,
73.8,0.051811,0.76777,0.022016,0.5228,-0.7983,-0.78222,24.3048,-30.3535,
74,0.050683,0.76777,0.022016,0.5228,-0.79872,-0.78164,24.3807,-30.438,
74.2,0.049546,0.76777,0.022016,0.5228,-0.79915,-0.78109,24.4566,-30.5225,
74.4,0.048403,0.76777,0.022016,0.5228,-0.79958,-0.78057,24.5326,-30.6069,
74.6,0.047252,0.76777,0.022016,0.52281,-0.80001,-0.78006,24.6086,-30.6912,
74.8,0.046093,0.76777,0.022015,0.52281,-0.80045,-0.77958,24.6847,-30.7755,
75,0.044929,0.76777,0.022015,0.52281,-0.8009,-0.77913,24.7608,-30.8598,
75.2,0.043759,0.76777,0.022015,0.52282,-0.80135,-0.77869,24.8369,-30.9441,
75.4,0.042581,0.76777,0.022015,0.52282,-0.80181,-0.77828,24.913,-31.0283,
75.6,0.041398,0.76777,0.022015,0.52282,-0.80227,-0.77789,24.9892,-31.1125,
75.8,0.04021,0.76777,0.022015,0.52282,-0.80274,-0.77752,25.0655,-31.1966,
76,0.039016,0.76777,0.022015,0.52283,-0.80321,-0.77717,25.1417,-31.2807,
76.2,0.037817,0.76777,0.022015,0.52283,-0.80368,-0.77684,25.218,-31.3648,
76.4,0.036611,0.76777,0.022015,0.52283,-0.80416,-0.77653,25.2943,-31.4489,
76.6,0.035402,0.76777,0.022015,0.52284,-0.80464,-0.77624,25.3706,-31.5329,
76.8,0.034187,0.76777,0.022015,0.52284,-0.80513,-0.77597,25.447,-31.6169,
77,0.032967,0.76777,0.022015,0.52284,-0.80561,-0.77571,25.5234,-31.7009,
77.2,0.031742,0.76777,0.022015,0.52284,-0.80611,-0.77548,25.5997,-31.7849,
77.4,0.030512,0.76777,0.022015,0.52285,-0.8066,-0.77526,25.6762,-31.8688,
77.6,0.029277,0.76777,0.022015,0.52285,-0.80709,-0.77505,25.7526,-31.9528,
77.8,0.028037,0.76777,0.022015,0.52285,-0.80759,-0.77487,25.829,-32.0367,
78,0.026793,0.76777,0.022015,0.52285,-0.80809,-0.77469,25.9055,-32.1206,
78.2,0.025544,0.76777,0.022015,0.52286,-0.80859,-0.77454,25.982,-32.2045,
78.4,0.024289,0.76777,0.022015,0.52286,-0.8091,-0.77439,26.0585,-32.2884,
78.6,0.023029,0.76777,0.022015,0.52286,-0.8096,-0.77426,26.1349,-32.3722,
78.8,0.021765,0.76777,0.022015,0.52287,-0.81011,-0.77414,26.2115,-32.4561,
79,0.020494,0.76777,0.022014,0.52287,-0.81061,-0.77404,26.288,-32.5399,
79.2,0.019219,0.76777,0.022014,0.52287,-0.81112,-0.77394,26.3645,-32.6238,
79.4,0.017937,0.76777,0.022014,0.52287,-0.81163,-0.77386,26.441,-32.7076,
79.6,0.01665,0.76777,0.022014,0.52288,-0.81214,-0.77379,26.5176,-32.7914,
79.8,0.015357,0.76777,0.022014,0.52288,-0.81266,-0.77373,26.5941,-32.8753,
80,0.014057,0.76777,0.022014,0.52288,-0.81317,-0.77367,26.6707,-32.9591,
80.2,0.012751,0.76777,0.022014,0.52288,-0.81368,-0.77363,26.7472,-33.0429,
80.4,0.011438,0.76777,0.022014,0.52288,-0.81419,-0.77359,26.8238,-33.1267,
80.6,0.010117,0.76777,0.022014,0.52289,-0.81471,-0.77356,26.9003,-33.2105,
80.8,0.0087898,0.76777,0.022014,0.52289,-0.81522,-0.77353,26.9769,-33.2943,
81,0.0074543,0.76777,0.022014,0.52289,-0.81573,-0.77351,27.0534,-33.3781,
81.2,0.0061098,0.76777,0.022014,0.52289,-0.81625,-0.7735,27.13,-33.4619,
81.4,0.004757,0.76777,0.022014,0.52289,-0.81676,-0.77349,27.2066,-33.5457,
81.6,0.0033953,0.76777,0.022014,0.5229,-0.81728,-0.77348,27.2831,-33.6295,
81.8,0.0020236,0.76776,0.022014,0.5229,-0.81779,-0.77348,27.3597,-33.7133,
82,0.0006414,0.76776,0.022014,0.5229,-0.8183,-0.77348,27.4363,-33.7971,
82.2,-0.00075135,0.76776,0.022014,0.5229,-0.81882,-0.77348,27.5128,-33.8809,
82.4,-0.0021556,0.76776,0.022014,0.5229,-0.81933,-0.77348,27.5894,-33.9647,
82.6,-0.0035704,0.76776,0.022014,0.5229,-0.81985,-0.77348,27.666,-34.0485,
82.8,-0.0049956,0.76776,0.022014,0.5229,-0.82036,-0.77348,27.7425,-34.1323,
83,-0.0064289,0.76776,0.022014,0.5229,-0.82088,-0.77349,27.8191,-34.2161,
83.2,-0.0078713,0.76776,0.022014,0.5229,-0.82139,-0.77349,27.8956,-34.2999,
83.4,-0.0093209,0.76776,0.022014,0.5229,-0.8219,-0.7735,27.9722,-34.3837,
83.6,-0.010777,0.76776,0.022014,0.5229,-0.82242,-0.77352,28.0488,-34.4675,
83.8,-0.012239,0.76776,0.022014,0.5229,-0.82293,-0.77354,28.1253,-34.5513,
84,-0.013706,0.76776,0.022014,0.5229,-0.82345,-0.77357,28.2019,-34.6351,
84.2,-0.015177,0.76776,0.022014,0.5229,-0.82396,-0.7736,28.2784,-34.7189,
84.4,-0.016651,0.76776,0.022014,0.5229,-0.82447,-0.77365,28.355,-34.8027,
84.6,-0.018127,0.76776,0.022014,0.5229,-0.82498,-0.7737,28.4315,-34.8865,
84.8,-0.019603,0.76776,0.022014,0.5229,-0.82549,-0.77376,28.5081,-34.9703,
85,-0.02108,0.76776,0.022014,0.52289,-0.826,-0.77384,28.5846,-35.0541,
85.2,-0.022555,0.76776,0.022014,0.52289,-0.82651,-0.77393,28.6612,-35.138,
85.4,-0.024027,0.76776,0.022014,0.52289,-0.82702,-0.77403,28.7377,-35.2218,
85.6,-0.025497,0.76776,0.022014,0.52289,-0.82753,-0.77414,28.8142,-35.3057,
85.8,-0.026961,0.76776,0.022015,0.52289,-0.82804,-0.77427,28.8907,-35.3895,
86,-0.02842,0.76776,0.022015,0.52289,-0.82854,-0.77441,28.9672,-35.4734,
86.2,-0.029871,0.76776,0.022015,0.52289,-0.82904,-0.77458,29.0437,-35.5573,
86.4,-0.031314,0.76776,0.022015,0.52289,-0.82954,-0.77475,29.1202,-35.6412,
86.6,-0.032749,0.76776,0.022015,0.52289,-0.83004,-0.77495,29.1966,-35.7251,
86.8,-0.034171,0.76776,0.022015,0.52288,-0.83054,-0.77517,29.2731,-35.809,
87,-0.035583,0.76776,0.022015,0.52288,-0.83103,-0.7754,29.3495,-35.8929,
87.2,-0.036981,0.76776,0.022015,0.52288,-0.83152,-0.77566,29.4259,-35.9769,
87.4,-0.038365,0.76776,0.022015,0.52288,-0.83201,-0.77593,29.5022,-36.0609,
87.6,-0.039734,0.76776,0.022015,0.52288,-0.83249,-0.77623,29.5786,-36.1449,
87.8,-0.041085,0.76776,0.022015,0.52288,-0.83297,-0.77655,29.6549,-36.229,
88,-0.04242,0.76776,0.022015,0.52288,-0.83345,-0.77689,29.7312,-36.313,
88.2,-0.043735,0.76776,0.022015,0.52288,-0.83392,-0.77726,29.8075,-36.3971,
88.4,-0.04503,0.76776,0.022015,0.52288,-0.83439,-0.77765,29.8838,-36.4812,
88.6,-0.046304,0.76776,0.022015,0.52287,-0.83485,-0.77806,29.96,-36.5654,
88.8,-0.047556,0.76776,0.022015,0.52287,-0.83531,-0.7785,30.0361,-36.6496,
89,-0.048785,0.76776,0.022015,0.52287,-0.83577,-0.77896,30.1123,-36.7338,
89.2,-0.04999,0.76776,0.022015,0.52287,-0.83621,-0.77945,30.1884,-36.8181,
89.4,-0.051169,0.76776,0.022015,0.52287,-0.83666,-0.77996,30.2644,-36.9024,
89.6,-0.052322,0.76776,0.022015,0.52287,-0.83709,-0.78049,30.3405,-36.9867,
89.8,-0.053448,0.76776,0.022015,0.52287,-0.83752,-0.78105,30.4164,-37.0711,
90,-0.054547,0.76776,0.022015,0.52287,-0.83795,-0.78164,30.4924,-37.1556,
90.2,-0.055616,0.76776,0.022015,0.52286,-0.83836,-0.78225,30.5682,-37.2401,
90.4,-0.056656,0.76776,0.022015,0.52286,-0.83877,-0.78289,30.6441,-37.3246,
90.6,-0.057666,0.76776,0.022015,0.52286,-0.83917,-0.78355,30.7199,-37.4092,
90.8,-0.058645,0.76776,0.022015,0.52286,-0.83957,-0.78423,30.7956,-37.4939,
91,-0.059592,0.76776,0.022015,0.52286,-0.83995,-0.78494,30.8712,-37.5786,
91.2,-0.060507,0.76776,0.022015,0.52286,-0.84033,-0.78567,30.9468,-37.6634,
91.4,-0.061389,0.76776,0.022015,0.52286,-0.8407,-0.78643,31.0224,-37.7482,
91.6,-0.062237,0.76776,0.022015,0.52286,-0.84106,-0.7872,31.0979,-37.8331,
91.8,-0.063053,0.76776,0.022016,0.52286,-0.84141,-0.788,31.1733,-37.918,
92,-0.063834,0.76776,0.022016,0.52285,-0.84175,-0.78883,31.2486,-38.0031,
92.2,-0.064581,0.76776,0.022016,0.52285,-0.84209,-0.78967,31.3239,-38.0881,
92.4,-0.065292,0.76776,0.022016,0.52285,-0.84241,-0.79053,31.3991,-38.1733,
92.6,-0.065969,0.76776,0.022016,0.52285,-0.84272,-0.79141,31.4743,-38.2585,
92.8,-0.06661,0.76776,0.022016,0.52285,-0.84302,-0.79231,31.5493,-38.3438,
93,-0.067216,0.76776,0.022016,0.52285,-0.84332,-0.79323,31.6243,-38.4292,
93.2,-0.067786,0.76776,0.022016,0.52285,-0.8436,-0.79417,31.6993,-38.5147,
93.4,-0.068321,0.76776,0.022016,0.52285,-0.84387,-0.79512,31.7741,-38.6002,
93.6,-0.06882,0.76776,0.022016,0.52285,-0.84413,-0.79609,31.8488,-38.6858,
93.8,-0.069283,0.76776,0.022016,0.52285,-0.84437,-0.79708,31.9235,-38.7715,
94,-0.06971,0.76776,0.022016,0.52285,-0.84461,-0.79807,31.9981,-38.8573,
94.2,-0.070102,0.76776,0.022016,0.52285,-0.84484,-0.79908,32.0726,-38.9431,
94.4,-0.070458,0.76776,0.022016,0.52285,-0.84505,-0.80011,32.1471,-39.029,
94.6,-0.070779,0.76776,0.022016,0.52285,-0.84525,-0.80114,32.2214,-39.115,
94.8,-0.071065,0.76776,0.022016,0.52284,-0.84544,-0.80218,32.2957,-39.2011,
95,-0.071316,0.76776,0.022016,0.52284,-0.84562,-0.80323,32.3698,-39.2873,
95.2,-0.071532,0.76776,0.022016,0.52284,-0.84578,-0.80429,32.4439,-39.3736,
95.4,-0.071714,0.76776,0.022016,0.52284,-0.84594,-0.80536,32.5179,-39.4599,
95.6,-0.071861,0.76776,0.022016,0.52284,-0.84608,-0.80643,32.5918,-39.5463,
95.8,-0.071976,0.76776,0.022016,0.52284,-0.84621,-0.80751,32.6657,-39.6329,
96,-0.072056,0.76776,0.022016,0.52284,-0.84632,-0.80859,32.7394,-39.7195,
96.2,-0.072104,0.76776,0.022016,0.52284,-0.84642,-0.80968,32.813,-39.8062,
96.4,-0.072119,0.76776,0.022016,0.52285,-0.84652,-0.81076,32.8866,-39.8929,
96.6,-0.072103,0.76776,0.022016,0.52285,-0.84659,-0.81185,32.96,-39.9798,
96.8,-0.072055,0.76776,0.022016,0.52285,-0.84666,-0.81294,33.0334,-40.0668,
97,-0.071975,0.76776,0.022016,0.52285,-0.84671,-0.81402,33.1067,-40.1538,
97.2,-0.071865,0.76776,0.022016,0.52285,-0.84675,-0.81511,33.1798,-40.2409,
97.4,-0.071725,0.76776,0.022016,0.52285,-0.84678,-0.81619,33.2529,-40.3281,
97.6,-0.071555,0.76776,0.022016,0.52285,-0.8468,-0.81727,33.3259,-40.4154,
97.8,-0.071356,0.76775,0.022016,0.52285,-0.8468,-0.81834,33.3988,-40.5028,
98,-0.071129,0.76775,0.022016,0.52285,-0.84679,-0.81941,33.4717,-40.5903,
98.2,-0.070874,0.76775,0.022016,0.52285,-0.84677,-0.82047,33.5444,-40.6778,
98.4,-0.070591,0.76775,0.022016,0.52285,-0.84674,-0.82152,33.617,-40.7654,
98.6,-0.070282,0.76775,0.022016,0.52285,-0.84669,-0.82257,33.6896,-40.8531,
98.8,-0.069947,0.76775,0.022016,0.52285,-0.84663,-0.82361,33.762,-40.9409,
99,-0.069585,0.76775,0.022016,0.52285,-0.84656,-0.82463,33.8344,-41.0288,
99.2,-0.069199,0.76775,0.022016,0.52285,-0.84648,-0.82565,33.9067,-41.1168,
99.4,-0.068788,0.76775,0.022016,0.52285,-0.84639,-0.82666,33.9789,-41.2048,
99.6,-0.068354,0.76775,0.022016,0.52285,-0.84629,-0.82765,34.051,-41.2929,
99.8,-0.067896,0.76775,0.022016,0.52285,-0.84617,-0.82864,34.1231,-41.3811,
100,-0.067415,0.76775,0.022016,0.52285,-0.84604,-0.82961,34.195,-41.4694,
100.2,-0.066913,0.76775,0.022016,0.52285,-0.8459,-0.83057,34.2669,-41.5577,
100.4,-0.066389,0.76775,0.022016,0.52285,-0.84575,-0.83151,34.3387,-41.6461,
100.6,-0.065844,0.76775,0.022016,0.52286,-0.84559,-0.83244,34.4104,-41.7346,
100.8,-0.065278,0.76775,0.022016,0.52286,-0.84542,-0.83335,34.482,-41.8232,
101,-0.064693,0.76775,0.022016,0.52286,-0.84524,-0.83425,34.5536,-41.9118,
101.2,-0.064088,0.76775,0.022016,0.52286,-0.84505,-0.83514,34.625,-42.0005,
101.4,-0.063465,0.76775,0.022016,0.52286,-0.84485,-0.836,34.6964,-42.0893,
101.6,-0.062824,0.76775,0.022016,0.52286,-0.84464,-0.83686,34.7678,-42.1781,
101.8,-0.062165,0.76775,0.022016,0.52286,-0.84442,-0.83769,34.839,-42.267,
102,-0.061489,0.76775,0.022016,0.52286,-0.84419,-0.83851,34.9102,-42.356,
102.2,-0.060617,0.76775,0.022016,0.52286,-0.84381,-0.83931,34.9813,-42.445,

