"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,0.16916,0.75301,0.02013,0.49258,-2.7653,2.672,3.7538,4.4006,
61.6,0.16833,0.75301,0.02013,0.49259,-2.7636,2.6779,3.6642,4.4278,
61.8,0.1675,0.75301,0.02013,0.4926,-2.7619,2.6838,3.5743,4.4543,
62,0.16667,0.75301,0.02013,0.4926,-2.7603,2.6895,3.4842,4.4803,
62.2,0.16583,0.75301,0.02013,0.49261,-2.7588,2.6953,3.3937,4.5057,
62.4,0.16499,0.75301,0.02013,0.49261,-2.7573,2.7009,3.3029,4.5305,
62.6,0.16415,0.75301,0.02013,0.49262,-2.7559,2.7066,3.2119,4.5547,
62.8,0.1633,0.753,0.02013,0.49262,-2.7546,2.7121,3.1205,4.5783,
63,0.16245,0.753,0.02013,0.49262,-2.7533,2.7176,3.029,4.6013,
63.2,0.1616,0.753,0.02013,0.49262,-2.7521,2.7231,2.9371,4.6237,
63.4,0.16074,0.753,0.02013,0.49262,-2.751,2.7285,2.845,4.6456,
63.6,0.15989,0.753,0.020131,0.49261,-2.7499,2.7338,2.7527,4.6669,
63.8,0.15903,0.753,0.020131,0.49261,-2.749,2.7391,2.6601,4.6877,
64,0.15817,0.753,0.020131,0.49261,-2.748,2.7443,2.5673,4.7079,
64.2,0.1573,0.753,0.020131,0.49261,-2.7472,2.7495,2.4742,4.7275,
64.4,0.15644,0.753,0.020131,0.4926,-2.7464,2.7546,2.3809,4.7466,
64.6,0.15557,0.753,0.020131,0.4926,-2.7457,2.7597,2.2874,4.7651,
64.8,0.1547,0.753,0.020131,0.4926,-2.745,2.7647,2.1937,4.7831,
65,0.15383,0.753,0.020131,0.4926,-2.7444,2.7696,2.0998,4.8006,
65.2,0.15295,0.753,0.020131,0.4926,-2.7439,2.7745,2.0056,4.8175,
65.4,0.15208,0.753,0.020131,0.49259,-2.7434,2.7794,1.9113,4.8339,
65.6,0.1512,0.753,0.020131,0.49259,-2.743,2.7842,1.8167,4.8498,
65.8,0.15032,0.753,0.020131,0.49259,-2.7427,2.7889,1.722,4.8652,
66,0.14944,0.753,0.020131,0.49259,-2.7424,2.7936,1.6271,4.8801,
66.2,0.14856,0.753,0.020131,0.49258,-2.7422,2.7982,1.532,4.8944,
66.4,0.14767,0.753,0.020131,0.49258,-2.742,2.8028,1.4367,4.9083,
66.6,0.14679,0.753,0.020131,0.49258,-2.7419,2.8073,1.3412,4.9217,
66.8,0.1459,0.753,0.020131,0.49258,-2.7419,2.8118,1.2456,4.9345,
67,0.14502,0.753,0.020132,0.49257,-2.7419,2.8162,1.1498,4.9469,
67.2,0.14413,0.753,0.020132,0.49257,-2.742,2.8206,1.0538,4.9588,
67.4,0.14324,0.753,0.020132,0.49257,-2.7421,2.8249,0.95773,4.9703,
67.6,0.14235,0.753,0.020132,0.49256,-2.7423,2.8291,0.86146,4.9812,
67.8,0.14146,0.753,0.020132,0.49256,-2.7425,2.8334,0.76504,4.9917,
68,0.14057,0.753,0.020132,0.49256,-2.7428,2.8375,0.66847,5.0018,
68.2,0.13967,0.753,0.020132,0.49255,-2.7432,2.8416,0.57176,5.0113,
68.4,0.13878,0.753,0.020132,0.49255,-2.7436,2.8457,0.47492,5.0205,
68.6,0.13789,0.753,0.020132,0.49255,-2.7441,2.8497,0.37793,5.0292,
68.8,0.13699,0.75299,0.020132,0.49254,-2.7446,2.8536,0.28082,5.0374,
69,0.1361,0.75299,0.020132,0.49254,-2.7451,2.8575,0.18357,5.0452,
69.2,0.13521,0.75299,0.020132,0.49254,-2.7458,2.8614,0.086199,5.0526,
69.4,0.13431,0.75299,0.020132,0.49254,-2.7464,2.8652,-0.011294,5.0596,
69.6,0.13342,0.75299,0.020132,0.49253,-2.7471,2.869,-0.10891,5.0661,
69.8,0.13252,0.75299,0.020132,0.49253,-2.7479,2.8727,-0.20664,5.0722,
70,0.13163,0.75299,0.020133,0.49253,-2.7487,2.8763,-0.30448,5.0779,
70.2,0.13074,0.75299,0.020133,0.49253,-2.7496,2.8799,-0.40243,5.0832,
70.4,0.12984,0.75299,0.020133,0.49252,-2.7505,2.8835,-0.50049,5.0881,
70.6,0.12895,0.75299,0.020133,0.49252,-2.7514,2.887,-0.59865,5.0927,
70.8,0.12805,0.75299,0.020133,0.49252,-2.7524,2.8905,-0.69691,5.0968,
71,0.12716,0.75299,0.020133,0.49252,-2.7535,2.8939,-0.79528,5.1005,
71.2,0.12627,0.75299,0.020133,0.49252,-2.7546,2.8973,-0.89374,5.1039,
71.4,0.12538,0.75299,0.020133,0.49252,-2.7557,2.9006,-0.99229,5.1068,
71.6,0.12449,0.75299,0.020133,0.49252,-2.7569,2.9039,-1.0909,5.1095,
71.8,0.1236,0.75299,0.020133,0.49252,-2.7581,2.9071,-1.1897,5.1117,
72,0.12271,0.75299,0.020133,0.49252,-2.7594,2.9103,-1.2885,5.1136,
72.2,0.12182,0.75298,0.020133,0.49253,-2.7607,2.9134,-1.3874,5.1151,
72.4,0.12093,0.75298,0.020132,0.49254,-2.762,2.9165,-1.4864,5.1163,
72.6,0.12004,0.75298,0.020132,0.49255,-2.7634,2.9196,-1.5854,5.1171,
72.8,0.11916,0.75298,0.020132,0.49256,-2.7648,2.9226,-1.6846,5.1176,
73,0.11827,0.75298,0.020132,0.49257,-2.7662,2.9256,-1.7838,5.1177,
73.2,0.11739,0.75298,0.020132,0.49258,-2.7677,2.9285,-1.8831,5.1176,
73.4,0.11651,0.75298,0.020132,0.49258,-2.7693,2.9314,-1.9824,5.1171,
73.6,0.11562,0.75298,0.020132,0.49259,-2.7708,2.9342,-2.0819,5.1162,
73.8,0.11474,0.75298,0.020132,0.4926,-2.7724,2.937,-2.1814,5.1151,
74,0.11387,0.75298,0.020132,0.49261,-2.7741,2.9398,-2.2809,5.1136,
74.2,0.11299,0.75298,0.020131,0.49261,-2.7757,2.9425,-2.3806,5.1118,
74.4,0.11211,0.75297,0.020131,0.49262,-2.7775,2.9452,-2.4802,5.1098,
74.6,0.11124,0.75297,0.020131,0.49263,-2.7792,2.9478,-2.58,5.1074,
74.8,0.11037,0.75297,0.020131,0.49264,-2.781,2.9504,-2.6798,5.1047,
75,0.1095,0.75297,0.020131,0.49264,-2.7828,2.9529,-2.7796,5.1017,
75.2,0.10863,0.75297,0.020131,0.49265,-2.7846,2.9555,-2.8796,5.0985,
75.4,0.10776,0.75297,0.020131,0.49266,-2.7865,2.9579,-2.9795,5.0949,
75.6,0.10689,0.75297,0.020131,0.49267,-2.7884,2.9604,-3.0795,5.0911,
75.8,0.10603,0.75297,0.02013,0.49268,-2.7903,2.9628,-3.1796,5.087,
76,0.10517,0.75297,0.02013,0.49268,-2.7922,2.9651,-3.2797,5.0827,
76.2,0.10431,0.75297,0.02013,0.49269,-2.7942,2.9674,-3.3799,5.0781,
76.4,0.10345,0.75297,0.02013,0.4927,-2.7962,2.9697,-3.4801,5.0732,
76.6,0.10259,0.75296,0.02013,0.49271,-2.7983,2.972,-3.5804,5.068,
76.8,0.10174,0.75296,0.02013,0.49272,-2.8003,2.9742,-3.6807,5.0626,
77,0.10088,0.75296,0.02013,0.49272,-2.8024,2.9764,-3.781,5.057,
77.2,0.10003,0.75296,0.02013,0.49273,-2.8045,2.9785,-3.8814,5.0511,
77.4,0.099185,0.75296,0.020129,0.49274,-2.8067,2.9806,-3.9818,5.0449,
77.6,0.098339,0.75296,0.020129,0.49275,-2.8088,2.9827,-4.0823,5.0386,
77.8,0.097495,0.75296,0.020129,0.49276,-2.811,2.9847,-4.1828,5.032,
78,0.096652,0.75296,0.020129,0.49277,-2.8132,2.9867,-4.2833,5.0251,
78.2,0.095813,0.75296,0.020129,0.49278,-2.8155,2.9886,-4.3839,5.0181,
78.4,0.094975,0.75296,0.020129,0.49279,-2.8177,2.9906,-4.4845,5.0108,
78.6,0.09414,0.75296,0.020129,0.4928,-2.82,2.9925,-4.5851,5.0033,
78.8,0.093306,0.75295,0.020128,0.4928,-2.8223,2.9943,-4.6858,4.9956,
79,0.092476,0.75295,0.020128,0.49281,-2.8246,2.9962,-4.7865,4.9876,
79.2,0.091647,0.75295,0.020128,0.49282,-2.827,2.998,-4.8872,4.9795,
79.4,0.090821,0.75295,0.020128,0.49283,-2.8293,2.9997,-4.988,4.9712,
79.6,0.089997,0.75295,0.020128,0.49284,-2.8317,3.0015,-5.0888,4.9626,
79.8,0.089175,0.75295,0.020128,0.49285,-2.8341,3.0032,-5.1896,4.9539,
80,0.088356,0.75295,0.020128,0.49286,-2.8366,3.0049,-5.2905,4.945,
80.2,0.08754,0.75295,0.020127,0.49287,-2.839,3.0065,-5.3913,4.9358,
80.4,0.086725,0.75295,0.020127,0.49288,-2.8415,3.0081,-5.4922,4.9265,
80.6,0.085914,0.75295,0.020127,0.49289,-2.8439,3.0097,-5.5931,4.917,
80.8,0.085104,0.75295,0.020127,0.4929,-2.8464,3.0112,-5.6941,4.9074,
81,0.084296,0.75295,0.020127,0.49291,-2.8489,3.0128,-5.7951,4.8975,
81.2,0.083492,0.75294,0.020127,0.49292,-2.8515,3.0143,-5.896,4.8875,
81.4,0.08269,0.75294,0.020126,0.49293,-2.854,3.0157,-5.9971,4.8773,
81.6,0.08189,0.75294,0.020126,0.49294,-2.8566,3.0172,-6.0981,4.867,
81.8,0.081093,0.75294,0.020126,0.49295,-2.8591,3.0186,-6.1991,4.8564,
82,0.080298,0.75294,0.020126,0.49296,-2.8617,3.02,-6.3002,4.8458,
82.2,0.079506,0.75294,0.020126,0.49297,-2.8643,3.0213,-6.4013,4.8349,
82.4,0.078716,0.75294,0.020126,0.49298,-2.8669,3.0227,-6.5024,4.8239,
82.6,0.077929,0.75294,0.020125,0.49299,-2.8696,3.024,-6.6035,4.8128,
82.8,0.077144,0.75294,0.020125,0.493,-2.8722,3.0253,-6.7047,4.8015,
83,0.076361,0.75294,0.020125,0.49301,-2.8749,3.0265,-6.8059,4.7901,
83.2,0.075582,0.75294,0.020125,0.49302,-2.8775,3.0278,-6.907,4.7785,
83.4,0.074805,0.75294,0.020125,0.49303,-2.8802,3.029,-7.0082,4.7668,
83.6,0.074029,0.75294,0.020124,0.49305,-2.8829,3.0301,-7.1094,4.7549,
83.8,0.073257,0.75293,0.020124,0.49306,-2.8856,3.0313,-7.2107,4.7429,
84,0.072488,0.75293,0.020124,0.49307,-2.8883,3.0324,-7.3119,4.7308,
84.2,0.071721,0.75293,0.020124,0.49308,-2.891,3.0335,-7.4132,4.7186,
84.4,0.070956,0.75293,0.020124,0.49309,-2.8938,3.0346,-7.5144,4.7062,
84.6,0.070193,0.75293,0.020124,0.4931,-2.8965,3.0357,-7.6157,4.6937,
84.8,0.069434,0.75293,0.020123,0.49311,-2.8993,3.0367,-7.717,4.6811,
85,0.068677,0.75293,0.020123,0.49312,-2.902,3.0378,-7.8183,4.6683,
85.2,0.067922,0.75293,0.020123,0.49313,-2.9048,3.0388,-7.9196,4.6555,
85.4,0.06717,0.75293,0.020123,0.49314,-2.9076,3.0397,-8.021,4.6425,
85.6,0.06642,0.75293,0.020123,0.49315,-2.9104,3.0407,-8.1223,4.6294,
85.8,0.065673,0.75293,0.020123,0.49316,-2.9132,3.0416,-8.2237,4.6162,
86,0.064928,0.75293,0.020122,0.49318,-2.916,3.0425,-8.325,4.6029,
86.2,0.064186,0.75293,0.020122,0.49319,-2.9188,3.0434,-8.4264,4.5896,
86.4,0.063446,0.75293,0.020122,0.4932,-2.9217,3.0443,-8.5278,4.5761,
86.6,0.062708,0.75293,0.020122,0.49321,-2.9245,3.0451,-8.6292,4.5625,
86.8,0.061973,0.75292,0.020122,0.49322,-2.9273,3.046,-8.7306,4.5488,
87,0.06124,0.75292,0.020122,0.49323,-2.9302,3.0468,-8.832,4.535,
87.2,0.06051,0.75292,0.020121,0.49324,-2.933,3.0476,-8.9334,4.5211,
87.4,0.059782,0.75292,0.020121,0.49325,-2.9359,3.0484,-9.0349,4.5071,
87.6,0.059056,0.75292,0.020121,0.49326,-2.9388,3.0491,-9.1363,4.4931,
87.8,0.058333,0.75292,0.020121,0.49327,-2.9417,3.0499,-9.2378,4.4789,
88,0.057613,0.75292,0.020121,0.49328,-2.9445,3.0506,-9.3392,4.4647,
88.2,0.056894,0.75292,0.020121,0.49329,-2.9474,3.0513,-9.4407,4.4504,
88.4,0.056178,0.75292,0.020121,0.4933,-2.9503,3.052,-9.5421,4.436,
88.6,0.055464,0.75292,0.02012,0.49331,-2.9532,3.0526,-9.6436,4.4215,
88.8,0.054753,0.75292,0.02012,0.49332,-2.9561,3.0533,-9.7451,4.407,
89,0.054043,0.75292,0.02012,0.49333,-2.959,3.0539,-9.8466,4.3923,
89.2,0.053336,0.75292,0.02012,0.49334,-2.962,3.0546,-9.9481,4.3777,
89.4,0.052632,0.75292,0.02012,0.49335,-2.9649,3.0552,-10.0496,4.3629,
89.6,0.05193,0.75292,0.02012,0.49336,-2.9678,3.0557,-10.1511,4.3481,
89.8,0.051229,0.75292,0.02012,0.49337,-2.9707,3.0563,-10.2526,4.3332,
90,0.050532,0.75292,0.02012,0.49337,-2.9737,3.0569,-10.3541,4.3182,
90.2,0.049836,0.75292,0.020119,0.49338,-2.9766,3.0574,-10.4556,4.3032,
90.4,0.049142,0.75291,0.020119,0.49339,-2.9795,3.0579,-10.5572,4.2881,
90.6,0.048451,0.75291,0.020119,0.4934,-2.9825,3.0585,-10.6587,4.2729,
90.8,0.047762,0.75291,0.020119,0.49341,-2.9854,3.059,-10.7603,4.2577,
91,0.047075,0.75291,0.020119,0.49341,-2.9884,3.0594,-10.8618,4.2425,
91.2,0.046389,0.75291,0.020119,0.49342,-2.9913,3.0599,-10.9633,4.2272,
91.4,0.045706,0.75291,0.020119,0.49343,-2.9943,3.0604,-11.0649,4.2118,
91.6,0.045026,0.75291,0.020119,0.49343,-2.9972,3.0608,-11.1665,4.1964,
91.8,0.044347,0.75291,0.020119,0.49344,-3.0002,3.0612,-11.268,4.1809,
92,0.04367,0.75291,0.020119,0.49344,-3.0032,3.0617,-11.3696,4.1654,
92.2,0.042995,0.75291,0.020119,0.49343,-3.0061,3.0621,-11.4712,4.1498,
92.4,0.042322,0.75291,0.020119,0.49343,-3.0091,3.0625,-11.5727,4.1342,
92.6,0.041652,0.75291,0.020119,0.49343,-3.0121,3.0628,-11.6743,4.1185,
92.8,0.040983,0.75291,0.020119,0.49342,-3.0151,3.0632,-11.7759,4.1028,
93,0.040316,0.75291,0.020119,0.49342,-3.018,3.0636,-11.8775,4.0871,
93.2,0.039651,0.75291,0.020119,0.49342,-3.021,3.0639,-11.9791,4.0713,
93.4,0.038988,0.75291,0.020119,0.49342,-3.024,3.0643,-12.0806,4.0555,
93.6,0.038327,0.75291,0.020119,0.49342,-3.027,3.0646,-12.1822,4.0396,
93.8,0.037667,0.75291,0.020119,0.49341,-3.03,3.0649,-12.2838,4.0237,
94,0.03701,0.75291,0.020119,0.49341,-3.0329,3.0652,-12.3854,4.0078,
94.2,0.036354,0.75291,0.020119,0.49341,-3.0359,3.0655,-12.487,3.9918,
94.4,0.0357,0.75291,0.020119,0.49341,-3.0389,3.0658,-12.5886,3.9758,
94.6,0.035048,0.75291,0.02012,0.49341,-3.0419,3.066,-12.6902,3.9598,
94.8,0.034398,0.75291,0.02012,0.49341,-3.0449,3.0663,-12.7918,3.9437,
95,0.033749,0.75291,0.02012,0.4934,-3.0479,3.0666,-12.8935,3.9276,
95.2,0.033102,0.75291,0.02012,0.4934,-3.0509,3.0668,-12.9951,3.9115,
95.4,0.032456,0.75291,0.02012,0.4934,-3.0539,3.067,-13.0967,3.8953,
95.6,0.031812,0.75291,0.02012,0.4934,-3.0569,3.0673,-13.1983,3.8791,
95.8,0.03117,0.75291,0.02012,0.4934,-3.0599,3.0675,-13.2999,3.8629,
96,0.03053,0.75291,0.02012,0.4934,-3.0628,3.0677,-13.4015,3.8467,
96.2,0.029891,0.75291,0.02012,0.4934,-3.0658,3.0679,-13.5032,3.8305,
96.4,0.029254,0.75291,0.02012,0.49339,-3.0688,3.0681,-13.6048,3.8142,
96.6,0.028618,0.75291,0.02012,0.49339,-3.0718,3.0683,-13.7064,3.7979,
96.8,0.027983,0.75291,0.02012,0.49339,-3.0748,3.0684,-13.808,3.7816,
97,0.027351,0.75291,0.02012,0.49339,-3.0778,3.0686,-13.9097,3.7652,
97.2,0.026719,0.75291,0.02012,0.49339,-3.0808,3.0688,-14.0113,3.7489,
97.4,0.026089,0.75291,0.02012,0.49339,-3.0838,3.0689,-14.1129,3.7325,
97.6,0.02546,0.75291,0.02012,0.49338,-3.0868,3.0691,-14.2146,3.7161,
97.8,0.024833,0.75291,0.02012,0.49338,-3.0898,3.0692,-14.3162,3.6997,
98,0.024207,0.75291,0.02012,0.49338,-3.0928,3.0693,-14.4178,3.6833,
98.2,0.023583,0.75291,0.02012,0.49338,-3.0958,3.0695,-14.5195,3.6669,
98.4,0.02296,0.75291,0.02012,0.49338,-3.0988,3.0696,-14.6211,3.6504,
98.6,0.022338,0.75291,0.020121,0.49338,-3.1018,3.0697,-14.7227,3.6339,
98.8,0.021717,0.75291,0.020121,0.49337,-3.1048,3.0698,-14.8244,3.6175,
99,0.021098,0.75291,0.020121,0.49337,-3.1078,3.0699,-14.926,3.601,
99.2,0.020479,0.75291,0.020121,0.49337,-3.1108,3.07,-15.0276,3.5845,
99.4,0.019862,0.75291,0.020121,0.49337,-3.1138,3.0701,-15.1293,3.568,
99.6,0.019246,0.75291,0.020121,0.49337,-3.1168,3.0702,-15.2309,3.5514,
99.8,0.018631,0.75291,0.020121,0.49337,-3.1198,3.0703,-15.3326,3.5349,
100,0.018018,0.75291,0.020121,0.49336,-3.1228,3.0703,-15.4342,3.5184,
100.2,0.017405,0.75291,0.020121,0.49336,-3.1258,3.0704,-15.5359,3.5018,
100.4,0.016793,0.75291,0.020121,0.49336,-3.1287,3.0705,-15.6375,3.4853,
100.6,0.016183,0.75291,0.020121,0.49336,-3.1317,3.0705,-15.7391,3.4687,
100.8,0.015573,0.75291,0.020121,0.49336,-3.1347,3.0706,-15.8408,3.4521,
101,0.014964,0.75291,0.020121,0.49336,-3.1377,3.0706,-15.9424,3.4356,
101.2,0.014357,0.75291,0.020121,0.49336,-3.1407,3.0707,-16.0441,3.419,
101.4,0.013749,0.75291,0.020121,0.49336,3.1395,3.0707,-16.1457,3.4024,
101.6,0.013144,0.75291,0.020121,0.49335,3.1365,3.0708,-16.2474,3.3858,
101.8,0.012538,0.75291,0.020121,0.49335,3.1335,3.0708,-16.349,3.3692,
102,0.011934,0.75291,0.020121,0.49335,3.1305,3.0709,-16.4507,3.3526,
102.2,0.01133,0.7529,0.020121,0.49335,3.1275,3.0709,-16.5523,3.336,
102.4,0.010727,0.7529,0.020121,0.49335,3.1246,3.0709,-16.654,3.3194,
102.6,0.010125,0.7529,0.020121,0.49335,3.1216,3.0709,-16.7556,3.3028,
102.8,0.0095233,0.7529,0.020121,0.49335,3.1186,3.071,-16.8573,3.2861,
103,0.0089226,0.7529,0.020122,0.49335,3.1156,3.071,-16.9589,3.2695,
103.2,0.0083224,0.7529,0.020122,0.49335,3.1126,3.071,-17.0606,3.2529,
103.4,0.0077226,0.7529,0.020122,0.49335,3.1096,3.071,-17.1622,3.2363,
103.6,0.0071236,0.7529,0.020122,0.49335,3.1066,3.071,-17.2639,3.2197,
103.8,0.006525,0.7529,0.020122,0.49335,3.1037,3.071,-17.3655,3.203,
104,0.0059269,0.7529,0.020122,0.49335,3.1007,3.0711,-17.4671,3.1864,
104.2,0.0053294,0.7529,0.020122,0.49335,3.0977,3.0711,-17.5688,3.1698,
104.4,0.0047322,0.7529,0.020122,0.49335,3.0947,3.0711,-17.6704,3.1532,
104.6,0.0041354,0.7529,0.020122,0.49335,3.0917,3.0711,-17.7721,3.1365,
104.8,0.003539,0.7529,0.020122,0.49335,3.0888,3.0711,-17.8737,3.1199,
105,0.002943,0.7529,0.020122,0.49334,3.0858,3.0711,-17.9754,3.1033,
105.2,0.0023473,0.7529,0.020122,0.49334,3.0828,3.0711,-18.077,3.0866,
105.4,0.0017518,0.7529,0.020122,0.49334,3.0798,3.0711,-18.1787,3.07,
105.6,0.0011564,0.7529,0.020122,0.49334,3.0769,3.0711,-18.2803,3.0534,
105.8,0.00056141,0.7529,0.020122,0.49333,3.0739,3.0711,-18.382,3.0368,
106,-3.348e-05,0.7529,0.020122,0.49333,3.0709,3.0711,-18.4836,3.0201,
106.2,-0.00062818,0.7529,0.020122,0.49333,3.0679,3.0711,-18.5853,3.0035,
106.4,-0.0012228,0.7529,0.020122,0.49332,3.065,3.0711,-18.6869,2.9869,
106.6,-0.0018173,,,,3.062,3.0711,-18.7886,2.9702,
106.8,-0.0024116,,,,3.059,3.0711,-18.8902,2.9536,
107,-0.0030059,,,,3.0561,3.0711,-18.9919,2.937,
107.2,-0.0035998,,,,3.0531,3.0711,-19.0935,2.9203,
107.4,-0.0041935,,,,3.0501,3.0711,-19.1952,2.9037,
107.6,-0.004787,,,,3.0471,3.0711,-19.2968,2.8871,
107.8,-0.0053802,,,,3.0442,3.0711,-19.3985,2.8704,
108,-0.0059731,,,,3.0412,3.0711,-19.5001,2.8538,
108.2,-0.0065657,,,,3.0382,3.0711,-19.6018,2.8372,
108.4,-0.0071579,,,,3.0353,3.0711,-19.7034,2.8206,
108.6,-0.0077497,,,,3.0323,3.071,-19.8051,2.8039,
108.8,-0.0083411,,,,3.0293,3.071,-19.9067,2.7873,
109,-0.008932,,,,3.0264,3.071,-20.0084,2.7707,
109.2,-0.0095225,,,,3.0234,3.071,-20.11,2.7541,
109.4,-0.010112,,,,3.0204,3.071,-20.2117,2.7374,
109.6,-0.010702,,,,3.0175,3.071,-20.3133,2.7208,
109.8,-0.011291,,,,3.0145,3.0709,-20.415,2.7042,
110,-0.011879,,,,3.0115,3.0709,-20.5166,2.6876,
110.2,-0.012467,,,,3.0086,3.0709,-20.6183,2.671,
110.4,-0.013054,,,,3.0056,3.0709,-20.7199,2.6544,
110.6,-0.01364,,,,3.0026,3.0708,-20.8216,2.6378,
110.8,-0.014226,,,,2.9997,3.0708,-20.9232,2.6212,
111,-0.014811,,,,2.9967,3.0707,-21.0248,2.6046,
111.2,-0.015395,,,,2.9937,3.0707,-21.1265,2.588,
111.4,-0.015978,,,,2.9908,3.0706,-21.2281,2.5714,
111.6,-0.01656,,,,2.9878,3.0706,-21.3298,2.5548,
111.8,-0.017142,,,,2.9848,3.0705,-21.4314,2.5383,
112,-0.017723,,,,2.9819,3.0705,-21.5331,2.5217,
112.2,-0.018303,,,,2.9789,3.0704,-21.6347,2.5052,
112.4,-0.018881,,,,2.9759,3.0704,-21.7364,2.4886,
112.6,-0.019459,,,,2.973,3.0703,-21.838,2.4721,
112.8,-0.020036,,,,2.97,3.0702,-21.9396,2.4555,
113,-0.020612,,,,2.9671,3.0701,-22.0413,2.439,
113.2,-0.021187,,,,2.9641,3.07,-22.1429,2.4225,
113.4,-0.02176,,,,2.9611,3.0699,-22.2446,2.406,
113.6,-0.022333,,,,2.9582,3.0698,-22.3462,2.3895,
113.8,-0.022904,,,,2.9552,3.0697,-22.4478,2.373,
114,-0.023474,,,,2.9523,3.0696,-22.5495,2.3565,
114.2,-0.024043,,,,2.9493,3.0695,-22.6511,2.3401,
114.4,-0.02461,,,,2.9464,3.0694,-22.7528,2.3236,
114.6,-0.025176,,,,2.9434,3.0693,-22.8544,2.3072,
114.8,-0.025741,,,,2.9404,3.0691,-22.956,2.2908,
115,-0.026305,,,,2.9375,3.069,-23.0577,2.2744,
115.2,-0.026867,,,,2.9345,3.0689,-23.1593,2.258,
115.4,-0.027427,,,,2.9316,3.0687,-23.2609,2.2416,
115.6,-0.027986,,,,2.9286,3.0686,-23.3626,2.2253,
115.8,-0.028544,,,,2.9257,3.0684,-23.4642,2.209,
116,-0.0291,,,,2.9227,3.0682,-23.5658,2.1927,
116.2,-0.029654,,,,2.9198,3.0681,-23.6674,2.1764,
116.4,-0.030207,,,,2.9168,3.0679,-23.7691,2.1601,
116.6,-0.030759,,,,2.9139,3.0677,-23.8707,2.1438,
116.8,-0.031308,,,,2.911,3.0675,-23.9723,2.1276,
117,-0.031856,,,,2.908,3.0673,-24.0739,2.1114,
117.2,-0.032402,,,,2.9051,3.0671,-24.1755,2.0952,
117.4,-0.032947,,,,2.9021,3.0669,-24.2771,2.0791,
117.6,-0.033489,,,,2.8992,3.0666,-24.3788,2.0629,
117.8,-0.03403,,,,2.8963,3.0664,-24.4804,2.0468,
118,-0.034569,,,,2.8933,3.0662,-24.582,2.0307,
118.2,-0.035106,,,,2.8904,3.0659,-24.6836,2.0147,
118.4,-0.035641,,,,2.8875,3.0657,-24.7852,1.9987,
118.6,-0.036174,,,,2.8845,3.0654,-24.8868,1.9827,
118.8,-0.036705,,,,2.8816,3.0651,-24.9884,1.9667,
119,-0.037234,,,,2.8787,3.0649,-25.09,1.9508,
119.2,-0.037761,,,,2.8758,3.0646,-25.1916,1.9349,
119.4,-0.038286,,,,2.8729,3.0643,-25.2932,1.919,
119.6,-0.038808,,,,2.8699,3.064,-25.3948,1.9032,
119.8,-0.039329,,,,2.867,3.0637,-25.4964,1.8874,
120,-0.039847,,,,2.8641,3.0633,-25.5979,1.8716,
120.2,-0.040364,,,,2.8612,3.063,-25.6995,1.8559,
120.4,-0.040877,,,,2.8583,3.0627,-25.8011,1.8402,
120.6,-0.041389,,,,2.8554,3.0623,-25.9027,1.8246,
120.8,-0.041899,,,,2.8525,3.062,-26.0042,1.809,
121,-0.042406,,,,2.8496,3.0616,-26.1058,1.7934,
121.2,-0.04291,,,,2.8467,3.0612,-26.2074,1.7779,
121.4,-0.043413,,,,2.8438,3.0609,-26.3089,1.7624,
121.6,-0.043912,,,,2.8409,3.0605,-26.4105,1.747,
121.8,-0.04441,,,,2.838,3.0601,-26.5121,1.7316,
122,-0.044905,,,,2.8351,3.0597,-26.6136,1.7163,
122.2,-0.045397,,,,2.8323,3.0592,-26.7151,1.701,
122.4,-0.045887,,,,2.8294,3.0588,-26.8167,1.6857,
122.6,-0.046374,,,,2.8265,3.0584,-26.9182,1.6706,
122.8,-0.046859,,,,2.8236,3.0579,-27.0198,1.6554,
123,-0.047341,,,,2.8208,3.0575,-27.1213,1.6403,
123.2,-0.04782,,,,2.8179,3.057,-27.2228,1.6253,
123.4,-0.048297,,,,2.8151,3.0565,-27.3243,1.6103,
123.6,-0.04877,,,,2.8122,3.0561,-27.4259,1.5954,
123.8,-0.049242,,,,2.8094,3.0556,-27.5274,1.5805,
124,-0.04971,,,,2.8065,3.0551,-27.6289,1.5657,
124.2,-0.050176,,,,2.8037,3.0545,-27.7304,1.5509,
124.4,-0.050639,,,,2.8008,3.054,-27.8319,1.5362,
124.6,-0.051099,,,,2.798,3.0535,-27.9334,1.5216,
124.8,-0.051556,,,,2.7952,3.0529,-28.0348,1.507,
125,-0.05201,,,,2.7923,3.0524,-28.1363,1.4925,
125.2,-0.052461,,,,2.7895,3.0518,-28.2378,1.4781,
125.4,-0.052909,,,,2.7867,3.0513,-28.3393,1.4637,
125.6,-0.053355,,,,2.7839,3.0507,-28.4407,1.4494,
125.8,-0.053797,,,,2.7811,3.0501,-28.5422,1.4351,
126,-0.054237,,,,2.7783,3.0495,-28.6436,1.4209,
126.2,-0.054673,,,,2.7755,3.0489,-28.7451,1.4068,
126.4,-0.055106,,,,2.7727,3.0483,-28.8465,1.3928,
126.6,-0.055536,,,,2.7699,3.0476,-28.9479,1.3788,
126.8,-0.055963,,,,2.7672,3.047,-29.0494,1.3649,
127,-0.056387,,,,2.7644,3.0463,-29.1508,1.3511,
127.2,-0.056807,,,,2.7616,3.0457,-29.2522,1.3374,
