"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,-0.0052527,0.71453,0.014276,0.57003,2.2183,2.2779,-18.1309,16.543,
60.8,-0.0067541,0.71452,0.014276,0.57003,2.2174,2.2779,-18.202,16.6024,
61,-0.008265,0.71452,0.014276,0.57003,2.2165,2.2779,-18.273,16.6618,
61.2,-0.0097849,0.71452,0.014276,0.57003,2.2156,2.2779,-18.344,16.7212,
61.4,-0.011313,0.71452,0.014276,0.57003,2.2147,2.2779,-18.415,16.7806,
61.6,-0.012848,0.71452,0.014276,0.57003,2.2138,2.2778,-18.4861,16.84,
61.8,-0.014389,0.71452,0.014276,0.57003,2.2129,2.2778,-18.5571,16.8993,
62,-0.015937,0.71452,0.014276,0.57003,2.212,2.2778,-18.6281,16.9587,
62.2,-0.017489,0.71452,0.014276,0.57003,2.2111,2.2777,-18.6991,17.0181,
62.4,-0.019045,0.71452,0.014276,0.57003,2.2102,2.2777,-18.7701,17.0775,
62.6,-0.020602,0.71452,0.014276,0.57003,2.2093,2.2776,-18.8411,17.1369,
62.8,-0.022161,0.71452,0.014276,0.57002,2.2084,2.2775,-18.9121,17.1963,
63,-0.023722,0.71452,0.014277,0.57002,2.2075,2.2774,-18.9831,17.2557,
63.2,-0.025282,0.71452,0.014277,0.57002,2.2066,2.2773,-19.0541,17.3152,
63.4,-0.026837,0.71452,0.014277,0.57002,2.2058,2.2772,-19.125,17.3746,
63.6,-0.028392,0.71452,0.014277,0.57002,2.2049,2.277,-19.196,17.434,
63.8,-0.029943,0.71452,0.014277,0.57002,2.204,2.2769,-19.2669,17.4935,
64,-0.03149,0.71452,0.014277,0.57002,2.2031,2.2767,-19.3379,17.553,
64.2,-0.033027,0.71452,0.014277,0.57001,2.2022,2.2765,-19.4088,17.6124,
64.4,-0.034559,0.71452,0.014277,0.57001,2.2013,2.2763,-19.4797,17.6719,
64.6,-0.036084,0.71452,0.014277,0.57001,2.2004,2.276,-19.5505,17.7314,
64.8,-0.037596,0.71452,0.014277,0.57001,2.1996,2.2758,-19.6214,17.791,
65,-0.039101,0.71452,0.014277,0.57,2.1987,2.2755,-19.6922,17.8505,
65.2,-0.04059,0.71452,0.014277,0.57,2.1978,2.2752,-19.763,17.9101,
65.4,-0.042069,0.71452,0.014277,0.57,2.1969,2.2749,-19.8338,17.9697,
65.6,-0.043534,0.71452,0.014278,0.56999,2.1961,2.2745,-19.9045,18.0293,
65.8,-0.044982,0.71452,0.014278,0.56999,2.1952,2.2741,-19.9752,18.089,
66,-0.046412,0.71452,0.014278,0.56999,2.1944,2.2737,-20.0459,18.1486,
66.2,-0.047829,0.71452,0.014278,0.56998,2.1935,2.2733,-20.1165,18.2084,
66.4,-0.049224,0.71452,0.014278,0.56998,2.1927,2.2728,-20.1871,18.2681,
66.6,-0.050601,0.71452,0.014278,0.56998,2.1918,2.2723,-20.2577,18.3279,
66.8,-0.051957,0.71452,0.014278,0.56997,2.191,2.2718,-20.3282,18.3877,
67,-0.053292,0.71452,0.014278,0.56997,2.1902,2.2712,-20.3987,18.4476,
67.2,-0.054604,0.71452,0.014278,0.56997,2.1894,2.2707,-20.4691,18.5075,
67.4,-0.055894,0.71452,0.014279,0.56996,2.1885,2.27,-20.5394,18.5674,
67.6,-0.057158,0.71452,0.014279,0.56996,2.1877,2.2694,-20.6097,18.6274,
67.8,-0.058397,0.71452,0.014279,0.56995,2.1869,2.2687,-20.68,18.6874,
68,-0.059613,0.71452,0.014279,0.56995,2.1861,2.268,-20.7502,18.7475,
68.2,-0.060799,0.71452,0.014279,0.56995,2.1854,2.2673,-20.8203,18.8077,
68.4,-0.061959,0.71452,0.014279,0.56994,2.1846,2.2665,-20.8904,18.8679,
68.6,-0.063089,0.71452,0.014279,0.56994,2.1838,2.2658,-20.9603,18.9281,
68.8,-0.064194,0.71451,0.014279,0.56993,2.1831,2.2649,-21.0303,18.9885,
69,-0.065267,0.71451,0.014279,0.56993,2.1823,2.2641,-21.1001,19.0488,
69.2,-0.06631,0.71451,0.01428,0.56992,2.1816,2.2632,-21.1699,19.1093,
69.4,-0.067323,0.71451,0.01428,0.56992,2.1809,2.2623,-21.2396,19.1698,
69.6,-0.068304,0.71451,0.01428,0.56992,2.1801,2.2614,-21.3092,19.2304,
69.8,-0.069255,0.71451,0.01428,0.56991,2.1794,2.2604,-21.3787,19.291,
70,-0.070175,0.71451,0.01428,0.56991,2.1787,2.2594,-21.4481,19.3517,
70.2,-0.071061,0.71451,0.01428,0.5699,2.1781,2.2584,-21.5175,19.4125,
70.4,-0.071915,0.71451,0.01428,0.5699,2.1774,2.2574,-21.5867,19.4734,
70.6,-0.072737,0.71451,0.01428,0.5699,2.1767,2.2563,-21.6559,19.5343,
70.8,-0.073524,0.71451,0.014281,0.56989,2.1761,2.2552,-21.7249,19.5953,
71,-0.07428,0.71451,0.014281,0.56989,2.1754,2.2541,-21.7939,19.6564,
71.2,-0.075,0.71451,0.014281,0.56988,2.1748,2.2529,-21.8628,19.7176,
71.4,-0.075689,0.71451,0.014281,0.56988,2.1742,2.2518,-21.9315,19.7789,
71.6,-0.076343,0.71451,0.014281,0.56988,2.1736,2.2506,-22.0002,19.8402,
71.8,-0.076963,0.71451,0.014281,0.56987,2.1731,2.2494,-22.0687,19.9017,
72,-0.077551,0.71451,0.014281,0.56987,2.1725,2.2482,-22.1372,19.9632,
72.2,-0.078104,0.71451,0.014281,0.56987,2.1719,2.2469,-22.2055,20.0248,
72.4,-0.078623,0.71451,0.014281,0.56986,2.1714,2.2456,-22.2737,20.0865,
72.6,-0.079109,0.71451,0.014281,0.56986,2.1709,2.2444,-22.3418,20.1484,
72.8,-0.079564,0.71451,0.014281,0.56986,2.1704,2.2431,-22.4098,20.2102,
73,-0.079983,0.7145,0.014282,0.56986,2.1699,2.2417,-22.4776,20.2722,
73.2,-0.080369,0.7145,0.014282,0.56985,2.1694,2.2404,-22.5454,20.3343,
73.4,-0.080723,0.7145,0.014282,0.56985,2.169,2.2391,-22.613,20.3965,
73.6,-0.081046,0.7145,0.014282,0.56985,2.1685,2.2377,-22.6805,20.4588,
73.8,-0.081333,0.7145,0.014282,0.56985,2.1681,2.2364,-22.7479,20.5211,
74,-0.08159,0.7145,0.014282,0.56985,2.1677,2.235,-22.8151,20.5836,
74.2,-0.081817,0.7145,0.014282,0.56985,2.1673,2.2336,-22.8823,20.6462,
74.4,-0.08201,0.7145,0.014282,0.56984,2.1669,2.2322,-22.9493,20.7089,
74.6,-0.082172,0.7145,0.014282,0.56984,2.1665,2.2308,-23.0161,20.7716,
74.8,-0.082307,0.7145,0.014282,0.56984,2.1662,2.2294,-23.0829,20.8345,
75,-0.082408,0.7145,0.014282,0.56984,2.1659,2.228,-23.1495,20.8975,
75.2,-0.082479,0.7145,0.014282,0.56985,2.1655,2.2266,-23.216,20.9605,
75.4,-0.082522,0.7145,0.014282,0.56985,2.1652,2.2251,-23.2823,21.0237,
75.6,-0.082537,0.7145,0.014282,0.56985,2.165,2.2237,-23.3485,21.087,
75.8,-0.082521,0.71449,0.014282,0.56985,2.1647,2.2223,-23.4146,21.1503,
76,-0.082479,0.71449,0.014282,0.56986,2.1644,2.2209,-23.4806,21.2138,
76.2,-0.082409,0.71449,0.014282,0.56986,2.1642,2.2195,-23.5464,21.2773,
76.4,-0.082312,0.71449,0.014282,0.56986,2.164,2.218,-23.6121,21.341,
76.6,-0.082186,0.71449,0.014282,0.56986,2.1638,2.2166,-23.6777,21.4048,
76.8,-0.082037,0.71449,0.014282,0.56986,2.1636,2.2152,-23.7432,21.4686,
77,-0.081862,0.71449,0.014282,0.56986,2.1635,2.2138,-23.8085,21.5326,
77.2,-0.081662,0.71449,0.014282,0.56986,2.1633,2.2124,-23.8737,21.5966,
77.4,-0.081436,0.71449,0.014281,0.56986,2.1632,2.211,-23.9387,21.6608,
77.6,-0.081187,0.71449,0.014281,0.56986,2.1631,2.2096,-24.0036,21.725,
77.8,-0.080915,0.71449,0.014281,0.56986,2.163,2.2082,-24.0684,21.7894,
78,-0.080616,0.71449,0.014281,0.56986,2.1629,2.2069,-24.1331,21.8538,
78.2,-0.080299,0.71449,0.014281,0.56987,2.1628,2.2055,-24.1976,21.9184,
78.4,-0.079958,0.71449,0.014281,0.56987,2.1628,2.2041,-24.2621,21.983,
78.6,-0.079597,0.71448,0.014281,0.56987,2.1627,2.2028,-24.3263,22.0477,
78.8,-0.079214,0.71448,0.014281,0.56987,2.1627,2.2015,-24.3905,22.1125,
79,-0.078811,0.71448,0.014281,0.56987,2.1627,2.2002,-24.4545,22.1774,
79.2,-0.078388,0.71448,0.014281,0.56987,2.1627,2.1989,-24.5185,22.2424,
79.4,-0.077943,0.71448,0.014281,0.56987,2.1627,2.1976,-24.5823,22.3075,
79.6,-0.077482,0.71448,0.014281,0.56987,2.1628,2.1963,-24.6459,22.3726,
79.8,-0.077004,0.71448,0.014281,0.56987,2.1628,2.195,-24.7095,22.4379,
80,-0.076504,0.71448,0.014281,0.56988,2.1629,2.1938,-24.7729,22.5032,
80.2,-0.075989,0.71448,0.014281,0.56988,2.163,2.1925,-24.8363,22.5686,
80.4,-0.075455,0.71448,0.014281,0.56988,2.1631,2.1913,-24.8995,22.6341,
80.6,-0.074906,0.71448,0.014281,0.56988,2.1632,2.1901,-24.9626,22.6997,
80.8,-0.074341,0.71448,0.014281,0.56988,2.1633,2.189,-25.0256,22.7654,
81,-0.073761,0.71448,0.014281,0.56988,2.1634,2.1878,-25.0884,22.8311,
81.2,-0.073164,0.71448,0.014281,0.56989,2.1636,2.1866,-25.1512,22.8969,
81.4,-0.072555,0.71448,0.014281,0.56989,2.1638,2.1855,-25.2139,22.9628,
81.6,-0.07193,0.71447,0.014281,0.56989,2.1639,2.1844,-25.2764,23.0288,
81.8,-0.071291,0.71447,0.014281,0.56989,2.1641,2.1833,-25.3389,23.0948,
82,-0.070639,0.71447,0.014281,0.56989,2.1643,2.1822,-25.4012,23.1609,
82.2,-0.069973,0.71447,0.014281,0.5699,2.1645,2.1812,-25.4635,23.2271,
82.4,-0.069296,0.71447,0.01428,0.5699,2.1648,2.1802,-25.5256,23.2934,
82.6,-0.068606,0.71447,0.01428,0.5699,2.165,2.1791,-25.5877,23.3597,
82.8,-0.067905,0.71447,0.01428,0.5699,2.1653,2.1781,-25.6496,23.4261,
83,-0.067193,0.71447,0.01428,0.56991,2.1655,2.1772,-25.7115,23.4925,
83.2,-0.066469,0.71447,0.01428,0.56991,2.1658,2.1762,-25.7732,23.559,
83.4,-0.065734,0.71447,0.01428,0.56991,2.1661,2.1753,-25.8349,23.6256,
83.6,-0.064989,0.71447,0.01428,0.56991,2.1664,2.1744,-25.8965,23.6922,
83.8,-0.064235,0.71447,0.01428,0.56992,2.1667,2.1735,-25.958,23.7589,
84,-0.063469,0.71447,0.01428,0.56992,2.167,2.1726,-26.0195,23.8257,
84.2,-0.062697,0.71447,0.01428,0.56992,2.1673,2.1717,-26.0808,23.8925,
84.4,-0.061915,0.71447,0.01428,0.56993,2.1677,2.1709,-26.1421,23.9593,
84.6,-0.061122,0.71447,0.01428,0.56993,2.168,2.1701,-26.2032,24.0263,
84.8,-0.060323,0.71447,0.014279,0.56993,2.1684,2.1693,-26.2643,24.0932,
85,-0.059516,0.71446,0.014279,0.56994,2.1687,2.1685,-26.3254,24.1602,
85.2,-0.0587,0.71446,0.014279,0.56994,2.1691,2.1678,-26.3863,24.2273,
85.4,-0.057878,0.71446,0.014279,0.56994,2.1695,2.1671,-26.4472,24.2944,
85.6,-0.057047,0.71446,0.014279,0.56994,2.1699,2.1663,-26.508,24.3616,
85.8,-0.05621,0.71446,0.014279,0.56995,2.1703,2.1656,-26.5688,24.4288,
86,-0.055368,0.71446,0.014279,0.56995,2.1707,2.165,-26.6295,24.4961,
86.2,-0.054517,0.71446,0.014279,0.56996,2.1711,2.1643,-26.6901,24.5634,
86.4,-0.053661,0.71446,0.014279,0.56996,2.1715,2.1637,-26.7507,24.6307,
86.6,-0.052797,0.71446,0.014279,0.56996,2.1719,2.1631,-26.8112,24.6981,
86.8,-0.051931,0.71446,0.014279,0.56997,2.1724,2.1625,-26.8716,24.7655,
87,-0.051056,0.71446,0.014278,0.56997,2.1728,2.1619,-26.932,24.8329,
87.2,-0.050176,0.71446,0.014278,0.56997,2.1732,2.1614,-26.9923,24.9004,
87.4,-0.049291,0.71446,0.014278,0.56998,2.1737,2.1608,-27.0526,24.968,
87.6,-0.048403,0.71446,0.014278,0.56998,2.1742,2.1603,-27.1129,25.0355,
87.8,-0.047508,0.71446,0.014278,0.56998,2.1746,2.1598,-27.173,25.1031,
88,-0.04661,0.71446,0.014278,0.56999,2.1751,2.1593,-27.2332,25.1707,
88.2,-0.045706,0.71446,0.014278,0.56999,2.1756,2.1589,-27.2933,25.2384,
88.4,-0.044797,0.71446,0.014278,0.56999,2.176,2.1584,-27.3533,25.3061,
88.6,-0.043886,0.71446,0.014278,0.57,2.1765,2.158,-27.4133,25.3738,
88.8,-0.042969,0.71446,0.014278,0.57,2.177,2.1576,-27.4733,25.4415,
89,-0.042047,0.71446,0.014278,0.57,2.1775,2.1572,-27.5332,25.5093,
89.2,-0.041125,0.71445,0.014278,0.57001,2.178,2.1568,-27.5931,25.5771,
89.4,-0.040196,0.71445,0.014277,0.57001,2.1785,2.1564,-27.6529,25.6449,
89.6,-0.039263,0.71445,0.014277,0.57001,2.179,2.1561,-27.7128,25.7127,
89.8,-0.038328,0.71445,0.014277,0.57002,2.1795,2.1558,-27.7725,25.7806,
90,-0.037389,0.71445,0.014277,0.57002,2.1801,2.1554,-27.8323,25.8485,
90.2,-0.036445,0.71445,0.014277,0.57002,2.1806,2.1551,-27.892,25.9164,
90.4,-0.035499,0.71445,0.014277,0.57003,2.1811,2.1548,-27.9517,25.9843,
90.6,-0.034549,0.71445,0.014277,0.57003,2.1816,2.1546,-28.0114,26.0522,
90.8,-0.033598,0.71445,0.014277,0.57003,2.1822,2.1543,-28.071,26.1202,
91,-0.03264,0.71445,0.014277,0.57004,2.1827,2.1541,-28.1306,26.1881,
91.2,-0.031681,0.71445,0.014277,0.57004,2.1832,2.1538,-28.1902,26.2561,
91.4,-0.030717,0.71445,0.014277,0.57004,2.1838,2.1536,-28.2498,26.3241,
91.6,-0.029752,0.71445,0.014277,0.57004,2.1843,2.1534,-28.3094,26.3921,
91.8,-0.028783,0.71445,0.014277,0.57005,2.1848,2.1532,-28.3689,26.4602,
92,-0.02781,0.71445,0.014277,0.57005,2.1854,2.1531,-28.4284,26.5282,
92.2,-0.026833,0.71445,0.014277,0.57005,2.1859,2.1529,-28.4879,26.5962,
92.4,-0.025853,0.71445,0.014277,0.57005,2.1865,2.1527,-28.5474,26.6643,
92.6,-0.024871,0.71445,0.014277,0.57005,2.187,2.1526,-28.6069,26.7324,
92.8,-0.023885,0.71445,0.014276,0.57006,2.1876,2.1524,-28.6663,26.8004,
93,-0.022896,0.71445,0.014276,0.57006,2.1881,2.1523,-28.7258,26.8685,
93.2,-0.021903,0.71445,0.014276,0.57006,2.1887,2.1522,-28.7852,26.9366,
93.4,-0.020904,0.71445,0.014276,0.57006,2.1892,2.1521,-28.8446,27.0047,
93.6,-0.019905,0.71445,0.014276,0.57006,2.1898,2.152,-28.9041,27.0728,
93.8,-0.018901,0.71445,0.014276,0.57006,2.1903,2.1519,-28.9635,27.1409,
94,-0.017891,0.71445,0.014276,0.57006,2.1909,2.1518,-29.0229,27.209,
94.2,-0.01688,0.71445,0.014276,0.57006,2.1915,2.1518,-29.0822,27.2771,
94.4,-0.015862,0.71445,0.014276,0.57006,2.192,2.1517,-29.1416,27.3453,
94.6,-0.014844,0.71445,0.014276,0.57006,2.1926,2.1516,-29.201,27.4134,
94.8,-0.013816,0.71445,0.014277,0.57006,2.1931,2.1516,-29.2604,27.4815,
95,-0.012787,0.71445,0.014277,0.57006,2.1937,2.1516,-29.3197,27.5497,
95.2,-0.011754,0.71445,0.014277,0.57006,2.1943,2.1515,-29.3791,27.6178,
95.4,-0.010714,0.71445,0.014277,0.57006,2.1948,2.1515,-29.4385,27.6859,
95.6,-0.0096689,0.71445,0.014277,0.57005,2.1954,2.1515,-29.4978,27.7541,
95.8,-0.0086196,0.71445,0.014277,0.57005,2.1959,2.1514,-29.5572,27.8222,
96,-0.0075647,0.71445,0.014277,0.57005,2.1965,2.1514,-29.6165,27.8904,
96.2,-0.0065023,0.71445,0.014277,0.57004,2.1971,2.1514,-29.6759,27.9585,
96.4,-0.005437,0.71445,0.014277,0.57004,2.1976,2.1514,-29.7352,28.0266,
96.6,-0.0043618,0.71445,0.014277,0.57004,2.1982,2.1514,-29.7946,28.0948,
96.8,-0.0032822,0.71445,0.014277,0.57004,2.1988,2.1514,-29.8539,28.1629,
97,-0.0021937,0.71445,0.014277,0.57004,2.1993,2.1514,-29.9133,28.2311,
97.2,-0.0011,0.71445,0.014277,0.57004,2.1999,2.1514,-29.9726,28.2992,
97.4,2.6319e-06,0.71445,0.014278,0.57003,2.2004,2.1514,-30.032,28.3674,
97.6,0.0011118,0.71445,0.014278,0.57003,2.201,2.1514,-30.0913,28.4355,
97.8,0.0022313,0.71445,0.014278,0.57003,2.2016,2.1514,-30.1507,28.5037,
98,0.0033548,0.71445,0.014278,0.57003,2.2021,2.1514,-30.21,28.5718,
98.2,0.004489,0.71445,0.014278,0.57003,2.2027,2.1514,-30.2694,28.64,
98.4,0.005626,0.71445,0.014278,0.57003,2.2033,2.1514,-30.3287,28.7081,
98.6,0.0067725,0.71445,0.014278,0.57003,2.2038,2.1514,-30.3881,28.7762,
98.8,0.0079207,0.71445,0.014278,0.57003,2.2044,2.1514,-30.4474,28.8444,
99,0.0080498,0.71445,0.014278,0.57002,2.2042,2.1514,-30.5068,28.9125,

