"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,-0.050863,0.80437,0.026249,0.36599,-0.25563,-0.0013146,13.2698,-18.8794,
58.8,-0.051655,0.80437,0.026249,0.36599,-0.26012,-0.0018483,13.3567,-18.9063,
59,-0.052441,0.80437,0.026249,0.36598,-0.2646,-0.0023989,13.4435,-18.9332,
59.2,-0.053219,0.80437,0.026249,0.36598,-0.26906,-0.0029665,13.5303,-18.9602,
59.4,-0.053991,0.80437,0.026249,0.36598,-0.27351,-0.0035513,13.6171,-18.9872,
59.6,-0.054757,0.80437,0.026249,0.36598,-0.27794,-0.0041533,13.704,-19.0144,
59.8,-0.055516,0.80437,0.026249,0.36598,-0.28235,-0.0047727,13.7908,-19.0416,
60,-0.056269,0.80437,0.026249,0.36598,-0.28675,-0.0054096,13.8776,-19.0688,
60.2,-0.057015,0.80437,0.026249,0.36598,-0.29114,-0.0060639,13.9645,-19.0962,
60.4,-0.057754,0.80437,0.026249,0.36598,-0.29551,-0.0067359,14.0513,-19.1236,
60.6,-0.058487,0.80437,0.026249,0.36597,-0.29986,-0.0074256,14.1381,-19.1511,
60.8,-0.059212,0.80437,0.026249,0.36597,-0.30419,-0.008133,14.225,-19.1787,
61,-0.059932,0.80437,0.026249,0.36597,-0.30852,-0.0088582,14.3118,-19.2063,
61.2,-0.060643,0.80437,0.026249,0.36597,-0.31282,-0.0096013,14.3986,-19.2341,
61.4,-0.061349,0.80437,0.026249,0.36597,-0.31711,-0.010362,14.4855,-19.2619,
61.6,-0.062048,0.80436,0.026249,0.36597,-0.32138,-0.011141,14.5723,-19.2899,
61.8,-0.06274,0.80436,0.026249,0.36597,-0.32564,-0.011938,14.6591,-19.3179,
62,-0.063426,0.80436,0.026249,0.36597,-0.32988,-0.012753,14.7459,-19.346,
62.2,-0.064104,0.80436,0.026249,0.36597,-0.33411,-0.013586,14.8328,-19.3742,
62.4,-0.064776,0.80436,0.026249,0.36597,-0.33832,-0.014437,14.9196,-19.4025,
62.6,-0.065441,0.80436,0.026249,0.36597,-0.34251,-0.015306,15.0064,-19.4309,
62.8,-0.0661,0.80436,0.026249,0.36597,-0.34669,-0.016193,15.0932,-19.4594,
63,-0.066751,0.80436,0.026249,0.36597,-0.35085,-0.017098,15.18,-19.488,
63.2,-0.067396,0.80436,0.02625,0.36597,-0.355,-0.018021,15.2668,-19.5167,
63.4,-0.068034,0.80436,0.02625,0.36597,-0.35913,-0.018963,15.3537,-19.5455,
63.6,-0.068665,0.80436,0.02625,0.36597,-0.36325,-0.019922,15.4405,-19.5744,
63.8,-0.069289,0.80436,0.02625,0.36597,-0.36735,-0.020899,15.5273,-19.6035,
64,-0.069907,0.80436,0.02625,0.36597,-0.37143,-0.021894,15.6141,-19.6326,
64.2,-0.070518,0.80436,0.02625,0.36597,-0.3755,-0.022908,15.7009,-19.6619,
64.4,-0.071122,0.80436,0.02625,0.36597,-0.37955,-0.023939,15.7877,-19.6913,
64.6,-0.071719,0.80436,0.02625,0.36597,-0.38358,-0.024987,15.8745,-19.7208,
64.8,-0.072311,0.80436,0.02625,0.36597,-0.38761,-0.026054,15.9613,-19.7504,
65,-0.072894,0.80436,0.02625,0.36597,-0.39161,-0.027138,16.0481,-19.7802,
65.2,-0.073471,0.80436,0.02625,0.36597,-0.3956,-0.028241,16.1349,-19.8101,
65.4,-0.074042,0.80436,0.02625,0.36597,-0.39957,-0.02936,16.2217,-19.8401,
65.6,-0.074605,0.80436,0.02625,0.36597,-0.40352,-0.030498,16.3084,-19.8702,
65.8,-0.075162,0.80436,0.02625,0.36597,-0.40746,-0.031652,16.3952,-19.9005,
66,-0.075712,0.80436,0.02625,0.36597,-0.41138,-0.032824,16.482,-19.9309,
66.2,-0.076256,0.80436,0.02625,0.36597,-0.41529,-0.034014,16.5688,-19.9614,
66.4,-0.076792,0.80436,0.02625,0.36597,-0.41918,-0.03522,16.6555,-19.9921,
66.6,-0.077323,0.80436,0.02625,0.36597,-0.42306,-0.036444,16.7423,-20.0229,
66.8,-0.077846,0.80436,0.02625,0.36597,-0.42691,-0.037685,16.829,-20.0539,
67,-0.078362,0.80436,0.02625,0.36597,-0.43075,-0.038943,16.9158,-20.085,
67.2,-0.078872,0.80436,0.02625,0.36597,-0.43458,-0.040217,17.0025,-20.1162,
67.4,-0.079375,0.80436,0.02625,0.36597,-0.43839,-0.041508,17.0893,-20.1476,
67.6,-0.079872,0.80436,0.02625,0.36597,-0.44218,-0.042816,17.176,-20.1792,
67.8,-0.080362,0.80436,0.02625,0.36597,-0.44595,-0.044141,17.2627,-20.2109,
68,-0.080845,0.80436,0.02625,0.36597,-0.44971,-0.045481,17.3494,-20.2428,
68.2,-0.081322,0.80436,0.02625,0.36597,-0.45345,-0.046838,17.4361,-20.2748,
68.4,-0.081793,0.80436,0.02625,0.36597,-0.45717,-0.048212,17.5229,-20.3069,
68.6,-0.082256,0.80436,0.02625,0.36597,-0.46088,-0.049601,17.6095,-20.3393,
68.8,-0.082713,0.80436,0.02625,0.36597,-0.46457,-0.051006,17.6962,-20.3718,
69,-0.083164,0.80435,0.02625,0.36597,-0.46825,-0.052426,17.7829,-20.4044,
69.2,-0.083608,0.80435,0.02625,0.36597,-0.4719,-0.053863,17.8696,-20.4372,
69.4,-0.084045,0.80435,0.02625,0.36597,-0.47554,-0.055314,17.9562,-20.4702,
69.6,-0.084477,0.80435,0.02625,0.36597,-0.47916,-0.056781,18.0429,-20.5034,
69.8,-0.084901,0.80435,0.02625,0.36597,-0.48277,-0.058264,18.1295,-20.5367,
70,-0.085319,0.80435,0.02625,0.36597,-0.48636,-0.059761,18.2162,-20.5702,
70.2,-0.085731,0.80435,0.02625,0.36597,-0.48993,-0.061273,18.3028,-20.6038,
70.4,-0.086136,0.80435,0.02625,0.36597,-0.49348,-0.062799,18.3894,-20.6377,
70.6,-0.086534,0.80435,0.02625,0.36597,-0.49701,-0.064341,18.476,-20.6717,
70.8,-0.086927,0.80435,0.02625,0.36597,-0.50053,-0.065896,18.5626,-20.7059,
71,-0.087313,0.80435,0.02625,0.36596,-0.50403,-0.067466,18.6492,-20.7403,
71.2,-0.087693,0.80435,0.02625,0.36596,-0.50751,-0.06905,18.7357,-20.7748,
71.4,-0.088066,0.80435,0.02625,0.36596,-0.51098,-0.070648,18.8223,-20.8096,
71.6,-0.088433,0.80435,0.02625,0.36596,-0.51442,-0.072259,18.9088,-20.8445,
71.8,-0.088794,0.80435,0.02625,0.36596,-0.51786,-0.073884,18.9953,-20.8796,
72,-0.089149,0.80435,0.02625,0.36596,-0.52127,-0.075522,19.0819,-20.9149,
72.2,-0.089497,0.80435,0.02625,0.36595,-0.52466,-0.077173,19.1684,-20.9504,
72.4,-0.08984,0.80435,0.02625,0.36595,-0.52804,-0.078838,19.2548,-20.9861,
72.6,-0.090175,0.80435,0.02625,0.36595,-0.53139,-0.080515,19.3413,-21.022,
72.8,-0.090505,0.80435,0.026251,0.36594,-0.53473,-0.082205,19.4278,-21.058,
73,-0.090829,0.80435,0.026251,0.36594,-0.53805,-0.083907,19.5142,-21.0943,
73.2,-0.091147,0.80435,0.026251,0.36593,-0.54136,-0.085622,19.6006,-21.1307,
73.4,-0.091458,0.80435,0.026251,0.36593,-0.54464,-0.087348,19.687,-21.1674,
73.6,-0.091764,0.80435,0.026251,0.36592,-0.54791,-0.089087,19.7734,-21.2043,
73.8,-0.092064,0.80435,0.026251,0.36592,-0.55116,-0.090837,19.8598,-21.2413,
74,-0.092357,0.80435,0.026251,0.36592,-0.55438,-0.092598,19.9461,-21.2786,
74.2,-0.092645,0.80435,0.026251,0.36592,-0.55759,-0.094371,20.0324,-21.316,
74.4,-0.092927,0.80435,0.026251,0.36592,-0.56079,-0.096155,20.1188,-21.3537,
74.6,-0.093202,0.80435,0.026251,0.36591,-0.56396,-0.09795,20.205,-21.3916,
74.8,-0.093472,0.80435,0.026251,0.36591,-0.56712,-0.099756,20.2913,-21.4297,
75,-0.093736,0.80435,0.026251,0.36591,-0.57025,-0.10157,20.3776,-21.4679,
75.2,-0.093994,0.80435,0.026251,0.36591,-0.57337,-0.1034,20.4638,-21.5064,
75.4,-0.094247,0.80435,0.026251,0.36591,-0.57647,-0.10524,20.55,-21.5451,
75.6,-0.094493,0.80435,0.026251,0.36591,-0.57955,-0.10708,20.6362,-21.5841,
75.8,-0.094734,0.80435,0.026251,0.36591,-0.58261,-0.10894,20.7223,-21.6232,
76,-0.094969,0.80435,0.026251,0.3659,-0.58565,-0.1108,20.8085,-21.6625,
76.2,-0.095199,0.80435,0.026251,0.3659,-0.58867,-0.11268,20.8946,-21.7021,
76.4,-0.095422,0.80435,0.026251,0.3659,-0.59168,-0.11456,20.9807,-21.7419,
76.6,-0.09564,0.80435,0.026251,0.3659,-0.59466,-0.11646,21.0667,-21.7819,
76.8,-0.095853,0.80435,0.026251,0.3659,-0.59763,-0.11836,21.1528,-21.8221,
77,-0.09606,0.80435,0.026251,0.3659,-0.60057,-0.12027,21.2388,-21.8625,
77.2,-0.096262,0.80435,0.026251,0.3659,-0.6035,-0.12219,21.3248,-21.9031,
77.4,-0.096458,0.80435,0.026251,0.3659,-0.6064,-0.12412,21.4107,-21.944,
77.6,-0.096648,0.80435,0.026251,0.3659,-0.60929,-0.12605,21.4967,-21.9851,
77.8,-0.096833,0.80435,0.026251,0.36589,-0.61216,-0.12799,21.5826,-22.0264,
78,-0.097013,0.80435,0.026252,0.36589,-0.61501,-0.12994,21.6684,-22.068,
78.2,-0.097187,0.80435,0.026252,0.36589,-0.61784,-0.1319,21.7543,-22.1097,
78.4,-0.097356,0.80435,0.026252,0.36589,-0.62064,-0.13386,21.8401,-22.1517,
78.6,-0.09752,0.80435,0.026252,0.36589,-0.62343,-0.13584,21.9259,-22.1939,
78.8,-0.097678,0.80435,0.026252,0.36589,-0.6262,-0.13781,22.0116,-22.2363,
79,-0.097831,0.80435,0.026252,0.36589,-0.62895,-0.1398,22.0974,-22.279,
79.2,-0.097979,0.80435,0.026252,0.36589,-0.63168,-0.14179,22.1831,-22.3219,
79.4,-0.098121,0.80435,0.026252,0.36589,-0.63439,-0.14379,22.2687,-22.365,
79.6,-0.098259,0.80435,0.026252,0.36589,-0.63708,-0.14579,22.3543,-22.4083,
79.8,-0.098391,0.80435,0.026252,0.36588,-0.63975,-0.1478,22.4399,-22.4519,
80,-0.098518,0.80435,0.026252,0.36588,-0.6424,-0.14981,22.5255,-22.4957,
80.2,-0.09864,0.80435,0.026252,0.36588,-0.64503,-0.15183,22.611,-22.5397,
80.4,-0.098757,0.80435,0.026252,0.36588,-0.64764,-0.15385,22.6965,-22.584,
80.6,-0.09887,0.80435,0.026252,0.36588,-0.65023,-0.15588,22.7819,-22.6285,
80.8,-0.098977,0.80435,0.026252,0.36588,-0.6528,-0.15792,22.8674,-22.6732,
81,-0.099079,0.80435,0.026252,0.36588,-0.65535,-0.15996,22.9527,-22.7182,
81.2,-0.099176,0.80435,0.026252,0.36588,-0.65788,-0.162,23.0381,-22.7634,
81.4,-0.099269,0.80435,0.026252,0.36588,-0.66039,-0.16404,23.1234,-22.8088,
81.6,-0.099356,0.80435,0.026252,0.36588,-0.66288,-0.1661,23.2086,-22.8545,
81.8,-0.099439,0.80435,0.026252,0.36588,-0.66534,-0.16815,23.2939,-22.9003,
82,-0.099517,0.80435,0.026252,0.36588,-0.66779,-0.17021,23.3791,-22.9465,
82.2,-0.09959,0.80435,0.026252,0.36589,-0.67022,-0.17227,23.4642,-22.9928,
82.4,-0.099658,0.80435,0.026252,0.36589,-0.67262,-0.17433,23.5493,-23.0394,
82.6,-0.099722,0.80435,0.026252,0.36589,-0.67501,-0.1764,23.6344,-23.0863,
82.8,-0.099781,0.80435,0.026252,0.36589,-0.67738,-0.17847,23.7194,-23.1333,
83,-0.099836,0.80435,0.026252,0.36589,-0.67972,-0.18054,23.8044,-23.1806,
83.2,-0.099886,0.80435,0.026252,0.36589,-0.68204,-0.18262,23.8893,-23.2282,
83.4,-0.099931,0.80435,0.026252,0.36589,-0.68435,-0.18469,23.9742,-23.2759,
83.6,-0.099972,0.80435,0.026252,0.36589,-0.68663,-0.18677,24.059,-23.3239,
83.8,-0.10001,0.80435,0.026252,0.36589,-0.68889,-0.18885,24.1438,-23.3722,
84,-0.10004,0.80435,0.026252,0.36589,-0.69114,-0.19093,24.2286,-23.4207,
84.2,-0.10007,0.80434,0.026252,0.36589,-0.69336,-0.19302,24.3133,-23.4694,
84.4,-0.10009,0.80434,0.026252,0.36589,-0.69556,-0.1951,24.398,-23.5183,
84.6,-0.10011,0.80434,0.026252,0.36589,-0.69774,-0.19719,24.4826,-23.5675,
84.8,-0.10012,0.80434,0.026252,0.36589,-0.69989,-0.19928,24.5672,-23.6169,
85,-0.10013,0.80434,0.026252,0.36589,-0.70203,-0.20136,24.6517,-23.6666,
85.2,-0.10014,0.80434,0.026252,0.36589,-0.70415,-0.20345,24.7362,-23.7165,
85.4,-0.10014,0.80434,0.026252,0.36589,-0.70625,-0.20554,24.8206,-23.7666,
85.6,-0.10014,0.80434,0.026252,0.3659,-0.70832,-0.20763,24.905,-23.817,
85.8,-0.10013,0.80434,0.026252,0.3659,-0.71038,-0.20972,24.9893,-23.8676,
86,-0.10012,0.80434,0.026252,0.3659,-0.71241,-0.2118,25.0736,-23.9184,
86.2,-0.10011,0.80434,0.026252,0.3659,-0.71442,-0.21389,25.1578,-23.9695,
86.4,-0.10009,0.80434,0.026252,0.3659,-0.71641,-0.21598,25.242,-24.0208,
86.6,-0.10006,0.80434,0.026252,0.3659,-0.71839,-0.21807,25.3261,-24.0724,
86.8,-0.10004,0.80434,0.026252,0.3659,-0.72034,-0.22015,25.4102,-24.1241,
87,-0.10001,0.80434,0.026252,0.3659,-0.72226,-0.22224,25.4942,-24.1762,
87.2,-0.099971,0.80434,0.026252,0.3659,-0.72417,-0.22432,25.5782,-24.2284,
87.4,-0.099932,0.80434,0.026252,0.3659,-0.72606,-0.2264,25.6621,-24.2809,
87.6,-0.099889,0.80434,0.026252,0.36591,-0.72793,-0.22848,25.7459,-24.3336,
87.8,-0.099843,0.80434,0.026252,0.36591,-0.72977,-0.23056,25.8297,-24.3866,
88,-0.099792,0.80434,0.026252,0.36591,-0.7316,-0.23264,25.9135,-24.4398,
88.2,-0.099738,0.80434,0.026252,0.36591,-0.7334,-0.23471,25.9972,-24.4932,
88.4,-0.09968,0.80434,0.026252,0.36591,-0.73519,-0.23679,26.0808,-24.5468,
88.6,-0.099618,0.80434,0.026252,0.36591,-0.73695,-0.23886,26.1644,-24.6007,
88.8,-0.099553,0.80434,0.026252,0.36591,-0.73869,-0.24092,26.2479,-24.6548,
89,-0.099484,0.80434,0.026252,0.36591,-0.74041,-0.24299,26.3314,-24.7092,
89.2,-0.099411,0.80434,0.026252,0.36591,-0.74211,-0.24505,26.4148,-24.7638,
89.4,-0.099335,0.80434,0.026252,0.36592,-0.74379,-0.24711,26.4982,-24.8186,
89.6,-0.099255,0.80434,0.026252,0.36592,-0.74545,-0.24917,26.5815,-24.8736,
89.8,-0.099172,0.80434,0.026252,0.36592,-0.74708,-0.25122,26.6647,-24.9289,
90,-0.099085,0.80434,0.026252,0.36592,-0.7487,-0.25327,26.7479,-24.9844,
90.2,-0.098995,0.80434,0.026251,0.36592,-0.75029,-0.25532,26.831,-25.0401,
90.4,-0.098901,0.80434,0.026251,0.36592,-0.75187,-0.25736,26.9141,-25.0961,
90.6,-0.098804,0.80434,0.026251,0.36592,-0.75342,-0.2594,26.9971,-25.1523,
90.8,-0.098704,0.80434,0.026251,0.36592,-0.75496,-0.26144,27.08,-25.2087,
91,-0.0986,0.80434,0.026251,0.36593,-0.75647,-0.26347,27.1629,-25.2653,
91.2,-0.098493,0.80434,0.026251,0.36593,-0.75796,-0.2655,27.2457,-25.3222,
91.4,-0.098383,0.80434,0.026251,0.36593,-0.75943,-0.26752,27.3285,-25.3793,
91.6,-0.098269,0.80434,0.026251,0.36593,-0.76088,-0.26954,27.4112,-25.4366,
91.8,-0.098152,0.80434,0.026251,0.36593,-0.76231,-0.27155,27.4938,-25.4942,
92,-0.098032,0.80434,0.026251,0.36593,-0.76372,-0.27356,27.5764,-25.5519,
92.2,-0.097909,0.80434,0.026251,0.36593,-0.76511,-0.27556,27.6589,-25.6099,
92.4,-0.097783,0.80434,0.026251,0.36594,-0.76648,-0.27756,27.7413,-25.6681,
92.6,-0.097653,0.80434,0.026251,0.36594,-0.76783,-0.27956,27.8237,-25.7266,
92.8,-0.097521,0.80434,0.026251,0.36594,-0.76915,-0.28155,27.906,-25.7852,
93,-0.097386,0.80434,0.026251,0.36594,-0.77046,-0.28353,27.9883,-25.8441,
93.2,-0.097247,0.80434,0.026251,0.36594,-0.77175,-0.28551,28.0705,-25.9032,
93.4,-0.097106,0.80434,0.026251,0.36594,-0.77301,-0.28748,28.1526,-25.9625,
93.6,-0.096961,0.80434,0.026251,0.36594,-0.77426,-0.28945,28.2347,-26.022,
93.8,-0.096814,0.80434,0.026251,0.36595,-0.77548,-0.29141,28.3167,-26.0818,
94,-0.096664,0.80434,0.026251,0.36595,-0.77669,-0.29337,28.3986,-26.1418,
94.2,-0.096511,0.80434,0.026251,0.36595,-0.77787,-0.29532,28.4805,-26.2019,
94.4,-0.096355,0.80434,0.026251,0.36595,-0.77904,-0.29726,28.5623,-26.2623,
94.6,-0.096197,0.80434,0.026251,0.36595,-0.78018,-0.2992,28.644,-26.3229,
94.8,-0.096035,0.80434,0.026251,0.36595,-0.78131,-0.30113,28.7257,-26.3838,
95,-0.095871,0.80434,0.026251,0.36595,-0.78241,-0.30306,28.8073,-26.4448,
95.2,-0.095704,0.80434,0.026251,0.36596,-0.7835,-0.30498,28.8888,-26.5061,
95.4,-0.095535,0.80434,0.026251,0.36596,-0.78456,-0.30689,28.9703,-26.5675,
95.6,-0.095363,0.80434,0.026251,0.36596,-0.78561,-0.30879,29.0517,-26.6292,
95.8,-0.095188,0.80434,0.026251,0.36596,-0.78663,-0.31069,29.133,-26.6911,
96,-0.095011,0.80434,0.026251,0.36596,-0.78764,-0.31258,29.2143,-26.7532,
96.2,-0.094831,0.80434,0.026251,0.36596,-0.78862,-0.31447,29.2955,-26.8155,
96.4,-0.094648,0.80434,0.026251,0.36596,-0.78959,-0.31635,29.3766,-26.878,
96.6,-0.094463,0.80434,0.026251,0.36596,-0.79053,-0.31822,29.4577,-26.9407,
96.8,-0.094276,0.80434,0.026251,0.36596,-0.79146,-0.32008,29.5387,-27.0036,
97,-0.094086,0.80433,0.026251,0.36597,-0.79237,-0.32194,29.6196,-27.0667,
97.2,-0.093894,0.80433,0.026251,0.36597,-0.79326,-0.32379,29.7005,-27.13,
97.4,-0.093699,0.80433,0.026251,0.36597,-0.79412,-0.32563,29.7813,-27.1935,
97.6,-0.093502,0.80433,0.026251,0.36597,-0.79497,-0.32746,29.862,-27.2573,
97.8,-0.093303,0.80433,0.026251,0.36597,-0.7958,-0.32929,29.9427,-27.3212,
98,-0.093101,0.80433,0.026251,0.36597,-0.79661,-0.33111,30.0233,-27.3853,
98.2,-0.092897,0.80433,0.026251,0.36597,-0.79741,-0.33292,30.1038,-27.4496,
98.4,-0.092691,0.80433,0.026251,0.36597,-0.79818,-0.33472,30.1843,-27.5141,
98.6,-0.092483,0.80433,0.026251,0.36597,-0.79893,-0.33652,30.2647,-27.5789,
98.8,-0.092272,0.80433,0.026251,0.36597,-0.79967,-0.3383,30.345,-27.6438,
99,-0.09206,0.80433,0.026251,0.36597,-0.80038,-0.34008,30.4253,-27.7089,
99.2,-0.091845,0.80433,0.026251,0.36598,-0.80108,-0.34185,30.5054,-27.7742,
99.4,-0.091628,0.80433,0.026251,0.36598,-0.80176,-0.34362,30.5856,-27.8397,
99.6,-0.091408,0.80433,0.026251,0.36598,-0.80242,-0.34537,30.6656,-27.9053,
99.8,-0.091187,0.80433,0.026251,0.36598,-0.80306,-0.34712,30.7456,-27.9712,
100,-0.090964,0.80433,0.026251,0.36598,-0.80368,-0.34886,30.8255,-28.0373,
100.2,-0.090739,0.80433,0.026251,0.36598,-0.80428,-0.35059,30.9053,-28.1035,
100.4,-0.090512,0.80433,0.026251,0.36598,-0.80487,-0.35231,30.9851,-28.1699,
100.6,-0.090283,0.80433,0.026251,0.36598,-0.80544,-0.35402,31.0648,-28.2366,
100.8,-0.090052,0.80433,0.026251,0.36598,-0.80598,-0.35573,31.1445,-28.3034,
101,-0.089819,0.80433,0.026251,0.36598,-0.80652,-0.35742,31.224,-28.3704,
101.2,-0.089584,0.80433,0.026251,0.36598,-0.80703,-0.35911,31.3035,-28.4375,
101.4,-0.089347,0.80433,0.026251,0.36598,-0.80752,-0.36079,31.383,-28.5049,
101.6,-0.089108,0.80433,0.026251,0.36598,-0.808,-0.36246,31.4623,-28.5724,
101.8,-0.088868,0.80433,0.026251,0.36597,-0.80846,-0.36412,31.5416,-28.6401,
102,-0.088626,0.80433,0.026251,0.36597,-0.8089,-0.36577,31.6209,-28.708,
102.2,-0.088382,0.80433,0.026251,0.36597,-0.80932,-0.36741,31.7,-28.7761,
102.4,-0.088137,0.80433,0.026251,0.36597,-0.80973,-0.36905,31.7791,-28.8444,
102.6,-0.087889,0.80433,0.026251,0.36597,-0.81012,-0.37067,31.8581,-28.9128,
102.8,-0.08764,0.80433,0.026251,0.36597,-0.81049,-0.37229,31.9371,-28.9814,
103,-0.08739,0.80433,0.026251,0.36597,-0.81085,-0.3739,32.016,-29.0501,
103.2,-0.087137,0.80433,0.026251,0.36597,-0.81118,-0.37549,32.0948,-29.1191,
103.4,-0.086884,0.80433,0.026251,0.36597,-0.8115,-0.37708,32.1736,-29.1882,
103.6,-0.086628,0.80433,0.026251,0.36597,-0.8118,-0.37866,32.2522,-29.2575,
103.8,-0.086371,0.80433,0.026251,0.36597,-0.81209,-0.38023,32.3309,-29.3269,
104,-0.086113,0.80433,0.026251,0.36597,-0.81236,-0.3818,32.4094,-29.3966,
104.2,-0.085853,0.80433,0.026251,0.36596,-0.81261,-0.38335,32.4879,-29.4664,
104.4,-0.085591,0.80433,0.026251,0.36596,-0.81285,-0.38489,32.5663,-29.5363,
104.6,-0.085328,0.80433,0.026251,0.36596,-0.81306,-0.38642,32.6447,-29.6064,
104.8,-0.085064,0.80433,0.026251,0.36596,-0.81327,-0.38795,32.723,-29.6767,
105,-0.084798,0.80433,0.026251,0.36596,-0.81345,-0.38946,32.8012,-29.7472,
105.2,-0.08453,0.80433,0.026251,0.36596,-0.81362,-0.39097,32.8793,-29.8178,
105.4,-0.084262,0.80433,0.026251,0.36596,-0.81377,-0.39247,32.9574,-29.8885,
105.6,-0.083992,0.80433,0.026251,0.36596,-0.81391,-0.39395,33.0354,-29.9595,
105.8,-0.08372,,,,-0.81403,-0.39543,33.1134,-30.0305,
106,-0.083448,,,,-0.81414,-0.3969,33.1913,-30.1018,
106.2,-0.083174,,,,-0.81423,-0.39836,33.2691,-30.1732,
106.4,-0.082899,,,,-0.8143,-0.39981,33.3469,-30.2447,
106.6,-0.082622,,,,-0.81436,-0.40125,33.4246,-30.3164,
106.8,-0.082345,,,,-0.8144,-0.40268,33.5022,-30.3883,
107,-0.082066,,,,-0.81443,-0.4041,33.5798,-30.4603,
107.2,-0.081786,,,,-0.81444,-0.40551,33.6573,-30.5325,
107.4,-0.081504,,,,-0.81443,-0.40691,33.7347,-30.6048,
107.6,-0.081222,,,,-0.81441,-0.4083,33.8121,-30.6772,
107.8,-0.080939,,,,-0.81438,-0.40968,33.8894,-30.7498,
108,-0.080654,,,,-0.81433,-0.41106,33.9666,-30.8226,
108.2,-0.080369,,,,-0.81426,-0.41242,34.0438,-30.8955,
108.4,-0.080082,,,,-0.81418,-0.41377,34.1209,-30.9685,
108.6,-0.079794,,,,-0.81409,-0.41512,34.198,-31.0417,
108.8,-0.079505,,,,-0.81398,-0.41645,34.275,-31.115,
109,-0.079216,,,,-0.81386,-0.41778,34.3519,-31.1885,
109.2,-0.078925,,,,-0.81372,-0.41909,34.4288,-31.2621,
109.4,-0.078633,,,,-0.81357,-0.4204,34.5056,-31.3358,
109.6,-0.078341,,,,-0.8134,-0.4217,34.5823,-31.4097,
109.8,-0.078047,,,,-0.81322,-0.42298,34.659,-31.4837,
110,-0.077753,,,,-0.81303,-0.42426,34.7357,-31.5579,
110.2,-0.077458,,,,-0.81282,-0.42553,34.8122,-31.6322,
110.4,-0.077161,,,,-0.8126,-0.42679,34.8887,-31.7066,
110.6,-0.076865,,,,-0.81236,-0.42804,34.9652,-31.7811,
110.8,-0.076567,,,,-0.81211,-0.42928,35.0416,-31.8558,
111,-0.076268,,,,-0.81185,-0.43051,35.1179,-31.9306,
111.2,-0.075969,,,,-0.81157,-0.43173,35.1942,-32.0055,
111.4,-0.075669,,,,-0.81128,-0.43294,35.2704,-32.0806,
111.6,-0.075368,,,,-0.81098,-0.43414,35.3465,-32.1558,
111.8,-0.075066,,,,-0.81066,-0.43533,35.4226,-32.2311,
112,-0.074763,,,,-0.81033,-0.43651,35.4986,-32.3065,
112.2,-0.07446,,,,-0.80999,-0.43769,35.5746,-32.3821,
112.4,-0.074157,,,,-0.80963,-0.43885,35.6505,-32.4578,
112.6,-0.073852,,,,-0.80926,-0.44,35.7264,-32.5336,
112.8,-0.073547,,,,-0.80888,-0.44115,35.8022,-32.6095,
113,-0.073241,,,,-0.80849,-0.44228,35.878,-32.6856,
113.2,-0.072935,,,,-0.80809,-0.44341,35.9537,-32.7617,
113.4,-0.072628,,,,-0.80767,-0.44453,36.0293,-32.838,
113.6,-0.07232,,,,-0.80724,-0.44564,36.1049,-32.9144,
113.8,-0.072012,,,,-0.80679,-0.44673,36.1804,-32.9909,
114,-0.071704,,,,-0.80634,-0.44782,36.2559,-33.0676,
114.2,-0.071394,,,,-0.80587,-0.4489,36.3313,-33.1443,
114.4,-0.071084,,,,-0.80539,-0.44997,36.4067,-33.2211,
114.6,-0.070774,,,,-0.8049,-0.45103,36.482,-33.2981,
114.8,-0.070463,,,,-0.8044,-0.45209,36.5572,-33.3752,
115,-0.070152,,,,-0.80389,-0.45313,36.6324,-33.4524,
115.2,-0.069841,,,,-0.80337,-0.45416,36.7076,-33.5296,
115.4,-0.069528,,,,-0.80283,-0.45519,36.7827,-33.607,
115.6,-0.069216,,,,-0.80228,-0.4562,36.8578,-33.6845,
115.8,-0.068903,,,,-0.80172,-0.45721,36.9328,-33.7621,
116,-0.068589,,,,-0.80115,-0.45821,37.0077,-33.8399,
116.2,-0.068275,,,,-0.80057,-0.4592,37.0826,-33.9177,
116.4,-0.067961,,,,-0.79998,-0.46018,37.1574,-33.9956,
116.6,-0.067647,,,,-0.79938,-0.46115,37.2322,-34.0736,
116.8,-0.067332,,,,-0.79877,-0.46211,37.307,-34.1517,
117,-0.067016,,,,-0.79814,-0.46306,37.3817,-34.2299,
117.2,-0.066701,,,,-0.79751,-0.464,37.4563,-34.3082,
117.4,-0.066385,,,,-0.79686,-0.46494,37.5309,-34.3866,
117.6,-0.066068,,,,-0.79621,-0.46587,37.6055,-34.4651,
117.8,-0.065752,,,,-0.79554,-0.46678,37.68,-34.5437,
118,-0.065435,,,,-0.79487,-0.46769,37.7544,-34.6224,
118.2,-0.065171,,,,-0.79445,-0.46859,37.8289,-34.7012,

