"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.084861,0.77334,0.023149,0.4329,0.91878,0.93471,9.2882,16.4904,
61.6,-0.083765,0.77334,0.023149,0.4329,0.91911,0.93319,9.3322,16.5543,
61.8,-0.082644,0.77334,0.023149,0.43291,0.91945,0.93171,9.3764,16.6181,
62,-0.081497,0.77334,0.023149,0.43292,0.91982,0.93026,9.4207,16.6819,
62.2,-0.080327,0.77334,0.023149,0.43293,0.92019,0.92885,9.4651,16.7455,
62.4,-0.079134,0.77334,0.023149,0.43293,0.92059,0.92749,9.5097,16.8091,
62.6,-0.077921,0.77333,0.023149,0.43294,0.921,0.92616,9.5544,16.8725,
62.8,-0.076685,0.77333,0.023149,0.43295,0.92142,0.92487,9.5992,16.9359,
63,-0.075432,0.77333,0.023149,0.43296,0.92186,0.92362,9.6441,16.9992,
63.2,-0.074159,0.77333,0.023148,0.43297,0.92231,0.92241,9.6891,17.0623,
63.4,-0.072869,0.77333,0.023148,0.43297,0.92278,0.92124,9.7343,17.1255,
63.6,-0.071561,0.77333,0.023148,0.43298,0.92326,0.92011,9.7795,17.1885,
63.8,-0.070238,0.77333,0.023148,0.43299,0.92376,0.91902,9.8249,17.2514,
64,-0.0689,0.77333,0.023148,0.433,0.92426,0.91797,9.8704,17.3143,
64.2,-0.067547,0.77333,0.023148,0.433,0.92478,0.91696,9.9159,17.3771,
64.4,-0.066182,0.77333,0.023148,0.43301,0.92531,0.91598,9.9615,17.4398,
64.6,-0.064802,0.77333,0.023148,0.43302,0.92585,0.91505,10.0073,17.5025,
64.8,-0.06341,0.77333,0.023148,0.43303,0.9264,0.91415,10.0531,17.5651,
65,-0.062006,0.77333,0.023148,0.43304,0.92696,0.91329,10.099,17.6276,
65.2,-0.060592,0.77333,0.023148,0.43304,0.92753,0.91247,10.1449,17.6901,
65.4,-0.059167,0.77333,0.023148,0.43305,0.92811,0.91168,10.191,17.7525,
65.6,-0.057731,0.77333,0.023148,0.43306,0.9287,0.91093,10.2371,17.8149,
65.8,-0.056286,0.77332,0.023148,0.43307,0.92929,0.91021,10.2833,17.8772,
66,-0.054832,0.77332,0.023147,0.43308,0.9299,0.90953,10.3295,17.9395,
66.2,-0.053369,0.77332,0.023147,0.43309,0.93051,0.90889,10.3758,18.0017,
66.4,-0.051898,0.77332,0.023147,0.43309,0.93113,0.90827,10.4222,18.0639,
66.6,-0.050418,0.77332,0.023147,0.4331,0.93176,0.90769,10.4686,18.126,
66.8,-0.048931,0.77332,0.023147,0.43311,0.93239,0.90714,10.5151,18.1881,
67,-0.047436,0.77332,0.023147,0.43312,0.93303,0.90663,10.5616,18.2501,
67.2,-0.045934,0.77332,0.023147,0.43313,0.93367,0.90614,10.6081,18.3122,
67.4,-0.044426,0.77332,0.023147,0.43314,0.93432,0.90568,10.6547,18.3741,
67.6,-0.042909,0.77332,0.023147,0.43314,0.93498,0.90526,10.7014,18.4361,
67.8,-0.041387,0.77332,0.023147,0.43315,0.93564,0.90486,10.7481,18.498,
68,-0.039858,0.77332,0.023147,0.43316,0.9363,0.90448,10.7948,18.5599,
68.2,-0.038323,0.77332,0.023146,0.43317,0.93697,0.90414,10.8415,18.6218,
68.4,-0.036781,0.77332,0.023146,0.43318,0.93764,0.90382,10.8883,18.6836,
68.6,-0.035233,0.77332,0.023146,0.43319,0.93832,0.90352,10.9351,18.7454,
68.8,-0.033678,0.77332,0.023146,0.4332,0.939,0.90325,10.982,18.8072,
69,-0.032118,0.77332,0.023146,0.4332,0.93968,0.903,11.0288,18.869,
69.2,-0.030551,0.77332,0.023146,0.43321,0.94037,0.90277,11.0757,18.9308,
69.4,-0.028977,0.77332,0.023146,0.43322,0.94105,0.90257,11.1226,18.9926,
69.6,-0.027396,0.77332,0.023146,0.43323,0.94174,0.90238,11.1695,19.0543,
69.8,-0.025809,0.77331,0.023146,0.43324,0.94243,0.90221,11.2164,19.116,
70,-0.024214,0.77331,0.023146,0.43325,0.94313,0.90206,11.2634,19.1777,
70.2,-0.022611,0.77331,0.023146,0.43325,0.94382,0.90193,11.3103,19.2394,
70.4,-0.021003,0.77331,0.023146,0.43326,0.94452,0.90182,11.3573,19.3011,
70.6,-0.019385,0.77331,0.023145,0.43327,0.94522,0.90172,11.4043,19.3628,
70.8,-0.017759,0.77331,0.023145,0.43328,0.94591,0.90163,11.4513,19.4245,
71,-0.016124,0.77331,0.023145,0.43329,0.94661,0.90156,11.4983,19.4862,
71.2,-0.014481,0.77331,0.023145,0.4333,0.94731,0.9015,11.5453,19.5478,
71.4,-0.012827,0.77331,0.023145,0.4333,0.94801,0.90145,11.5923,19.6095,
71.6,-0.011164,0.77331,0.023145,0.43331,0.94871,0.90141,11.6393,19.6712,
71.8,-0.0094888,0.77331,0.023145,0.43332,0.94942,0.90138,11.6863,19.7328,
72,-0.0078037,0.77331,0.023145,0.43333,0.95012,0.90136,11.7333,19.7945,
72.2,-0.006106,0.77331,0.023145,0.43334,0.95082,0.90134,11.7803,19.8561,
72.4,-0.0043951,0.77331,0.023145,0.43334,0.95152,0.90133,11.8274,19.9178,
72.6,-0.0026712,0.77331,0.023145,0.43335,0.95222,0.90132,11.8744,19.9795,
72.8,-0.00093318,0.77331,0.023145,0.43336,0.95293,0.90132,11.9214,20.0411,
73,0.00082089,0.77331,0.023145,0.43337,0.95363,0.90132,11.9684,20.1028,
73.2,0.0025902,0.77331,0.023144,0.43337,0.95433,0.90132,12.0154,20.1644,
73.4,0.0043759,0.77331,0.023144,0.43338,0.95503,0.90132,12.0625,20.2261,
73.6,0.0061747,0.77331,0.023144,0.43339,0.95574,0.90132,12.1095,20.2877,
73.8,0.0079872,0.77331,0.023144,0.43339,0.95644,0.90133,12.1565,20.3494,
74,0.009811,0.77331,0.023144,0.4334,0.95714,0.90134,12.2035,20.411,
74.2,0.011645,0.77331,0.023144,0.43341,0.95784,0.90136,12.2505,20.4727,
74.4,0.013488,0.77331,0.023144,0.43341,0.95854,0.90138,12.2976,20.5344,
74.6,0.015339,0.7733,0.023144,0.43342,0.95924,0.90141,12.3446,20.596,
74.8,0.017196,0.7733,0.023144,0.43343,0.95994,0.90146,12.3916,20.6577,
75,0.019056,0.7733,0.023144,0.43343,0.96064,0.90151,12.4386,20.7194,
75.2,0.020921,0.7733,0.023144,0.43344,0.96134,0.90158,12.4856,20.781,
75.4,0.022787,0.7733,0.023144,0.43344,0.96204,0.90167,12.5326,20.8427,
75.6,0.024651,0.7733,0.023144,0.43345,0.96274,0.90177,12.5796,20.9044,
75.8,0.026514,0.7733,0.023144,0.43345,0.96343,0.90189,12.6265,20.9661,
76,0.028373,0.7733,0.023144,0.43346,0.96413,0.90202,12.6735,21.0278,
76.2,0.030226,0.7733,0.023144,0.43346,0.96482,0.90218,12.7204,21.0895,
76.4,0.032072,0.7733,0.023144,0.43346,0.96551,0.90236,12.7674,21.1512,
76.6,0.033909,0.7733,0.023144,0.43346,0.9662,0.90257,12.8143,21.213,
76.8,0.035734,0.7733,0.023144,0.43346,0.96689,0.9028,12.8612,21.2747,
77,0.037546,0.7733,0.023144,0.43346,0.96757,0.90305,12.9081,21.3365,
77.2,0.039343,0.7733,0.023144,0.43345,0.96825,0.90333,12.9549,21.3983,
77.4,0.041124,0.7733,0.023144,0.43345,0.96893,0.90364,13.0017,21.4601,
77.6,0.042886,0.7733,0.023144,0.43345,0.9696,0.90398,13.0485,21.5219,
77.8,0.044627,0.7733,0.023144,0.43345,0.97027,0.90435,13.0953,21.5838,
78,0.046347,0.7733,0.023144,0.43345,0.97093,0.90475,13.142,21.6457,
78.2,0.048042,0.7733,0.023144,0.43345,0.97159,0.90519,13.1887,21.7076,
78.4,0.049711,0.7733,0.023144,0.43345,0.97225,0.90566,13.2354,21.7695,
78.6,0.051354,0.7733,0.023144,0.43344,0.9729,0.90616,13.282,21.8315,
78.8,0.052966,0.7733,0.023144,0.43344,0.97354,0.90669,13.3285,21.8935,
79,0.054548,0.7733,0.023144,0.43344,0.97418,0.90726,13.375,21.9556,
79.2,0.056098,0.7733,0.023144,0.43344,0.97481,0.90787,13.4215,22.0177,
79.4,0.057614,0.7733,0.023144,0.43344,0.97543,0.90851,13.4679,22.0798,
79.6,0.059094,0.7733,0.023144,0.43344,0.97604,0.90919,13.5142,22.142,
79.8,0.060538,0.7733,0.023144,0.43344,0.97665,0.9099,13.5605,22.2043,
80,0.061944,0.7733,0.023144,0.43343,0.97725,0.91065,13.6067,22.2666,
80.2,0.06331,0.7733,0.023144,0.43343,0.97784,0.91143,13.6528,22.3289,
80.4,0.064636,0.7733,0.023144,0.43343,0.97842,0.91225,13.6989,22.3913,
80.6,0.06592,0.7733,0.023145,0.43343,0.97899,0.91311,13.7449,22.4538,
80.8,0.067162,0.7733,0.023145,0.43343,0.97955,0.914,13.7908,22.5163,
81,0.06836,0.7733,0.023145,0.43343,0.9801,0.91493,13.8366,22.5789,
81.2,0.069513,0.7733,0.023145,0.43342,0.98064,0.91589,13.8824,22.6415,
81.4,0.070621,0.7733,0.023145,0.43342,0.98117,0.91688,13.928,22.7043,
81.6,0.071684,0.7733,0.023145,0.43342,0.98169,0.91791,13.9736,22.7671,
81.8,0.072699,0.7733,0.023145,0.43342,0.98219,0.91897,14.019,22.8299,
82,0.073668,0.7733,0.023145,0.43342,0.98268,0.92006,14.0644,22.8929,
82.2,0.074589,0.7733,0.023145,0.43342,0.98316,0.92118,14.1096,22.9559,
82.4,0.075462,0.7733,0.023145,0.43341,0.98363,0.92233,14.1548,23.019,
82.6,0.076287,0.7733,0.023145,0.43341,0.98408,0.9235,14.1998,23.0822,
82.8,0.077063,0.7733,0.023145,0.43341,0.98452,0.92471,14.2448,23.1454,
83,0.077791,0.7733,0.023145,0.43341,0.98495,0.92594,14.2896,23.2088,
83.2,0.07847,0.7733,0.023145,0.43341,0.98536,0.92719,14.3343,23.2722,
83.4,0.0791,0.7733,0.023145,0.43341,0.98575,0.92846,14.3789,23.3357,
83.6,0.079682,0.7733,0.023145,0.43341,0.98614,0.92976,14.4234,23.3994,
83.8,0.080215,0.7733,0.023145,0.43341,0.9865,0.93108,14.4677,23.4631,
84,0.0807,0.7733,0.023145,0.4334,0.98685,0.93241,14.512,23.5269,
84.2,0.081137,0.7733,0.023145,0.4334,0.98719,0.93376,14.5561,23.5907,
84.4,0.081526,0.7733,0.023145,0.4334,0.98751,0.93513,14.6001,23.6547,
84.6,0.081868,0.7733,0.023145,0.4334,0.98781,0.93651,14.6439,23.7188,
84.8,0.082162,0.7733,0.023145,0.4334,0.9881,0.93791,14.6877,23.783,
85,0.082411,0.77329,0.023145,0.4334,0.98837,0.93931,14.7312,23.8472,
85.2,0.082613,0.77329,0.023145,0.4334,0.98863,0.94072,14.7747,23.9116,
85.4,0.08277,0.77329,0.023145,0.4334,0.98887,0.94215,14.818,23.976,
85.6,0.082883,0.77329,0.023145,0.4334,0.98909,0.94357,14.8612,24.0406,
85.8,0.082951,0.77329,0.023145,0.4334,0.9893,0.94501,14.9043,24.1052,
86,0.082976,0.77329,0.023145,0.4334,0.98949,0.94644,14.9472,24.17,
86.2,0.082959,0.77329,0.023145,0.4334,0.98966,0.94788,14.99,24.2348,
86.4,0.082899,0.77329,0.023145,0.4334,0.98982,0.94932,15.0327,24.2998,
86.6,0.082799,0.77329,0.023145,0.4334,0.98996,0.95075,15.0752,24.3648,
86.8,0.082658,0.77329,0.023145,0.4334,0.99009,0.95218,15.1176,24.4299,
87,0.082477,0.77329,0.023145,0.4334,0.99019,0.95361,15.1599,24.4952,
87.2,0.082258,0.77329,0.023145,0.4334,0.99029,0.95504,15.202,24.5605,
87.4,0.082001,0.77329,0.023145,0.4334,0.99036,0.95645,15.244,24.6259,
87.6,0.081707,0.77329,0.023145,0.4334,0.99042,0.95786,15.2858,24.6914,
87.8,0.081377,0.77329,0.023145,0.4334,0.99046,0.95926,15.3276,24.757,
88,0.081012,0.77329,0.023145,0.4334,0.99049,0.96065,15.3691,24.8227,
88.2,0.080612,0.77329,0.023145,0.4334,0.9905,0.96203,15.4106,24.8885,
88.4,0.080179,0.77329,0.023145,0.4334,0.99049,0.96339,15.4519,24.9544,
88.6,0.079714,0.77329,0.023145,0.4334,0.99047,0.96474,15.4931,25.0204,
88.8,0.079217,0.77329,0.023145,0.4334,0.99043,0.96607,15.5342,25.0864,
89,0.078689,0.77329,0.023145,0.4334,0.99038,0.96739,15.5752,25.1526,
89.2,0.078131,0.77329,0.023145,0.4334,0.99031,0.9687,15.616,25.2188,
89.4,0.077544,0.77329,0.023145,0.4334,0.99023,0.96998,15.6567,25.2851,
89.6,0.076929,0.77329,0.023145,0.4334,0.99014,0.97125,15.6973,25.3515,
89.8,0.076287,0.77329,0.023145,0.4334,0.99002,0.97249,15.7377,25.418,
90,0.075619,0.77329,0.023145,0.4334,0.9899,0.97372,15.7781,25.4846,
90.2,0.074925,0.77329,0.023145,0.4334,0.98976,0.97492,15.8183,25.5512,
90.4,0.074206,0.77329,0.023145,0.4334,0.98961,0.97611,15.8584,25.6179,
90.6,0.073464,0.77329,0.023145,0.4334,0.98944,0.97727,15.8984,25.6847,
90.8,0.072698,0.77329,0.023145,0.4334,0.98926,0.97841,15.9383,25.7516,
91,0.07191,0.77329,0.023145,0.4334,0.98907,0.97953,15.9781,25.8185,
91.2,0.071101,0.77329,0.023145,0.43341,0.98886,0.98062,16.0177,25.8856,
91.4,0.070271,0.77329,0.023145,0.43341,0.98864,0.98169,16.0573,25.9526,
91.6,0.069421,0.77329,0.023145,0.43341,0.98841,0.98273,16.0968,26.0198,
91.8,0.068552,0.77329,0.023145,0.43341,0.98817,0.98375,16.1361,26.087,
92,0.067665,0.77329,0.023145,0.43341,0.98791,0.98475,16.1754,26.1543,
92.2,0.06676,0.77329,0.023145,0.43341,0.98765,0.98572,16.2146,26.2216,
92.4,0.065837,0.77329,0.023145,0.43341,0.98737,0.98667,16.2537,26.289,
92.6,0.064898,0.77329,0.023145,0.43341,0.98708,0.98759,16.2927,26.3565,
92.8,0.063944,0.77328,0.023145,0.43341,0.98679,0.98848,16.3316,26.424,
93,0.062974,0.77328,0.023145,0.43341,0.98648,0.98935,16.3704,26.4916,
93.2,0.06199,0.77328,0.023145,0.43341,0.98616,0.99019,16.4092,26.5592,
93.4,0.060992,0.77328,0.023145,0.43341,0.98583,0.99101,16.4478,26.6269,
93.6,0.05998,0.77328,0.023145,0.43341,0.9855,0.9918,16.4864,26.6946,
93.8,0.058956,0.77328,0.023145,0.43341,0.98515,0.99257,16.5249,26.7624,
94,0.057919,0.77328,0.023145,0.43342,0.9848,0.99331,16.5633,26.8303,
94.2,0.056871,0.77328,0.023145,0.43342,0.98443,0.99402,16.6017,26.8981,
94.4,0.055811,0.77328,0.023145,0.43342,0.98406,0.99471,16.64,26.9661,
94.6,0.054741,0.77328,0.023145,0.43342,0.98368,0.99538,16.6782,27.034,
94.8,0.05366,0.77328,0.023145,0.43342,0.9833,0.99602,16.7164,27.102,
95,0.05257,0.77328,0.023145,0.43342,0.9829,0.99663,16.7545,27.1701,
95.2,0.051469,0.77328,0.023145,0.43342,0.9825,0.99722,16.7926,27.2381,
95.4,0.05036,0.77328,0.023145,0.43342,0.98209,0.99779,16.8306,27.3063,
95.6,0.049242,0.77328,0.023145,0.43342,0.98168,0.99833,16.8685,27.3744,
95.8,0.048116,0.77328,0.023145,0.43342,0.98126,0.99885,16.9064,27.4426,
96,0.046981,0.77328,0.023145,0.43343,0.98083,0.99935,16.9442,27.5108,
96.2,0.045839,0.77328,0.023145,0.43343,0.9804,0.99982,16.982,27.5791,
96.4,0.044689,0.77328,0.023145,0.43343,0.97997,1.0003,17.0198,27.6474,
96.6,0.043532,0.77328,0.023145,0.43343,0.97952,1.0007,17.0575,27.7157,
96.8,0.042368,0.77328,0.023145,0.43343,0.97908,1.0011,17.0951,27.784,
97,0.041198,0.77328,0.023145,0.43343,0.97863,1.0015,17.1327,27.8523,
97.2,0.040021,0.77328,0.023145,0.43343,0.97817,1.0019,17.1703,27.9207,
97.4,0.038838,0.77328,0.023145,0.43343,0.97771,1.0022,17.2079,27.9891,
97.6,0.037649,0.77328,0.023145,0.43343,0.97725,1.0025,17.2454,28.0576,
97.8,0.036453,0.77328,0.023145,0.43344,0.97678,1.0028,17.2829,28.126,
98,0.035252,0.77328,0.023145,0.43344,0.97631,1.0031,17.3204,28.1945,
98.2,0.034046,0.77328,0.023145,0.43344,0.97584,1.0034,17.3578,28.2629,
98.4,0.032833,0.77328,0.023145,0.43344,0.97536,1.0037,17.3952,28.3314,
98.6,0.031616,0.77328,0.023145,0.43344,0.97488,1.0039,17.4326,28.3999,
98.8,0.030392,0.77328,0.023145,0.43344,0.9744,1.0041,17.4699,28.4685,
99,0.029164,0.77328,0.023145,0.43344,0.97391,1.0043,17.5073,28.537,
99.2,0.027929,0.77328,0.023145,0.43344,0.97342,1.0045,17.5446,28.6055,
99.4,0.02669,0.77328,0.023145,0.43344,0.97293,1.0047,17.5819,28.6741,
99.6,0.025445,0.77328,0.023145,0.43344,0.97244,1.0048,17.6192,28.7427,
99.8,0.024195,0.77328,0.023145,0.43345,0.97195,1.005,17.6565,28.8113,
100,0.022939,0.77328,0.023145,0.43345,0.97146,1.0051,17.6937,28.8798,
100.2,0.021677,0.77328,0.023145,0.43345,0.97096,1.0052,17.731,28.9484,
100.4,0.02041,0.77328,0.023145,0.43345,0.97046,1.0053,17.7682,29.017,
100.6,0.019137,0.77328,0.023145,0.43345,0.96997,1.0054,17.8055,29.0856,
100.8,0.017857,0.77328,0.023145,0.43345,0.96947,1.0055,17.8427,29.1543,
101,0.016572,0.77328,0.023145,0.43345,0.96897,1.0056,17.8799,29.2229,
101.2,0.01528,0.77328,0.023145,0.43345,0.96846,1.0056,17.9171,29.2915,
101.4,0.013982,0.77328,0.023144,0.43345,0.96796,1.0057,17.9543,29.3601,
101.6,0.012676,0.77328,0.023144,0.43345,0.96746,1.0057,17.9915,29.4288,
101.8,0.011363,0.77328,0.023144,0.43345,0.96696,1.0058,18.0287,29.4974,
102,0.010043,0.77328,0.023144,0.43345,0.96645,1.0058,18.0659,29.566,
102.2,0.0087149,0.77328,0.023144,0.43345,0.96595,1.0058,18.1031,29.6347,
102.4,0.0073781,0.77328,0.023144,0.43346,0.96545,1.0058,18.1402,29.7033,
102.6,0.0060334,0.77328,0.023144,0.43346,0.96494,1.0059,18.1774,29.7719,
102.8,0.0046792,0.77328,0.023144,0.43346,0.96444,1.0059,18.2146,29.8406,
103,0.0033153,0.77328,0.023145,0.43346,0.96394,1.0059,18.2518,29.9092,
103.2,0.0019417,0.77328,0.023145,0.43346,0.96343,1.0059,18.289,29.9778,
103.4,0.00055742,0.77328,0.023145,0.43346,0.96293,1.0059,18.3261,30.0465,
103.6,-0.00083833,0.77328,0.023145,0.43346,0.96242,1.0059,18.3633,30.1151,
103.8,-0.0022454,0.77328,0.023145,0.43346,0.96192,1.0059,18.4005,30.1838,
104,-0.0036632,0.77328,0.023145,0.43346,0.96141,1.0059,18.4377,30.2524,
104.2,-0.0050916,0.77328,0.023145,0.43346,0.96091,1.0059,18.4749,30.321,
104.4,-0.0065296,0.77328,0.023145,0.43346,0.9604,1.0059,18.512,30.3897,
104.6,-0.0079764,0.77328,0.023145,0.43345,0.9599,1.0059,18.5492,30.4583,
104.8,-0.0094304,0.77328,0.023145,0.43345,0.9594,1.0058,18.5864,30.527,
105,-0.010892,0.77328,0.023145,0.43345,0.95889,1.0058,18.6236,30.5956,
105.2,-0.01236,0.77328,0.023145,0.43345,0.95839,1.0058,18.6608,30.6642,
105.4,-0.013832,0.77328,0.023145,0.43345,0.95789,1.0058,18.698,30.7329,
105.6,-0.015309,0.77328,0.023145,0.43345,0.95738,1.0057,18.7351,30.8015,
105.8,-0.01679,0.77328,0.023145,0.43345,0.95688,1.0057,18.7723,30.8701,
106,-0.018272,0.77328,0.023145,0.43345,0.95638,1.0056,18.8095,30.9388,
106.2,-0.019755,0.77328,0.023145,0.43344,0.95588,1.0056,18.8467,31.0074,
106.4,-0.021238,0.77328,0.023145,0.43344,0.95537,1.0055,18.884,31.076,
106.6,-0.02272,0.77328,0.023145,0.43344,0.95488,1.0054,18.9212,31.1446,
106.8,-0.0242,0.77328,0.023145,0.43344,0.95438,1.0053,18.9584,31.2132,
107,-0.025677,0.77328,0.023145,0.43344,0.95388,1.0052,18.9956,31.2818,
107.2,-0.027148,0.77328,0.023145,0.43344,0.95338,1.0051,19.0329,31.3504,
107.4,-0.028614,0.77328,0.023145,0.43344,0.95289,1.0049,19.0702,31.419,
107.6,-0.030073,0.77328,0.023145,0.43344,0.9524,1.0048,19.1074,31.4876,
107.8,-0.031522,0.77328,0.023145,0.43344,0.95191,1.0046,19.1447,31.5561,
108,-0.032963,0.77328,0.023145,0.43344,0.95142,1.0044,19.1821,31.6247,
108.2,-0.034393,0.77328,0.023145,0.43343,0.95093,1.0042,19.2194,31.6932,
108.4,-0.03581,0.77328,0.023145,0.43343,0.95045,1.0039,19.2567,31.7618,
108.6,-0.037215,0.77328,0.023145,0.43343,0.94997,1.0037,19.2941,31.8303,
108.8,-0.038605,0.77328,0.023145,0.43343,0.94949,1.0034,19.3315,31.8988,
109,-0.039979,0.77328,0.023145,0.43343,0.94901,1.0031,19.369,31.9672,
109.2,-0.041335,0.77328,0.023145,0.43343,0.94854,1.0028,19.4064,32.0357,
109.4,-0.042674,0.77328,0.023145,0.43343,0.94808,1.0024,19.4439,32.1041,
109.6,-0.043993,0.77328,0.023145,0.43343,0.94762,1.002,19.4815,32.1725,
109.8,-0.045292,0.77328,0.023145,0.43343,0.94716,1.0016,19.519,32.2409,
110,-0.046569,0.77327,0.023145,0.43343,0.9467,1.0012,19.5567,32.3093,
110.2,-0.047823,0.77327,0.023145,0.43342,0.94625,1.0008,19.5943,32.3776,
110.4,-0.049053,0.77327,0.023145,0.43342,0.94581,1.0003,19.632,32.4459,
110.6,-0.050259,0.77327,0.023145,0.43342,0.94537,0.99983,19.6697,32.5142,
110.8,-0.051439,0.77327,0.023146,0.43342,0.94494,0.99931,19.7075,32.5825,
111,-0.05259,0.77327,0.023146,0.43342,0.94452,0.99877,19.7454,32.6507,
111.2,-0.053715,0.77327,0.023146,0.43342,0.9441,0.9982,19.7833,32.7189,
111.4,-0.054811,0.77327,0.023146,0.43342,0.94368,0.99761,19.8212,32.787,
111.6,-0.055877,0.77327,0.023146,0.43342,0.94328,0.99699,19.8593,32.8551,
111.8,-0.056913,0.77327,0.023146,0.43342,0.94288,0.99635,19.8973,32.9232,
112,-0.057918,0.77327,0.023146,0.43341,0.94249,0.99568,19.9355,32.9912,
112.2,-0.05889,0.77327,0.023146,0.43341,0.94211,0.99499,19.9737,33.0592,
112.4,-0.05983,0.77327,0.023146,0.43341,0.94173,0.99428,20.0119,33.1271,
112.6,-0.060737,0.77327,0.023146,0.43341,0.94136,0.99354,20.0503,33.195,
112.8,-0.06161,0.77327,0.023146,0.43341,0.94101,0.99278,20.0887,33.2629,
113,-0.062449,0.77327,0.023146,0.43341,0.94066,0.992,20.1272,33.3307,
113.2,-0.063253,0.77327,0.023146,0.43341,0.94032,0.99119,20.1657,33.3984,
113.4,-0.064022,0.77327,0.023146,0.43341,0.93999,0.99037,20.2044,33.4661,
113.6,-0.064754,0.77327,0.023146,0.43341,0.93967,0.98952,20.2431,33.5338,
113.8,-0.065452,0.77327,0.023146,0.43341,0.93936,0.98865,20.2819,33.6013,
114,-0.066113,0.77327,0.023146,0.43341,0.93906,0.98776,20.3208,33.6689,
114.2,-0.066738,0.77327,0.023146,0.4334,0.93877,0.98686,20.3598,33.7363,
114.4,-0.067327,0.77327,0.023146,0.4334,0.93849,0.98594,20.3989,33.8038,
114.6,-0.067878,0.77327,0.023146,0.4334,0.93822,0.985,20.438,33.8711,
114.8,-0.068394,0.77327,0.023146,0.4334,0.93796,0.98404,20.4773,33.9384,
115,-0.068872,0.77327,0.023146,0.4334,0.93771,0.98307,20.5166,34.0057,
115.2,-0.069313,0.77327,0.023146,0.4334,0.93748,0.98208,20.556,34.0728,
115.4,-0.069719,0.77327,0.023146,0.4334,0.93725,0.98108,20.5956,34.1399,
115.6,-0.070087,0.77327,0.023146,0.4334,0.93704,0.98007,20.6352,34.207,
115.8,-0.070419,0.77327,0.023146,0.4334,0.93684,0.97905,20.6749,34.274,
116,-0.070715,0.77327,0.023146,0.4334,0.93665,0.97802,20.7147,34.3409,
116.2,-0.070974,0.77327,0.023146,0.4334,0.93647,0.97698,20.7547,34.4077,
116.4,-0.071198,0.77327,0.023146,0.4334,0.93631,0.97593,20.7947,34.4745,
116.6,-0.071387,0.77327,0.023146,0.4334,0.93616,0.97487,20.8348,34.5412,
116.8,-0.07154,0.77327,0.023146,0.4334,0.93602,0.97381,20.875,34.6079,
117,-0.071659,0.77327,0.023146,0.4334,0.93589,0.97274,20.9154,34.6744,
117.2,-0.071743,0.77327,0.023146,0.4334,0.93577,0.97167,20.9558,34.7409,
117.4,-0.071793,0.77327,0.023146,0.4334,0.93567,0.97059,20.9963,34.8074,
117.6,-0.07181,0.77327,0.023146,0.4334,0.93558,0.96952,21.0369,34.8737,
117.8,-0.071793,0.77327,0.023146,0.4334,0.9355,0.96844,21.0777,34.94,
118,-0.071744,0.77327,0.023146,0.4334,0.93544,0.96736,21.1185,35.0062,
118.2,-0.071663,0.77327,0.023146,0.4334,0.93538,0.96629,21.1595,35.0724,
118.4,-0.07155,0.77327,0.023146,0.4334,0.93534,0.96521,21.2005,35.1385,
118.6,-0.071405,0.77327,0.023146,0.4334,0.93531,0.96414,21.2416,35.2045,
118.8,-0.071587,0.77327,0.023146,0.4334,0.93501,0.96307,21.2829,35.2704,

