"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.053311,0.7851,0.024766,0.30882,1.0242,1.2907,5.7541,39.1263,
61.6,-0.053206,0.7851,0.024766,0.30881,1.0241,1.2901,5.7844,39.2613,
61.8,-0.053101,0.7851,0.024766,0.30881,1.024,1.2896,5.8148,39.3964,
62,-0.052994,0.7851,0.024766,0.30881,1.024,1.289,5.8453,39.5314,
62.2,-0.052887,0.7851,0.024766,0.30881,1.0239,1.2884,5.8758,39.6664,
62.4,-0.052778,0.7851,0.024766,0.30881,1.0239,1.2878,5.9063,39.8014,
62.6,-0.052669,0.7851,0.024766,0.30881,1.0239,1.2872,5.937,39.9364,
62.8,-0.052559,0.7851,0.024766,0.30881,1.0238,1.2866,5.9677,40.0714,
63,-0.052448,,,,1.0238,1.286,5.9985,40.2063,
63.2,-0.052336,,,,1.0238,1.2855,6.0293,40.3412,
63.4,-0.052365,,,,1.0231,1.2849,6.0602,40.4761,

