"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,-0.064772,0.71591,0.014167,0.57022,2.6676,2.9915,-13.3489,21.5595,
61.4,-0.065517,0.71591,0.014167,0.57021,2.663,2.9906,-13.441,21.6022,
61.6,-0.066254,0.71591,0.014168,0.57021,2.6585,2.9897,-13.5332,21.645,
61.8,-0.066984,0.71591,0.014168,0.5702,2.6539,2.9888,-13.6253,21.6879,
62,-0.067707,0.71591,0.014168,0.5702,2.6494,2.9879,-13.7175,21.7309,
62.2,-0.068422,0.71591,0.014168,0.5702,2.6448,2.987,-13.8096,21.774,
62.4,-0.06913,0.71591,0.014168,0.57019,2.6403,2.986,-13.9017,21.8172,
62.6,-0.06983,0.71591,0.014168,0.57019,2.6358,2.985,-13.9937,21.8606,
62.8,-0.070523,0.71591,0.014169,0.57018,2.6314,2.984,-14.0858,21.904,
63,-0.071208,0.71591,0.014169,0.57018,2.6269,2.983,-14.1778,21.9476,
63.2,-0.071887,0.71591,0.014169,0.57018,2.6225,2.9819,-14.2698,21.9913,
63.4,-0.072557,0.71591,0.014169,0.57017,2.618,2.9808,-14.3618,22.0351,
63.6,-0.07322,0.7159,0.014169,0.57017,2.6136,2.9797,-14.4538,22.079,
63.8,-0.073876,0.7159,0.014169,0.57016,2.6093,2.9786,-14.5458,22.1231,
64,-0.074524,0.7159,0.01417,0.57016,2.6049,2.9775,-14.6377,22.1672,
64.2,-0.075165,0.7159,0.01417,0.57016,2.6005,2.9764,-14.7296,22.2116,
64.4,-0.075798,0.7159,0.01417,0.57015,2.5962,2.9752,-14.8215,22.256,
64.6,-0.076425,0.7159,0.01417,0.57015,2.5919,2.974,-14.9134,22.3006,
64.8,-0.077043,0.7159,0.01417,0.57014,2.5876,2.9728,-15.0052,22.3453,
65,-0.077654,0.7159,0.01417,0.57014,2.5833,2.9715,-15.0971,22.3902,
65.2,-0.078258,0.7159,0.014171,0.57013,2.579,2.9703,-15.1889,22.4351,
65.4,-0.078854,0.7159,0.014171,0.57013,2.5748,2.969,-15.2806,22.4803,
65.6,-0.079443,0.7159,0.014171,0.57012,2.5705,2.9677,-15.3724,22.5256,
65.8,-0.080024,0.7159,0.014171,0.57012,2.5663,2.9664,-15.4641,22.571,
66,-0.080598,0.7159,0.014171,0.57011,2.5621,2.9651,-15.5558,22.6166,
66.2,-0.081165,0.7159,0.014172,0.57011,2.5579,2.9638,-15.6475,22.6623,
66.4,-0.081725,0.7159,0.014172,0.5701,2.5538,2.9624,-15.7391,22.7082,
66.6,-0.082277,0.7159,0.014172,0.5701,2.5496,2.961,-15.8307,22.7543,
66.8,-0.082822,0.7159,0.014172,0.5701,2.5455,2.9596,-15.9223,22.8005,
67,-0.083359,0.7159,0.014172,0.57009,2.5414,2.9582,-16.0139,22.8468,
67.2,-0.083889,0.7159,0.014173,0.57009,2.5373,2.9567,-16.1054,22.8933,
67.4,-0.084412,0.7159,0.014173,0.57008,2.5332,2.9553,-16.1969,22.94,
67.6,-0.084928,0.7159,0.014173,0.57008,2.5292,2.9538,-16.2884,22.9869,
67.8,-0.085437,0.7159,0.014173,0.57007,2.5251,2.9523,-16.3798,23.0339,
68,-0.085937,0.7159,0.014173,0.57007,2.5211,2.9508,-16.4712,23.0811,
68.2,-0.086432,0.7159,0.014173,0.57006,2.5171,2.9493,-16.5625,23.1285,
68.4,-0.086919,0.71589,0.014174,0.57006,2.5131,2.9477,-16.6539,23.176,
68.6,-0.087398,0.71589,0.014174,0.57005,2.5091,2.9461,-16.7452,23.2238,
68.8,-0.087871,0.71589,0.014174,0.57005,2.5052,2.9445,-16.8364,23.2717,
69,-0.088335,0.71589,0.014174,0.57004,2.5013,2.9429,-16.9277,23.3197,
69.2,-0.088794,0.71589,0.014174,0.57004,2.4974,2.9413,-17.0188,23.368,
69.4,-0.089245,0.71589,0.014175,0.57004,2.4935,2.9397,-17.11,23.4164,
69.6,-0.089689,0.71589,0.014175,0.57003,2.4896,2.938,-17.2011,23.4651,
69.8,-0.090126,0.71589,0.014175,0.57003,2.4857,2.9364,-17.2922,23.5139,
70,-0.090556,0.71589,0.014175,0.57002,2.4819,2.9347,-17.3832,23.5629,
70.2,-0.090978,0.71589,0.014175,0.57002,2.4781,2.933,-17.4742,23.6121,
70.4,-0.091394,0.71589,0.014175,0.57002,2.4743,2.9313,-17.5652,23.6615,
70.6,-0.091804,0.71589,0.014176,0.57001,2.4705,2.9295,-17.6561,23.7111,
70.8,-0.092205,0.71589,0.014176,0.57001,2.4668,2.9278,-17.7469,23.7609,
71,-0.092601,0.71589,0.014176,0.57001,2.463,2.926,-17.8378,23.8109,
71.2,-0.092989,0.71589,0.014176,0.57001,2.4593,2.9242,-17.9286,23.8611,
71.4,-0.09337,0.71588,0.014176,0.57,2.4556,2.9224,-18.0193,23.9114,
71.6,-0.093745,0.71588,0.014176,0.57,2.4519,2.9206,-18.11,23.962,
71.8,-0.094112,0.71588,0.014177,0.57,2.4482,2.9188,-18.2006,24.0128,
72,-0.094473,0.71588,0.014177,0.57,2.4446,2.917,-18.2912,24.0638,
72.2,-0.094827,0.71588,0.014177,0.57,2.441,2.9151,-18.3818,24.115,
72.4,-0.095175,0.71588,0.014177,0.57,2.4374,2.9132,-18.4723,24.1665,
72.6,-0.095516,0.71588,0.014177,0.56999,2.4338,2.9114,-18.5627,24.2181,
72.8,-0.09585,0.71588,0.014177,0.56999,2.4302,2.9095,-18.6532,24.2699,
73,-0.096177,0.71588,0.014177,0.57,2.4267,2.9076,-18.7435,24.322,
73.2,-0.096498,0.71588,0.014177,0.57,2.4231,2.9056,-18.8338,24.3742,
73.4,-0.096812,0.71588,0.014177,0.57,2.4196,2.9037,-18.9241,24.4267,
73.6,-0.09712,0.71588,0.014177,0.57,2.4162,2.9018,-19.0143,24.4794,
73.8,-0.097421,0.71587,0.014177,0.57,2.4127,2.8998,-19.1044,24.5324,
74,-0.097716,0.71587,0.014178,0.56999,2.4092,2.8978,-19.1945,24.5855,
74.2,-0.098004,0.71587,0.014178,0.56999,2.4058,2.8958,-19.2845,24.6389,
74.4,-0.098286,0.71587,0.014178,0.56999,2.4024,2.8938,-19.3745,24.6925,
74.6,-0.098561,0.71587,0.014178,0.56998,2.399,2.8918,-19.4644,24.7463,
74.8,-0.09883,0.71587,0.014178,0.56998,2.3957,2.8898,-19.5543,24.8003,
75,-0.099093,0.71587,0.014178,0.56997,2.3923,2.8878,-19.6441,24.8546,
75.2,-0.099349,0.71587,0.014179,0.56997,2.389,2.8858,-19.7339,24.9091,
75.4,-0.099599,0.71587,0.014179,0.56996,2.3857,2.8837,-19.8235,24.9638,
75.6,-0.099843,0.71587,0.014179,0.56996,2.3824,2.8816,-19.9132,25.0187,
75.8,-0.10008,0.71587,0.014179,0.56996,2.3792,2.8796,-20.0027,25.0739,
76,-0.10031,0.71587,0.014179,0.56995,2.3759,2.8775,-20.0922,25.1293,
76.2,-0.10054,0.71587,0.014179,0.56995,2.3727,2.8754,-20.1817,25.185,
76.4,-0.10076,0.71587,0.01418,0.56994,2.3695,2.8733,-20.2711,25.2408,
76.6,-0.10097,0.71587,0.01418,0.56994,2.3663,2.8712,-20.3604,25.2969,
76.8,-0.10118,0.71587,0.01418,0.56994,2.3632,2.8691,-20.4496,25.3533,
77,-0.10138,0.71587,0.01418,0.56993,2.3601,2.8669,-20.5388,25.4099,
77.2,-0.10157,0.71586,0.01418,0.56993,2.3569,2.8648,-20.6279,25.4667,
77.4,-0.10176,0.71586,0.01418,0.56992,2.3539,2.8627,-20.717,25.5238,
77.6,-0.10195,0.71586,0.01418,0.56992,2.3508,2.8605,-20.806,25.581,
77.8,-0.10212,0.71586,0.014181,0.56992,2.3477,2.8584,-20.8949,25.6386,
78,-0.1023,0.71586,0.014181,0.56991,2.3447,2.8562,-20.9837,25.6964,
78.2,-0.10246,0.71586,0.014181,0.56991,2.3417,2.854,-21.0725,25.7544,
78.4,-0.10262,0.71586,0.014181,0.56991,2.3387,2.8518,-21.1612,25.8126,
78.6,-0.10278,0.71586,0.014181,0.5699,2.3358,2.8496,-21.2498,25.8711,
78.8,-0.10292,0.71586,0.014181,0.5699,2.3328,2.8474,-21.3384,25.9299,
79,-0.10307,0.71586,0.014181,0.5699,2.3299,2.8452,-21.4268,25.9888,
79.2,-0.1032,0.71586,0.014181,0.56989,2.327,2.843,-21.5152,26.0481,
79.4,-0.10334,0.71586,0.014181,0.56989,2.3241,2.8408,-21.6036,26.1075,
79.6,-0.10346,0.71586,0.014182,0.56989,2.3213,2.8386,-21.6918,26.1673,
79.8,-0.10358,0.71586,0.014182,0.56989,2.3185,2.8364,-21.78,26.2272,
80,-0.1037,0.71586,0.014182,0.56988,2.3157,2.8341,-21.8681,26.2874,
80.2,-0.10381,0.71586,0.014182,0.56988,2.3129,2.8319,-21.9561,26.3479,
80.4,-0.10391,0.71586,0.014182,0.56988,2.3101,2.8297,-22.0441,26.4086,
80.6,-0.10401,0.71586,0.014182,0.56988,2.3074,2.8274,-22.1319,26.4695,
80.8,-0.1041,0.71586,0.014182,0.56988,2.3047,2.8252,-22.2197,26.5307,
81,-0.10419,0.71586,0.014182,0.56987,2.302,2.8229,-22.3074,26.5921,
81.2,-0.10428,0.71586,0.014182,0.56987,2.2993,2.8207,-22.3951,26.6538,
81.4,-0.10435,0.71585,0.014182,0.56987,2.2966,2.8184,-22.4826,26.7158,
81.6,-0.10443,0.71585,0.014182,0.56987,2.294,2.8161,-22.5701,26.7779,
81.8,-0.10449,0.71585,0.014182,0.56987,2.2914,2.8139,-22.6574,26.8404,
82,-0.10456,0.71585,0.014182,0.56986,2.2888,2.8116,-22.7447,26.9031,
82.2,-0.10461,0.71585,0.014182,0.56986,2.2863,2.8093,-22.8319,26.966,
82.4,-0.10467,0.71585,0.014182,0.56986,2.2837,2.8071,-22.919,27.0291,
82.6,-0.10471,0.71585,0.014183,0.56986,2.2812,2.8048,-23.0061,27.0926,
82.8,-0.10476,0.71585,0.014183,0.56986,2.2787,2.8025,-23.093,27.1562,
83,-0.10479,0.71585,0.014183,0.56986,2.2762,2.8002,-23.1799,27.2202,
83.2,-0.10482,0.71585,0.014183,0.56986,2.2738,2.7979,-23.2667,27.2843,
83.4,-0.10485,0.71585,0.014183,0.56986,2.2714,2.7956,-23.3533,27.3487,
83.6,-0.10487,0.71585,0.014183,0.56985,2.269,2.7934,-23.4399,27.4134,
83.8,-0.10489,0.71585,0.014183,0.56985,2.2666,2.7911,-23.5264,27.4783,
84,-0.10491,0.71585,0.014183,0.56985,2.2642,2.7888,-23.6128,27.5435,
84.2,-0.10491,0.71585,0.014183,0.56985,2.2619,2.7865,-23.6992,27.6089,
84.4,-0.10492,0.71585,0.014183,0.56985,2.2596,2.7842,-23.7854,27.6745,
84.6,-0.10492,0.71585,0.014183,0.56985,2.2573,2.7819,-23.8715,27.7404,
84.8,-0.10491,0.71585,0.014183,0.56985,2.2551,2.7796,-23.9576,27.8066,
85,-0.1049,0.71585,0.014183,0.56985,2.2528,2.7773,-24.0435,27.873,
85.2,-0.10489,0.71585,0.014183,0.56985,2.2506,2.775,-24.1294,27.9396,
85.4,-0.10487,0.71585,0.014183,0.56985,2.2484,2.7727,-24.2151,28.0065,
85.6,-0.10484,0.71585,0.014183,0.56985,2.2462,2.7705,-24.3008,28.0737,
85.8,-0.10481,0.71585,0.014183,0.56984,2.2441,2.7682,-24.3863,28.1411,
86,-0.10478,0.71585,0.014183,0.56984,2.242,2.7659,-24.4718,28.2087,
86.2,-0.10475,0.71585,0.014183,0.56984,2.2399,2.7636,-24.5572,28.2766,
86.4,-0.1047,0.71585,0.014183,0.56984,2.2378,2.7613,-24.6425,28.3447,
86.6,-0.10466,0.71585,0.014183,0.56984,2.2357,2.759,-24.7276,28.413,
86.8,-0.10461,0.71585,0.014183,0.56984,2.2337,2.7568,-24.8127,28.4817,
87,-0.10455,0.71585,0.014183,0.56984,2.2317,2.7545,-24.8977,28.5505,
87.2,-0.1045,0.71585,0.014183,0.56984,2.2297,2.7522,-24.9826,28.6196,
87.4,-0.10443,0.71585,0.014183,0.56984,2.2278,2.7499,-25.0674,28.689,
87.6,-0.10437,0.71585,0.014183,0.56984,2.2258,2.7477,-25.1521,28.7585,
87.8,-0.1043,0.71585,0.014184,0.56983,2.2239,2.7454,-25.2366,28.8284,
88,-0.10422,0.71585,0.014184,0.56983,2.222,2.7431,-25.3211,28.8984,
88.2,-0.10414,0.71585,0.014184,0.56983,2.2201,2.7409,-25.4055,28.9687,
88.4,-0.10406,0.71585,0.014184,0.56983,2.2183,2.7386,-25.4898,29.0393,
88.6,-0.10397,0.71585,0.014184,0.56983,2.2165,2.7363,-25.574,29.1101,
88.8,-0.10388,0.71585,0.014184,0.56983,2.2147,2.7341,-25.658,29.1811,
89,-0.10379,0.71585,0.014184,0.56983,2.2129,2.7318,-25.742,29.2524,
89.2,-0.10369,0.71585,0.014184,0.56982,2.2111,2.7296,-25.8259,29.3239,
89.4,-0.10359,0.71584,0.014184,0.56982,2.2094,2.7274,-25.9096,29.3956,
89.6,-0.10348,0.71584,0.014184,0.56982,2.2077,2.7251,-25.9933,29.4676,
89.8,-0.10337,0.71584,0.014184,0.56982,2.206,2.7229,-26.0768,29.5398,
90,-0.10326,0.71584,0.014184,0.56982,2.2044,2.7207,-26.1603,29.6123,
90.2,-0.10314,0.71584,0.014184,0.56981,2.2027,2.7184,-26.2436,29.6849,
90.4,-0.10302,0.71584,0.014184,0.56981,2.2011,2.7162,-26.3269,29.7579,
90.6,-0.1029,0.71584,0.014184,0.56981,2.1995,2.714,-26.41,29.831,
90.8,-0.10277,0.71584,0.014184,0.5698,2.198,2.7118,-26.493,29.9044,
91,-0.10264,0.71585,0.014184,0.5698,2.1964,2.7096,-26.576,29.978,
91.2,-0.10251,0.71585,0.014185,0.5698,2.1949,2.7074,-26.6588,30.0518,
91.4,-0.10237,0.71585,0.014185,0.56979,2.1934,2.7052,-26.7415,30.1259,
91.6,-0.10223,0.71585,0.014185,0.56979,2.1919,2.703,-26.8241,30.2002,
91.8,-0.10208,0.71585,0.014185,0.56979,2.1905,2.7009,-26.9066,30.2747,
92,-0.10193,0.71585,0.014185,0.56978,2.189,2.6987,-26.989,30.3495,
92.2,-0.10178,0.71585,0.014185,0.56978,2.1876,2.6965,-27.0713,30.4245,
92.4,-0.10163,0.71585,0.014185,0.56977,2.1862,2.6944,-27.1534,30.4997,
92.6,-0.10147,0.71585,0.014185,0.56977,2.1849,2.6922,-27.2355,30.5751,
92.8,-0.10131,0.71585,0.014186,0.56976,2.1835,2.6901,-27.3175,30.6508,
93,-0.10114,0.71585,0.014186,0.56975,2.1822,2.6879,-27.3993,30.7267,
93.2,-0.10097,0.71585,0.014186,0.56975,2.1809,2.6858,-27.4811,30.8028,
93.4,-0.1008,0.71585,0.014186,0.56974,2.1796,2.6837,-27.5627,30.8791,
93.6,-0.10063,0.71585,0.014186,0.56973,2.1784,2.6815,-27.6442,30.9556,
93.8,-0.10045,0.71585,0.014186,0.56973,2.1772,2.6794,-27.7256,31.0324,
94,-0.10027,0.71585,0.014186,0.56973,2.176,2.6773,-27.8069,31.1094,
94.2,-0.10009,0.71585,0.014186,0.56972,2.1748,2.6752,-27.8881,31.1866,
94.4,-0.099904,0.71585,0.014187,0.56972,2.1736,2.6731,-27.9692,31.264,
94.6,-0.099715,0.71585,0.014187,0.56972,2.1725,2.6711,-28.0502,31.3416,
94.8,-0.099524,0.71585,0.014187,0.56972,2.1714,2.669,-28.1311,31.4195,
95,-0.099329,0.71585,0.014187,0.56972,2.1703,2.6669,-28.2119,31.4975,
95.2,-0.099132,0.71585,0.014187,0.56972,2.1692,2.6649,-28.2925,31.5758,
95.4,-0.098932,0.71585,0.014187,0.56972,2.1681,2.6628,-28.3731,31.6542,
95.6,-0.098729,0.71585,0.014187,0.56972,2.1671,2.6608,-28.4535,31.7329,
95.8,-0.098523,0.71585,0.014187,0.56971,2.1661,2.6587,-28.5338,31.8118,
96,-0.098315,0.71585,0.014187,0.56971,2.1651,2.6567,-28.6141,31.8909,
96.2,-0.098104,0.71585,0.014187,0.56971,2.1642,2.6547,-28.6942,31.9702,
96.4,-0.097891,0.71585,0.014187,0.56971,2.1632,2.6527,-28.7742,32.0498,
96.6,-0.097675,0.71585,0.014187,0.56971,2.1623,2.6507,-28.8541,32.1295,
96.8,-0.097456,0.71585,0.014187,0.56971,2.1614,2.6487,-28.9339,32.2094,
97,-0.097235,0.71585,0.014187,0.56971,2.1605,2.6467,-29.0135,32.2895,
97.2,-0.097011,0.71585,0.014187,0.56971,2.1597,2.6447,-29.0931,32.3699,
97.4,-0.096785,0.71585,0.014187,0.5697,2.1588,2.6428,-29.1726,32.4504,
97.6,-0.096556,0.71585,0.014187,0.5697,2.158,2.6408,-29.2519,32.5311,
97.8,-0.096325,,,,2.1572,2.6389,-29.3312,32.612,
98,-0.096092,,,,2.1565,2.6369,-29.4103,32.6931,
98.2,-0.095856,,,,2.1557,2.635,-29.4893,32.7745,
98.4,-0.095618,,,,2.155,2.6331,-29.5682,32.856,
98.6,-0.095378,,,,2.1543,2.6312,-29.6471,32.9377,
98.8,-0.095135,,,,2.1536,2.6293,-29.7258,33.0196,
99,-0.09489,,,,2.1529,2.6274,-29.8044,33.1016,
99.2,-0.094643,,,,2.1523,2.6255,-29.8828,33.1839,
99.4,-0.094394,,,,2.1516,2.6236,-29.9612,33.2664,
99.6,-0.094143,,,,2.151,2.6218,-30.0395,33.349,
99.8,-0.093889,,,,2.1505,2.6199,-30.1177,33.4319,
100,-0.093634,,,,2.1499,2.6181,-30.1957,33.5149,
100.2,-0.093376,,,,2.1493,2.6162,-30.2737,33.5981,
100.4,-0.093117,,,,2.1488,2.6144,-30.3515,33.6815,
100.6,-0.092855,,,,2.1483,2.6126,-30.4293,33.765,
100.8,-0.092592,,,,2.1478,2.6108,-30.5069,33.8488,
101,-0.092326,,,,2.1474,2.609,-30.5845,33.9327,
101.2,-0.092059,,,,2.1469,2.6072,-30.6619,34.0168,
101.4,-0.09179,,,,2.1465,2.6054,-30.7392,34.1011,
101.6,-0.091519,,,,2.1461,2.6037,-30.8164,34.1856,
101.8,-0.091246,,,,2.1457,2.6019,-30.8936,34.2702,
102,-0.090971,,,,2.1453,2.6002,-30.9706,34.355,
102.2,-0.090695,,,,2.145,2.5985,-31.0475,34.44,
102.4,-0.090417,,,,2.1446,2.5967,-31.1243,34.5251,
102.6,-0.090137,,,,2.1443,2.595,-31.201,34.6104,
102.8,-0.089855,,,,2.144,2.5933,-31.2776,34.6959,
103,-0.089572,,,,2.1438,2.5916,-31.3541,34.7816,
103.2,-0.089287,,,,2.1435,2.59,-31.4305,34.8674,
103.4,-0.089001,,,,2.1433,2.5883,-31.5068,34.9534,
103.6,-0.088713,,,,2.1431,2.5866,-31.583,35.0395,
103.8,-0.088424,,,,2.1429,2.585,-31.6591,35.1258,
104,-0.088132,,,,2.1427,2.5833,-31.7351,35.2123,
104.2,-0.08784,,,,2.1425,2.5817,-31.811,35.2989,
104.4,-0.087546,,,,2.1424,2.5801,-31.8868,35.3857,
104.6,-0.087251,,,,2.1422,2.5785,-31.9625,35.4727,
104.8,-0.086954,,,,2.1421,2.5769,-32.0381,35.5598,
105,-0.086655,,,,2.142,2.5753,-32.1136,35.647,
105.2,-0.086356,,,,2.142,2.5737,-32.189,35.7344,
105.4,-0.086055,,,,2.1419,2.5722,-32.2643,35.822,
105.6,-0.085753,,,,2.1419,2.5706,-32.3395,35.9097,
105.8,-0.085449,,,,2.1419,2.5691,-32.4146,35.9976,
106,-0.085144,,,,2.1418,2.5676,-32.4897,36.0856,
106.2,-0.084838,,,,2.1419,2.566,-32.5646,36.1737,
106.4,-0.084531,,,,2.1419,2.5645,-32.6394,36.2621,
106.6,-0.084222,,,,2.1419,2.563,-32.7141,36.3505,
106.8,-0.083912,,,,2.142,2.5616,-32.7888,36.4391,
107,-0.083602,,,,2.1421,2.5601,-32.8633,36.5278,
107.2,-0.08329,,,,2.1422,2.5586,-32.9378,36.6167,
107.4,-0.082976,,,,2.1423,2.5572,-33.0121,36.7057,
107.6,-0.082663,,,,2.1424,2.5557,-33.0864,36.7949,
107.8,-0.082347,,,,2.1425,2.5543,-33.1606,36.8842,
108,-0.082031,,,,2.1427,2.5529,-33.2346,36.9736,
108.2,-0.081714,,,,2.1429,2.5515,-33.3086,37.0632,
108.4,-0.081395,,,,2.1431,2.5501,-33.3825,37.1529,
108.6,-0.081076,,,,2.1433,2.5487,-33.4564,37.2428,
108.8,-0.080756,,,,2.1435,2.5473,-33.5301,37.3327,
109,-0.080435,,,,2.1437,2.5459,-33.6037,37.4228,
109.2,-0.080113,,,,2.144,2.5446,-33.6773,37.5131,
109.4,-0.07979,,,,2.1443,2.5432,-33.7507,37.6034,
109.6,-0.079466,,,,2.1446,2.5419,-33.8241,37.6939,
109.8,-0.079142,,,,2.1448,2.5406,-33.8974,37.7846,
110,-0.079097,,,,2.1438,2.5392,-33.9706,37.8753,

