"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.08961,0.76922,0.02178,0.5823,0.0087517,-0.014817,21.7167,2.033,
60,0.088663,0.76922,0.021781,0.58229,0.0085866,-0.013125,21.8007,2.0403,
60.2,0.087689,0.76922,0.021781,0.58228,0.0084024,-0.011468,21.8846,2.0478,
60.4,0.086688,0.76922,0.021781,0.58227,0.0081987,-0.0098455,21.9685,2.0554,
60.6,0.085661,0.76922,0.021781,0.58225,0.0079766,-0.0082592,22.0524,2.0632,
60.8,0.084611,0.76922,0.021781,0.58224,0.0077367,-0.0067094,22.1363,2.0712,
61,0.083537,0.76922,0.021782,0.58223,0.0074791,-0.0051964,22.2202,2.0794,
61.2,0.08244,0.76922,0.021782,0.58222,0.007204,-0.0037208,22.3042,2.0878,
61.4,0.081322,0.76922,0.021782,0.5822,0.006912,-0.0022827,22.3881,2.0963,
61.6,0.080185,0.76922,0.021782,0.58219,0.0066041,-0.0008826,22.472,2.105,
61.8,0.079027,0.76922,0.021782,0.58218,0.0062795,0.00047947,22.5559,2.1139,
62,0.077852,0.76922,0.021783,0.58217,0.0059401,0.0018033,22.6398,2.1229,
62.2,0.076659,0.76922,0.021783,0.58215,0.0055853,0.0030889,22.7238,2.132,
62.4,0.075449,0.76922,0.021783,0.58214,0.0052159,0.0043361,22.8077,2.1414,
62.6,0.074223,0.76922,0.021783,0.58213,0.0048321,0.005545,22.8916,2.1508,
62.8,0.072982,0.76922,0.021783,0.58212,0.0044347,0.0067157,22.9755,2.1604,
63,0.071727,0.76922,0.021784,0.58211,0.0040246,0.0078483,23.0594,2.1701,
63.2,0.070459,0.76922,0.021784,0.5821,0.0036015,0.008943,23.1433,2.18,
63.4,0.069176,0.76922,0.021784,0.58208,0.0031651,0.01,23.2273,2.1899,
63.6,0.067882,0.76922,0.021784,0.58207,0.0027173,0.01102,23.3112,2.2,
63.8,0.066576,0.76922,0.021784,0.58206,0.0022574,0.012002,23.3951,2.2102,
64,0.065259,0.76922,0.021784,0.58205,0.0017872,0.012948,23.479,2.2205,
64.2,0.063931,0.76922,0.021785,0.58204,0.0013056,0.013857,23.5629,2.231,
64.4,0.062593,0.76922,0.021785,0.58203,0.00081378,0.01473,23.6468,2.2415,
64.6,0.061246,0.76922,0.021785,0.58201,0.00031216,0.015568,23.7307,2.2521,
64.8,0.05989,0.76922,0.021785,0.582,-0.00019923,0.016371,23.8146,2.2628,
65,0.058526,0.76922,0.021785,0.58199,-0.00071879,0.017139,23.8985,2.2736,
65.2,0.057153,0.76922,0.021785,0.58198,-0.0012479,0.017873,23.9824,2.2845,
65.4,0.055773,0.76922,0.021786,0.58197,-0.0017849,0.018574,24.0663,2.2955,
65.6,0.054384,0.76922,0.021786,0.58196,-0.0023304,0.019242,24.1502,2.3066,
65.8,0.05299,0.76922,0.021786,0.58195,-0.0028827,0.019877,24.2341,2.3177,
66,0.051588,0.76922,0.021786,0.58194,-0.0034428,0.020481,24.318,2.3289,
66.2,0.05018,0.76922,0.021786,0.58193,-0.004009,0.021054,24.4019,2.3402,
66.4,0.048765,0.76922,0.021786,0.58191,-0.0045824,0.021597,24.4858,2.3515,
66.6,0.047345,0.76922,0.021787,0.5819,-0.0051623,0.02211,24.5697,2.3629,
66.8,0.04592,0.76922,0.021787,0.58189,-0.0057468,0.022594,24.6536,2.3744,
67,0.044488,0.76922,0.021787,0.58188,-0.0063372,0.02305,24.7375,2.3859,
67.2,0.043051,0.76922,0.021787,0.58187,-0.0069331,0.023479,24.8214,2.3975,
67.4,0.041608,0.76922,0.021787,0.58186,-0.007534,0.023881,24.9053,2.4091,
67.6,0.040161,0.76922,0.021787,0.58185,-0.0081391,0.024257,24.9892,2.4207,
67.8,0.038709,0.76922,0.021788,0.58184,-0.0087479,0.024607,25.073,2.4324,
68,0.037251,0.76922,0.021788,0.58183,-0.0093616,0.024934,25.1569,2.4442,
68.2,0.035789,0.76922,0.021788,0.58182,-0.0099781,0.025236,25.2408,2.4559,
68.4,0.034321,0.76922,0.021788,0.58181,-0.010598,0.025516,25.3247,2.4678,
68.6,0.032847,0.76922,0.021788,0.5818,-0.011222,0.025774,25.4086,2.4796,
68.8,0.031371,0.76922,0.021788,0.58178,-0.011848,0.026011,25.4925,2.4915,
69,0.029887,0.76922,0.021789,0.58177,-0.012477,0.026228,25.5763,2.5034,
69.2,0.028399,0.76922,0.021789,0.58176,-0.013109,0.026425,25.6602,2.5153,
69.4,0.026906,0.76922,0.021789,0.58175,-0.013742,0.026603,25.7441,2.5272,
69.6,0.025406,0.76922,0.021789,0.58174,-0.014378,0.026764,25.828,2.5392,
69.8,0.023902,0.76922,0.021789,0.58173,-0.015015,0.026907,25.9119,2.5511,
70,0.02239,0.76922,0.021789,0.58172,-0.015654,0.027035,25.9957,2.5631,
70.2,0.020873,0.76922,0.02179,0.58171,-0.016295,0.027148,26.0796,2.5751,
70.4,0.019348,0.76922,0.02179,0.5817,-0.016937,0.027246,26.1635,2.5872,
70.6,0.017817,0.76922,0.02179,0.58169,-0.01758,0.027331,26.2474,2.5992,
70.8,0.016279,0.76922,0.02179,0.58167,-0.018223,0.027404,26.3312,2.6112,
71,0.014734,0.76922,0.02179,0.58166,-0.018867,0.027465,26.4151,2.6233,
71.2,0.01318,0.76922,0.02179,0.58165,-0.019513,0.027516,26.499,2.6353,
71.4,0.011618,0.76922,0.021791,0.58164,-0.020158,0.027557,26.5829,2.6474,
71.6,0.010045,0.76922,0.021791,0.58163,-0.020805,0.027589,26.6668,2.6594,
71.8,0.0084637,0.76922,0.021791,0.58162,-0.021452,0.027614,26.7506,2.6715,
72,0.0068734,0.76922,0.021791,0.5816,-0.022098,0.027633,26.8345,2.6836,
72.2,0.0052716,0.76922,0.021791,0.58159,-0.022745,0.027645,26.9184,2.6956,
72.4,0.0036571,0.76922,0.021792,0.58158,-0.023393,0.027653,27.0023,2.7077,
72.6,0.0020329,0.76923,0.021792,0.58157,-0.02404,0.027657,27.0861,2.7198,
72.8,0.00039406,0.76923,0.021792,0.58156,-0.024687,0.027659,27.17,2.7318,
73,-0.0012584,0.76923,0.021792,0.58154,-0.025335,0.02766,27.2539,2.7439,
73.2,-0.0029244,0.76923,0.021792,0.58153,-0.025982,0.02766,27.3378,2.756,
73.4,-0.004604,0.76923,0.021793,0.58152,-0.02663,0.027659,27.4216,2.768,
73.6,-0.006296,0.76923,0.021793,0.5815,-0.027278,0.027655,27.5055,2.7801,
73.8,-0.0079973,0.76923,0.021793,0.58149,-0.027925,0.027649,27.5894,2.7922,
74,-0.0097095,0.76923,0.021793,0.58148,-0.028573,0.027638,27.6733,2.8043,
74.2,-0.011429,0.76923,0.021793,0.58146,-0.02922,0.027621,27.7571,2.8163,
74.4,-0.013157,0.76923,0.021794,0.58145,-0.029867,0.027598,27.841,2.8284,
74.6,-0.014891,0.76923,0.021794,0.58143,-0.030515,0.027566,27.9249,2.8404,
74.8,-0.016628,0.76923,0.021794,0.58142,-0.031161,0.027524,28.0088,2.8525,
75,-0.018371,0.76923,0.021794,0.5814,-0.031807,0.027472,28.0927,2.8646,
75.2,-0.020114,0.76923,0.021795,0.58138,-0.032453,0.027407,28.1765,2.8766,
75.4,-0.021858,0.76923,0.021795,0.58137,-0.033097,0.027329,28.2604,2.8886,
75.6,-0.023602,0.76923,0.021795,0.58136,-0.033741,0.027236,28.3443,2.9007,
75.8,-0.025343,0.76923,0.021795,0.58136,-0.034383,0.027128,28.4282,2.9127,
76,-0.02708,0.76923,0.021795,0.58136,-0.035025,0.027002,28.512,2.9247,
76.2,-0.028811,0.76923,0.021795,0.58135,-0.035664,0.026857,28.5959,2.9367,
76.4,-0.030537,0.76923,0.021795,0.58135,-0.036302,0.026693,28.6798,2.9486,
76.6,-0.032254,0.76923,0.021795,0.58135,-0.036938,0.026508,28.7637,2.9606,
76.8,-0.03396,0.76923,0.021795,0.58135,-0.037572,0.026301,28.8476,2.9725,
77,-0.035654,0.76923,0.021795,0.58135,-0.038203,0.026071,28.9314,2.9844,
77.2,-0.037335,0.76923,0.021795,0.58135,-0.038832,0.025816,29.0153,2.9963,
77.4,-0.039001,0.76923,0.021795,0.58134,-0.039457,0.025537,29.0992,3.0081,
77.6,-0.04065,0.76923,0.021795,0.58134,-0.040079,0.025231,29.1831,3.0199,
77.8,-0.042282,0.76923,0.021795,0.58134,-0.040697,0.024898,29.267,3.0317,
78,-0.043895,0.76923,0.021795,0.58134,-0.041312,0.024537,29.3509,3.0434,
78.2,-0.045484,0.76923,0.021796,0.58134,-0.041922,0.024148,29.4347,3.0551,
78.4,-0.047053,0.76923,0.021796,0.58134,-0.042528,0.023729,29.5186,3.0668,
78.6,-0.048595,0.76923,0.021796,0.58133,-0.043127,0.02328,29.6025,3.0783,
78.8,-0.050113,0.76923,0.021796,0.58133,-0.043722,0.022801,29.6864,3.0899,
79,-0.051605,0.76923,0.021796,0.58133,-0.044313,0.02229,29.7703,3.1014,
79.2,-0.053067,0.76923,0.021796,0.58133,-0.044896,0.021748,29.8542,3.1128,
79.4,-0.0545,0.76923,0.021796,0.58133,-0.045473,0.021174,29.9381,3.1241,
79.6,-0.055901,0.76923,0.021796,0.58133,-0.046043,0.020568,30.022,3.1354,
79.8,-0.05727,0.76923,0.021796,0.58133,-0.046606,0.019929,30.1059,3.1466,
80,-0.058591,0.76923,0.021796,0.58132,-0.04715,0.019259,30.1898,3.1578,
80.2,-0.059914,0.76923,0.021796,0.58132,-0.047709,0.018556,30.2737,3.1688,
80.4,-0.061173,0.76923,0.021796,0.58132,-0.048248,0.01782,30.3576,3.1798,
80.6,-0.062402,0.76923,0.021796,0.58132,-0.048778,0.017053,30.4415,3.1907,
80.8,-0.063592,0.76923,0.021796,0.58132,-0.049299,0.016254,30.5254,3.2015,
81,-0.064745,0.76923,0.021796,0.58132,-0.049811,0.015423,30.6093,3.2122,
81.2,-0.065859,0.76923,0.021796,0.58131,-0.050313,0.014561,30.6932,3.2228,
81.4,-0.066933,0.76923,0.021796,0.58131,-0.050805,0.013669,30.7771,3.2333,
81.6,-0.067965,0.76923,0.021796,0.58131,-0.051286,0.012747,30.861,3.2437,
81.8,-0.068957,0.76923,0.021796,0.58131,-0.051757,0.011795,30.9449,3.254,
82,-0.069907,0.76923,0.021796,0.58131,-0.052216,0.010814,31.0288,3.2642,
82.2,-0.070815,0.76923,0.021796,0.58131,-0.052664,0.0098061,31.1128,3.2743,
82.4,-0.071681,0.76923,0.021796,0.5813,-0.053101,0.0087708,31.1967,3.2842,
82.6,-0.072501,0.76923,0.021796,0.5813,-0.053524,0.0077093,31.2806,3.2941,
82.8,-0.073281,0.76923,0.021797,0.5813,-0.053936,0.0066227,31.3645,3.3038,
83,-0.074016,0.76922,0.021797,0.5813,-0.054335,0.0055119,31.4484,3.3133,
83.2,-0.074707,0.76922,0.021797,0.5813,-0.05472,0.004378,31.5323,3.3228,
83.4,-0.075356,0.76922,0.021797,0.5813,-0.055092,0.0032222,31.6163,3.3321,
83.6,-0.07596,0.76922,0.021797,0.5813,-0.055451,0.0020456,31.7002,3.3413,
83.8,-0.07652,0.76922,0.021797,0.58129,-0.055796,0.00084932,31.7841,3.3503,
84,-0.077038,0.76922,0.021797,0.58129,-0.056128,-0.00036533,31.868,3.3592,
84.2,-0.077511,0.76922,0.021797,0.58129,-0.056445,-0.0015971,31.9519,3.368,
84.4,-0.077942,0.76922,0.021797,0.58129,-0.056748,-0.0028448,32.0359,3.3766,
84.6,-0.078328,0.76922,0.021797,0.58129,-0.057035,-0.004107,32.1198,3.3851,
84.8,-0.078674,0.76922,0.021797,0.58129,-0.057309,-0.0053825,32.2037,3.3934,
85,-0.078976,0.76922,0.021797,0.58129,-0.057567,-0.0066699,32.2876,3.4016,
85.2,-0.079236,0.76922,0.021797,0.58129,-0.057811,-0.0079678,32.3715,3.4096,
85.4,-0.079456,0.76922,0.021797,0.58129,-0.058039,-0.009275,32.4555,3.4175,
85.6,-0.079634,0.76922,0.021797,0.58129,-0.058252,-0.01059,32.5394,3.4252,
85.8,-0.07977,0.76922,0.021797,0.58129,-0.05845,-0.011912,32.6233,3.4328,
86,-0.079868,0.76922,0.021797,0.58129,-0.058633,-0.013239,32.7072,3.4402,
86.2,-0.079925,0.76922,0.021797,0.58129,-0.058799,-0.014569,32.7911,3.4475,
86.4,-0.079944,0.76922,0.021797,0.58129,-0.058951,-0.015903,32.875,3.4546,
86.6,-0.079925,0.76922,0.021797,0.58129,-0.059087,-0.017237,32.9589,3.4616,
86.8,-0.079867,0.76922,0.021797,0.58129,-0.059207,-0.018572,33.0428,3.4684,
87,-0.079773,0.76922,0.021797,0.58129,-0.059312,-0.019905,33.1267,3.4751,
87.2,-0.079644,0.76922,0.021797,0.58129,-0.059403,-0.021236,33.2106,3.4816,
87.4,-0.079478,0.76922,0.021797,0.58129,-0.059477,-0.022563,33.2945,3.4879,
87.6,-0.079277,0.76922,0.021797,0.58129,-0.059536,-0.023885,33.3784,3.4941,
87.8,-0.079041,0.76922,0.021797,0.58129,-0.059579,-0.025201,33.4623,3.5001,
88,-0.078774,0.76922,0.021797,0.58129,-0.059608,-0.02651,33.5462,3.506,
88.2,-0.078474,0.76922,0.021797,0.58129,-0.059622,-0.027811,33.63,3.5118,
88.4,-0.07814,0.76922,0.021797,0.5813,-0.05962,-0.029102,33.7139,3.5174,
88.6,-0.077777,0.76922,0.021797,0.5813,-0.059604,-0.030383,33.7978,3.5228,
88.8,-0.077382,0.76922,0.021797,0.5813,-0.059572,-0.031653,33.8816,3.5281,
89,-0.076959,0.76922,0.021797,0.5813,-0.059526,-0.032911,33.9655,3.5333,
89.2,-0.076506,0.76922,0.021797,0.5813,-0.059466,-0.034155,34.0494,3.5383,
89.4,-0.076025,0.76922,0.021797,0.5813,-0.059391,-0.035385,34.1332,3.5431,
89.6,-0.075515,0.76922,0.021797,0.5813,-0.059301,-0.036601,34.2171,3.5478,
89.8,-0.074982,0.76922,0.021797,0.5813,-0.059199,-0.037801,34.3009,3.5524,
90,-0.07442,0.76922,0.021797,0.5813,-0.059082,-0.038984,34.3847,3.5569,
90.2,-0.073835,0.76922,0.021797,0.5813,-0.058951,-0.040151,34.4686,3.5612,
90.4,-0.073225,0.76922,0.021797,0.5813,-0.058808,-0.041299,34.5524,3.5654,
90.6,-0.072593,0.76921,0.021797,0.5813,-0.058651,-0.042429,34.6362,3.5694,
90.8,-0.071935,0.76921,0.021797,0.5813,-0.058481,-0.043541,34.72,3.5733,
91,-0.071257,0.76921,0.021797,0.5813,-0.058299,-0.044633,34.8038,3.5771,
91.2,-0.070556,0.76921,0.021797,0.58131,-0.058103,-0.045704,34.8876,3.5808,
91.4,-0.069837,0.76921,0.021797,0.58131,-0.057896,-0.046756,34.9714,3.5843,
91.6,-0.069095,0.76921,0.021797,0.58131,-0.057676,-0.047786,35.0552,3.5877,
91.8,-0.068336,0.76921,0.021797,0.58131,-0.057446,-0.048796,35.139,3.591,
92,-0.067556,0.76921,0.021797,0.58131,-0.057203,-0.049783,35.2228,3.5942,
92.2,-0.066758,0.76921,0.021797,0.58131,-0.056948,-0.050749,35.3066,3.5973,
92.4,-0.065944,0.76921,0.021797,0.58131,-0.056683,-0.051693,35.3903,3.6003,
92.6,-0.065114,0.76921,0.021797,0.58131,-0.056408,-0.052614,35.4741,3.6031,
92.8,-0.064265,0.76921,0.021797,0.58131,-0.056121,-0.053512,35.5578,3.6059,
93,-0.063402,0.76921,0.021797,0.58132,-0.055824,-0.054388,35.6416,3.6085,
93.2,-0.062524,0.76921,0.021797,0.58132,-0.055518,-0.055241,35.7253,3.6111,
93.4,-0.061632,0.76921,0.021797,0.58132,-0.055202,-0.056071,35.8091,3.6135,
93.6,-0.060724,0.76921,0.021797,0.58132,-0.054876,-0.056877,35.8928,3.6159,
93.8,-0.059804,0.76921,0.021797,0.58132,-0.054542,-0.057661,35.9766,3.6181,
94,-0.058871,0.76921,0.021797,0.58132,-0.054198,-0.058421,36.0603,3.6203,
94.2,-0.057925,0.76921,0.021797,0.58132,-0.053845,-0.059159,36.144,3.6224,
94.4,-0.056968,0.76921,0.021797,0.58132,-0.053484,-0.059873,36.2277,3.6244,
94.6,-0.055999,0.76921,0.021796,0.58133,-0.053116,-0.060564,36.3114,3.6263,
94.8,-0.055018,0.76921,0.021796,0.58133,-0.052739,-0.061232,36.3951,3.6282,
95,-0.054029,0.76921,0.021796,0.58133,-0.052355,-0.061878,36.4788,3.63,
95.2,-0.053026,0.76921,0.021796,0.58133,-0.051963,-0.062501,36.5625,3.6317,
95.4,-0.052016,0.76921,0.021796,0.58133,-0.051565,-0.063101,36.6462,3.6333,
95.6,-0.050996,0.76921,0.021796,0.58133,-0.05116,-0.063679,36.7299,3.6349,
95.8,-0.049966,0.76921,0.021796,0.58133,-0.050748,-0.064235,36.8136,3.6364,
96,-0.049245,0.76921,0.021796,0.58134,-0.050561,-0.064769,36.8973,3.6378,

