"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,-0.091226,0.70842,0.010822,0.87817,2.247,2.3005,-15.2831,21.8086,
60.8,-0.090433,0.70841,0.010823,0.87818,2.2472,2.2987,-15.3612,21.9188,
61,-0.089627,0.70841,0.010823,0.87819,2.2474,2.297,-15.4391,22.0291,
61.2,-0.088809,0.70841,0.010823,0.8782,2.2476,2.2953,-15.5169,22.1395,
61.4,-0.087977,0.70841,0.010823,0.87821,2.2478,2.2936,-15.5945,22.2501,
61.6,-0.087134,0.7084,0.010823,0.87822,2.2481,2.292,-15.672,22.3607,
61.8,-0.08628,0.7084,0.010823,0.87824,2.2483,2.2904,-15.7493,22.4715,
62,-0.085415,0.7084,0.010824,0.87825,2.2486,2.2888,-15.8265,22.5825,
62.2,-0.08454,0.70839,0.010824,0.87826,2.2489,2.2873,-15.9036,22.6935,
62.4,-0.083655,0.70839,0.010824,0.87827,2.2492,2.2858,-15.9805,22.8047,
62.6,-0.08276,0.70839,0.010824,0.87829,2.2496,2.2843,-16.0573,22.9159,
62.8,-0.081855,0.70838,0.010824,0.8783,2.2499,2.2829,-16.134,23.0273,
63,-0.080942,0.70838,0.010824,0.87831,2.2503,2.2815,-16.2106,23.1388,
63.2,-0.080021,0.70838,0.010824,0.87833,2.2507,2.2801,-16.287,23.2504,
63.4,-0.079091,0.70838,0.010824,0.87834,2.2511,2.2787,-16.3633,23.3621,
63.6,-0.078154,0.70837,0.010824,0.87836,2.2515,2.2774,-16.4395,23.4739,
63.8,-0.077209,0.70837,0.010824,0.87837,2.2519,2.2761,-16.5156,23.5858,
64,-0.076257,0.70837,0.010824,0.87839,2.2524,2.2749,-16.5916,23.6978,
64.2,-0.075298,0.70836,0.010824,0.8784,2.2528,2.2736,-16.6674,23.8098,
64.4,-0.074333,0.70836,0.010824,0.87842,2.2533,2.2724,-16.7432,23.922,
64.6,-0.073362,0.70836,0.010824,0.87843,2.2538,2.2713,-16.8188,24.0343,
64.8,-0.072385,0.70836,0.010824,0.87845,2.2543,2.2701,-16.8944,24.1466,
65,-0.071402,0.70835,0.010824,0.87847,2.2548,2.269,-16.9698,24.2591,
65.2,-0.070414,0.70835,0.010824,0.87848,2.2553,2.2679,-17.0452,24.3716,
65.4,-0.069421,0.70835,0.010824,0.8785,2.2559,2.2669,-17.1204,24.4842,
65.6,-0.068423,0.70835,0.010824,0.87852,2.2564,2.2658,-17.1956,24.5968,
65.8,-0.06742,0.70834,0.010824,0.87853,2.257,2.2649,-17.2707,24.7096,
66,-0.066412,0.70834,0.010824,0.87855,2.2576,2.2639,-17.3457,24.8224,
66.2,-0.0654,0.70834,0.010824,0.87857,2.2582,2.2629,-17.4206,24.9353,
66.4,-0.064385,0.70834,0.010824,0.87859,2.2588,2.262,-17.4954,25.0482,
66.6,-0.063365,0.70833,0.010824,0.8786,2.2594,2.2612,-17.5701,25.1612,
66.8,-0.062342,0.70833,0.010824,0.87862,2.26,2.2603,-17.6448,25.2743,
67,-0.061315,0.70833,0.010824,0.87864,2.2606,2.2595,-17.7194,25.3875,
67.2,-0.060285,0.70833,0.010824,0.87866,2.2612,2.2587,-17.7939,25.5007,
67.4,-0.059252,0.70833,0.010824,0.87867,2.2619,2.2579,-17.8684,25.6139,
67.6,-0.058214,0.70832,0.010824,0.87869,2.2625,2.2572,-17.9427,25.7273,
67.8,-0.057176,0.70832,0.010823,0.87871,2.2632,2.2564,-18.0171,25.8406,
68,-0.056134,0.70832,0.010823,0.87873,2.2639,2.2557,-18.0913,25.954,
68.2,-0.055088,0.70832,0.010823,0.87874,2.2645,2.2551,-18.1655,26.0675,
68.4,-0.054041,0.70832,0.010823,0.87876,2.2652,2.2544,-18.2396,26.181,
68.6,-0.05299,0.70831,0.010823,0.87878,2.2659,2.2538,-18.3137,26.2946,
68.8,-0.051937,0.70831,0.010823,0.8788,2.2666,2.2532,-18.3877,26.4082,
69,-0.050883,0.70831,0.010823,0.87881,2.2673,2.2526,-18.4617,26.5219,
69.2,-0.049825,0.70831,0.010823,0.87883,2.268,2.2521,-18.5356,26.6356,
69.4,-0.048766,0.70831,0.010822,0.87885,2.2688,2.2515,-18.6095,26.7493,
69.6,-0.047704,0.7083,0.010822,0.87886,2.2695,2.251,-18.6833,26.8631,
69.8,-0.04664,0.7083,0.010822,0.87888,2.2702,2.2505,-18.7571,26.9769,
70,-0.045575,0.7083,0.010822,0.8789,2.271,2.2501,-18.8308,27.0907,
70.2,-0.044507,0.7083,0.010822,0.87891,2.2717,2.2496,-18.9045,27.2046,
70.4,-0.043437,0.7083,0.010822,0.87893,2.2725,2.2492,-18.9781,27.3185,
70.6,-0.042364,0.7083,0.010822,0.87894,2.2732,2.2488,-19.0517,27.4325,
70.8,-0.041291,0.70829,0.010822,0.87896,2.274,2.2484,-19.1253,27.5464,
71,-0.040214,0.70829,0.010822,0.87897,2.2747,2.248,-19.1989,27.6604,
71.2,-0.039136,0.70829,0.010821,0.87898,2.2755,2.2477,-19.2724,27.7745,
71.4,-0.038057,0.70829,0.010821,0.879,2.2763,2.2474,-19.3459,27.8885,
71.6,-0.036974,0.70829,0.010821,0.87901,2.277,2.247,-19.4193,28.0026,
71.8,-0.03589,0.70829,0.010821,0.87902,2.2778,2.2468,-19.4927,28.1167,
72,-0.034803,0.70829,0.010821,0.87903,2.2786,2.2465,-19.5661,28.2308,
72.2,-0.033714,0.70829,0.010821,0.87904,2.2794,2.2462,-19.6395,28.3449,
72.4,-0.032625,0.70828,0.010821,0.87905,2.2802,2.246,-19.7129,28.4591,
72.6,-0.031531,0.70828,0.010821,0.87906,2.281,2.2457,-19.7862,28.5732,
72.8,-0.030435,0.70828,0.010821,0.87907,2.2817,2.2455,-19.8595,28.6874,
73,-0.029338,0.70828,0.010821,0.87908,2.2825,2.2453,-19.9328,28.8016,
73.2,-0.028236,0.70828,0.010821,0.87908,2.2833,2.2451,-20.0061,28.9158,
73.4,-0.027134,0.70828,0.010821,0.87908,2.2841,2.245,-20.0793,29.03,
73.6,-0.026027,0.70828,0.010821,0.87908,2.2849,2.2448,-20.1526,29.1443,
73.8,-0.024918,0.70828,0.010821,0.87908,2.2857,2.2446,-20.2258,29.2585,
74,-0.023807,0.70828,0.010821,0.87908,2.2865,2.2445,-20.299,29.3728,
74.2,-0.022692,0.70828,0.010821,0.87905,2.2873,2.2444,-20.3722,29.4871,
74.4,-0.021576,0.70828,0.010822,0.87904,2.2882,2.2443,-20.4454,29.6013,
74.6,-0.020454,0.70828,0.010822,0.87903,2.289,2.2442,-20.5186,29.7156,
74.8,-0.019328,0.70828,0.010822,0.87902,2.2898,2.2441,-20.5918,29.8299,
75,-0.0182,0.70828,0.010822,0.87901,2.2906,2.244,-20.665,29.9442,
75.2,-0.017065,0.70828,0.010822,0.879,2.2914,2.2439,-20.7381,30.0585,
75.4,-0.015929,0.70828,0.010823,0.879,2.2922,2.2439,-20.8113,30.1728,
75.6,-0.014785,0.70829,0.010823,0.879,2.293,2.2438,-20.8844,30.2871,
75.8,-0.013637,0.70829,0.010823,0.87899,2.2938,2.2437,-20.9576,30.4014,
76,-0.012484,0.70829,0.010823,0.87899,2.2947,2.2437,-21.0307,30.5158,
76.2,-0.011326,0.70829,0.010823,0.87899,2.2955,2.2437,-21.1038,30.6301,
76.4,-0.010163,0.70829,0.010823,0.87898,2.2963,2.2436,-21.177,30.7444,
76.6,-0.0089943,0.70829,0.010823,0.87898,2.2971,2.2436,-21.2501,30.8587,
76.8,-0.0078179,0.70828,0.010823,0.87898,2.2979,2.2436,-21.3232,30.9731,
77,-0.0066358,0.70828,0.010823,0.87898,2.2987,2.2436,-21.3964,31.0874,
77.2,-0.0054458,0.70828,0.010823,0.87898,2.2996,2.2436,-21.4695,31.2017,
77.4,-0.0042501,0.70828,0.010824,0.87897,2.3004,2.2436,-21.5426,31.3161,
77.6,-0.003046,0.70828,0.010824,0.87897,2.3012,2.2436,-21.6157,31.4304,
77.8,-0.0018351,0.70828,0.010824,0.87897,2.302,2.2436,-21.6889,31.5447,
78,-0.00061364,0.70828,0.010824,0.87897,2.3028,2.2435,-21.762,31.6591,
78.2,0.00061394,0.70828,0.010824,0.87897,2.3036,2.2435,-21.8351,31.7734,
78.4,0.0018521,0.70828,0.010824,0.87897,2.3045,2.2435,-21.9082,31.8877,
78.6,0.0030998,0.70828,0.010824,0.87897,2.3053,2.2435,-21.9814,32.0021,
78.8,0.004353,0.70828,0.010824,0.87896,2.3061,2.2436,-22.0545,32.1164,
79,0.0056144,0.70828,0.010824,0.87896,2.3069,2.2436,-22.1276,32.2307,
79.2,0.0068827,0.70828,0.010824,0.87896,2.3077,2.2436,-22.2007,32.3451,
79.4,0.0081573,0.70828,0.010825,0.87896,2.3086,2.2436,-22.2739,32.4594,
79.6,0.009435,0.70828,0.010825,0.87896,2.3094,2.2436,-22.347,32.5737,
79.8,0.01072,0.70828,0.010825,0.87895,2.3102,2.2436,-22.4201,32.688,
80,0.012009,0.70828,0.010825,0.87895,2.311,2.2436,-22.4932,32.8024,
80.2,0.013301,0.70828,0.010825,0.87895,2.3118,2.2436,-22.5664,32.9167,
80.4,0.014596,0.70828,0.010825,0.87895,2.3126,2.2437,-22.6395,33.031,
80.6,0.015894,0.70828,0.010825,0.87895,2.3135,2.2437,-22.7126,33.1454,
80.8,0.017193,0.70828,0.010825,0.87894,2.3143,2.2438,-22.7858,33.2597,
81,0.018493,0.70828,0.010826,0.87894,2.3151,2.2438,-22.8589,33.374,
81.2,0.019794,0.70828,0.010826,0.87894,2.3159,2.2439,-22.9321,33.4883,
81.4,0.021094,0.70828,0.010826,0.87894,2.3167,2.244,-23.0052,33.6026,
81.6,0.022391,0.70828,0.010826,0.87893,2.3175,2.2441,-23.0784,33.7169,
81.8,0.023689,0.70828,0.010826,0.87893,2.3183,2.2442,-23.1516,33.8312,
82,0.024984,0.70828,0.010826,0.87893,2.3192,2.2443,-23.2248,33.9455,
82.2,0.026275,0.70828,0.010827,0.87892,2.32,2.2444,-23.298,34.0598,
82.4,0.027561,0.70828,0.010827,0.87892,2.3208,2.2445,-23.3712,34.174,
82.6,0.028845,0.70828,0.010827,0.87892,2.3216,2.2447,-23.4444,34.2883,
82.8,0.03012,0.70828,0.010827,0.87891,2.3224,2.2449,-23.5176,34.4025,
83,0.031391,0.70828,0.010827,0.87891,2.3232,2.245,-23.5909,34.5168,
83.2,0.032654,0.70828,0.010827,0.8789,2.324,2.2452,-23.6641,34.631,
83.4,0.03391,0.70828,0.010828,0.8789,2.3248,2.2454,-23.7374,34.7452,
83.6,0.035155,0.70828,0.010828,0.8789,2.3256,2.2457,-23.8107,34.8594,
83.8,0.036395,0.70828,0.010828,0.87889,2.3264,2.2459,-23.8841,34.9735,
84,0.037623,0.70828,0.010828,0.87889,2.3272,2.2462,-23.9574,35.0877,
84.2,0.038837,0.70828,0.010828,0.87888,2.328,2.2465,-24.0308,35.2018,
84.4,0.040046,0.70828,0.010829,0.87888,2.3287,2.2468,-24.1042,35.3159,
84.6,0.041238,0.70828,0.010829,0.87888,2.3295,2.2471,-24.1776,35.43,
84.8,0.042418,0.70828,0.010829,0.87887,2.3303,2.2475,-24.2511,35.5441,
85,0.043585,0.70828,0.010829,0.87887,2.3311,2.2478,-24.3246,35.6581,
85.2,0.044738,0.70828,0.010829,0.87886,2.3318,2.2482,-24.3981,35.7721,
85.4,0.045877,0.70828,0.01083,0.87886,2.3326,2.2486,-24.4717,35.8861,
85.6,0.046999,0.70828,0.01083,0.87885,2.3334,2.2491,-24.5453,36.0001,
85.8,0.048105,0.70827,0.01083,0.87885,2.3341,2.2495,-24.6189,36.114,
86,0.049195,0.70827,0.01083,0.87884,2.3349,2.25,-24.6926,36.2279,
86.2,0.050268,0.70827,0.010831,0.87884,2.3356,2.2505,-24.7663,36.3417,
86.4,0.051321,0.70827,0.010831,0.87883,2.3364,2.251,-24.8401,36.4555,
86.6,0.052359,0.70827,0.010831,0.87883,2.3371,2.2515,-24.9139,36.5693,
86.8,0.053375,0.70827,0.010831,0.87882,2.3378,2.2521,-24.9878,36.683,
87,0.054375,0.70827,0.010831,0.87882,2.3385,2.2527,-25.0617,36.7967,
87.2,0.055352,0.70827,0.010832,0.87881,2.3392,2.2533,-25.1357,36.9104,
87.4,0.056311,0.70827,0.010832,0.87881,2.3399,2.2539,-25.2097,37.024,
87.6,0.057247,0.70827,0.010832,0.8788,2.3406,2.2546,-25.2838,37.1375,
87.8,0.058162,0.70827,0.010832,0.8788,2.3413,2.2553,-25.3579,37.251,
88,0.059058,0.70827,0.010833,0.87879,2.342,2.256,-25.4321,37.3645,
88.2,0.059929,0.70827,0.010833,0.87879,2.3427,2.2567,-25.5064,37.4779,
88.4,0.06078,0.70827,0.010833,0.87878,2.3434,2.2574,-25.5807,37.5913,
88.6,0.061608,0.70827,0.010833,0.87878,2.344,2.2582,-25.6552,37.7046,
88.8,0.062411,0.70827,0.010834,0.87877,2.3447,2.259,-25.7296,37.8178,
89,0.063194,0.70827,0.010834,0.87877,2.3453,2.2598,-25.8042,37.931,
89.2,0.063953,0.70827,0.010834,0.87876,2.3459,2.2606,-25.8788,38.0441,
89.4,0.064686,0.70827,0.010834,0.87876,2.3465,2.2614,-25.9535,38.1572,
89.6,0.065399,0.70827,0.010834,0.87875,2.3471,2.2623,-26.0282,38.2702,
89.8,0.066085,0.70826,0.010835,0.87875,2.3477,2.2632,-26.1031,38.3831,
90,0.066748,0.70826,0.010835,0.87874,2.3483,2.2641,-26.178,38.496,
90.2,0.067387,0.70826,0.010835,0.87874,2.3489,2.265,-26.253,38.6088,
90.4,0.068001,0.70826,0.010835,0.87874,2.3495,2.266,-26.3281,38.7215,
90.6,0.068593,0.70826,0.010835,0.87873,2.35,2.2669,-26.4033,38.8342,
90.8,0.069157,0.70826,0.010836,0.87873,2.3506,2.2679,-26.4785,38.9468,
91,0.069699,0.70826,0.010836,0.87872,2.3511,2.2689,-26.5539,39.0593,
91.2,0.070218,0.70826,0.010836,0.87872,2.3516,2.2699,-26.6293,39.1717,
91.4,0.07071,0.70826,0.010836,0.87872,2.3521,2.2709,-26.7048,39.2841,
91.6,0.071177,0.70826,0.010836,0.87871,2.3526,2.272,-26.7804,39.3964,
91.8,0.071622,0.70826,0.010837,0.87871,2.3531,2.273,-26.8561,39.5086,
92,0.072042,0.70826,0.010837,0.87871,2.3536,2.2741,-26.9319,39.6207,
92.2,0.072437,0.70826,0.010837,0.8787,2.3541,2.2752,-27.0078,39.7328,
92.4,0.072808,0.70826,0.010837,0.8787,2.3545,2.2762,-27.0838,39.8448,
92.6,0.073156,0.70825,0.010837,0.8787,2.3549,2.2773,-27.1599,39.9567,
92.8,0.076142,0.70825,0.010837,0.87869,2.357,2.2785,-27.2361,40.0685,

