"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.053632,0.7201,0.014902,0.55093,2.0565,2.0343,-8.7404,7.2619,
60.4,-0.052203,0.72009,0.014899,0.55125,2.0573,2.0337,-8.786,7.33,
60.6,-0.050771,0.72007,0.014896,0.55158,2.0582,2.0331,-8.8315,7.3981,
60.8,-0.049335,0.72005,0.014892,0.5519,2.0591,2.0325,-8.8769,7.4662,
61,-0.047897,0.72004,0.014889,0.55223,2.06,2.032,-8.9223,7.5344,
61.2,-0.046454,0.72002,0.014886,0.55256,2.0609,2.0315,-8.9677,7.6026,
61.4,-0.045009,0.72,0.014882,0.55288,2.0618,2.031,-9.013,7.6708,
61.6,-0.043558,0.71999,0.014879,0.55321,2.0627,2.0306,-9.0582,7.7391,
61.8,-0.042107,0.71997,0.014876,0.55353,2.0636,2.0302,-9.1034,7.8073,
62,-0.04065,0.71995,0.014873,0.55386,2.0645,2.0298,-9.1486,7.8756,
62.2,-0.03919,0.71994,0.014869,0.55418,2.0655,2.0295,-9.1937,7.9439,
62.4,-0.037727,0.71992,0.014866,0.55451,2.0664,2.0291,-9.2388,8.0123,
62.6,-0.036259,0.71991,0.014863,0.55484,2.0673,2.0288,-9.2839,8.0806,
62.8,-0.034788,0.71989,0.01486,0.55516,2.0683,2.0285,-9.3289,8.149,
63,-0.033315,0.71987,0.014856,0.55549,2.0692,2.0283,-9.3739,8.2173,
63.2,-0.031834,0.71986,0.014853,0.55581,2.0701,2.028,-9.4189,8.2857,
63.4,-0.030351,0.71984,0.01485,0.55613,2.0711,2.0278,-9.4638,8.3541,
63.6,-0.028864,0.71982,0.014846,0.55646,2.072,2.0276,-9.5087,8.4225,
63.8,-0.027372,0.71981,0.014843,0.55678,2.0729,2.0274,-9.5536,8.491,
64,-0.025874,0.71979,0.01484,0.55711,2.0739,2.0272,-9.5985,8.5594,
64.2,-0.024375,0.71978,0.014837,0.55743,2.0748,2.0271,-9.6434,8.6278,
64.4,-0.022864,0.71976,0.014833,0.55775,2.0758,2.027,-9.6882,8.6963,
64.6,-0.021352,0.71974,0.01483,0.55808,2.0767,2.0268,-9.7331,8.7647,
64.8,-0.019833,0.71973,0.014827,0.5584,2.0777,2.0267,-9.7779,8.8332,
65,-0.018308,0.71971,0.014824,0.55872,2.0786,2.0266,-9.8227,8.9016,
65.2,-0.016775,0.7197,0.01482,0.55904,2.0796,2.0266,-9.8675,8.9701,
65.4,-0.015235,0.71968,0.014817,0.55936,2.0806,2.0265,-9.9124,9.0386,
65.6,-0.013688,0.71967,0.014814,0.55968,2.0815,2.0265,-9.9571,9.107,
65.8,-0.012134,0.71965,0.014811,0.56,2.0825,2.0264,-10.0019,9.1755,
66,-0.01057,0.71963,0.014807,0.56032,2.0834,2.0264,-10.0467,9.244,
66.2,-0.0089982,0.71962,0.014804,0.56064,2.0844,2.0263,-10.0915,9.3124,
66.4,-0.007416,0.7196,0.014801,0.56096,2.0853,2.0263,-10.1363,9.3809,
66.6,-0.0058223,0.71959,0.014798,0.56127,2.0863,2.0263,-10.1811,9.4494,
66.8,-0.0042196,0.71957,0.014795,0.56159,2.0872,2.0263,-10.2259,9.5179,
67,-0.0026067,0.71956,0.014791,0.56191,2.0882,2.0263,-10.2706,9.5864,
67.2,-0.0009783,0.71954,0.014788,0.56222,2.0891,2.0263,-10.3154,9.6548,
67.4,0.00066121,0.71953,0.014785,0.56253,2.0901,2.0263,-10.3602,9.7233,
67.6,0.0023125,0.71951,0.014782,0.56284,2.0911,2.0263,-10.405,9.7918,
67.8,0.0039799,0.7195,0.014779,0.56315,2.092,2.0263,-10.4498,9.8603,
68,0.0056569,0.7195,0.014779,0.56314,2.093,2.0263,-10.4945,9.9288,
68.2,0.0073385,0.7195,0.014779,0.56313,2.0939,2.0263,-10.5393,9.9972,
68.4,0.0090264,0.7195,0.014779,0.56313,2.0949,2.0263,-10.5841,10.0657,
68.6,0.010727,0.7195,0.014779,0.56312,2.0958,2.0263,-10.6289,10.1342,
68.8,0.012434,0.7195,0.014779,0.56312,2.0968,2.0263,-10.6737,10.2027,
69,0.01415,0.7195,0.014779,0.56312,2.0977,2.0264,-10.7185,10.2711,
69.2,0.015872,0.7195,0.01478,0.56311,2.0987,2.0264,-10.7632,10.3396,
69.4,0.017595,0.7195,0.01478,0.56311,2.0996,2.0265,-10.808,10.4081,
69.6,0.019326,0.7195,0.01478,0.56311,2.1006,2.0265,-10.8528,10.4766,
69.8,0.021057,0.7195,0.01478,0.56311,2.1015,2.0266,-10.8976,10.545,
70,0.022789,0.71949,0.01478,0.5631,2.1025,2.0267,-10.9425,10.6135,
70.2,0.024522,0.71949,0.01478,0.5631,2.1034,2.0268,-10.9873,10.682,
70.4,0.026254,0.71949,0.01478,0.5631,2.1044,2.0269,-11.0321,10.7504,
70.6,0.027982,0.71949,0.01478,0.5631,2.1053,2.027,-11.077,10.8188,
70.8,0.029706,0.71949,0.01478,0.56309,2.1063,2.0272,-11.1218,10.8873,
71,0.031426,0.71949,0.01478,0.56309,2.1072,2.0274,-11.1667,10.9557,
71.2,0.033136,0.71949,0.01478,0.56309,2.1081,2.0276,-11.2116,11.0241,
71.4,0.03484,0.71949,0.014781,0.56309,2.1091,2.0278,-11.2565,11.0925,
71.6,0.036535,0.71949,0.014781,0.56308,2.11,2.028,-11.3015,11.1609,
71.8,0.038216,0.71949,0.014781,0.56308,2.1109,2.0283,-11.3464,11.2293,
72,0.039888,0.71949,0.014781,0.56308,2.1119,2.0286,-11.3914,11.2977,
72.2,0.041545,0.71949,0.014781,0.56308,2.1128,2.0289,-11.4365,11.3661,
72.4,0.043187,0.71949,0.014781,0.56307,2.1137,2.0292,-11.4815,11.4344,
72.6,0.044813,0.71949,0.014781,0.56307,2.1146,2.0296,-11.5267,11.5027,
72.8,0.04642,0.71949,0.014781,0.56307,2.1155,2.03,-11.5718,11.571,
73,0.048008,0.71949,0.014781,0.56306,2.1164,2.0305,-11.617,11.6393,
73.2,0.049577,0.71949,0.014782,0.56306,2.1173,2.0309,-11.6622,11.7075,
73.4,0.051123,0.71949,0.014782,0.56306,2.1182,2.0314,-11.7075,11.7758,
73.6,0.052648,0.71949,0.014782,0.56305,2.1191,2.032,-11.7528,11.844,
73.8,0.054149,0.71949,0.014782,0.56305,2.12,2.0325,-11.7982,11.9122,
74,0.055624,0.71949,0.014782,0.56304,2.1209,2.0331,-11.8437,11.9803,
74.2,0.057073,0.71949,0.014782,0.56304,2.1218,2.0338,-11.8892,12.0484,
74.4,0.058494,0.71949,0.014782,0.56304,2.1226,2.0344,-11.9348,12.1165,
74.6,0.059886,0.71949,0.014782,0.56303,2.1235,2.0351,-11.9805,12.1845,
74.8,0.061251,0.71949,0.014783,0.56303,2.1243,2.0359,-12.0262,12.2526,
75,0.062584,0.71949,0.014783,0.56302,2.1252,2.0366,-12.072,12.3205,
75.2,0.063887,0.71949,0.014783,0.56302,2.126,2.0374,-12.1179,12.3884,
75.4,0.065158,0.71949,0.014783,0.56301,2.1268,2.0383,-12.1639,12.4563,
75.6,0.066397,0.71949,0.014783,0.56301,2.1276,2.0391,-12.2099,12.5242,
75.8,0.0676,0.71949,0.014783,0.563,2.1284,2.04,-12.2561,12.592,
76,0.068771,0.71949,0.014783,0.563,2.1292,2.041,-12.3023,12.6597,
76.2,0.069907,0.71949,0.014784,0.563,2.13,2.0419,-12.3487,12.7274,
76.4,0.071006,0.71948,0.014784,0.56299,2.1307,2.043,-12.3951,12.7951,
76.6,0.072071,0.71948,0.014784,0.56299,2.1315,2.044,-12.4417,12.8627,
76.8,0.073098,0.71948,0.014784,0.56298,2.1322,2.0451,-12.4883,12.9302,
77,0.074089,0.71948,0.014784,0.56298,2.133,2.0462,-12.5351,12.9977,
77.2,0.075042,0.71948,0.014784,0.56297,2.1337,2.0473,-12.582,13.0651,
77.4,0.075959,0.71948,0.014784,0.56297,2.1344,2.0485,-12.629,13.1324,
77.6,0.076838,0.71948,0.014784,0.56296,2.1351,2.0496,-12.6761,13.1997,
77.8,0.077676,0.71948,0.014785,0.56296,2.1357,2.0509,-12.7234,13.267,
78,0.078479,0.71948,0.014785,0.56296,2.1364,2.0521,-12.7707,13.3341,
78.2,0.079243,0.71948,0.014785,0.56295,2.1371,2.0534,-12.8182,13.4012,
78.4,0.079969,0.71948,0.014785,0.56295,2.1377,2.0547,-12.8659,13.4683,
78.6,0.080655,0.71948,0.014785,0.56294,2.1383,2.056,-12.9137,13.5352,
78.8,0.081304,0.71948,0.014785,0.56294,2.1389,2.0574,-12.9616,13.6021,
79,0.081915,0.71948,0.014785,0.56294,2.1395,2.0587,-13.0096,13.6689,
79.2,0.082485,0.71948,0.014785,0.56293,2.1401,2.0601,-13.0578,13.7357,
79.4,0.08302,0.71948,0.014786,0.56293,2.1406,2.0615,-13.1061,13.8023,
79.6,0.083514,0.71948,0.014786,0.56293,2.1412,2.063,-13.1546,13.8689,
79.8,0.083974,0.71948,0.014786,0.56292,2.1417,2.0644,-13.2032,13.9354,
80,0.084395,0.71947,0.014786,0.56292,2.1422,2.0659,-13.252,14.0019,
80.2,0.084778,0.71947,0.014786,0.56292,2.1427,2.0674,-13.3009,14.0682,
80.4,0.085125,0.71947,0.014786,0.56292,2.1432,2.0688,-13.35,14.1345,
80.6,0.085434,0.71947,0.014786,0.56292,2.1436,2.0704,-13.3992,14.2007,
80.8,0.085709,0.71947,0.014786,0.56291,2.144,2.0719,-13.4486,14.2668,
81,0.085947,0.71947,0.014786,0.56291,2.1445,2.0734,-13.4981,14.3328,
81.2,0.086151,0.71947,0.014786,0.56291,2.1449,2.0749,-13.5478,14.3987,
81.4,0.08632,0.71947,0.014786,0.56291,2.1453,2.0765,-13.5976,14.4645,
81.6,0.086452,0.71947,0.014786,0.56291,2.1456,2.078,-13.6476,14.5303,
81.8,0.086552,0.71947,0.014786,0.56291,2.146,2.0796,-13.6978,14.596,
82,0.08662,0.71947,0.014786,0.56291,2.1463,2.0812,-13.7481,14.6616,
82.2,0.086652,0.71947,0.014786,0.56292,2.1466,2.0827,-13.7985,14.7271,
82.4,0.086653,0.71946,0.014785,0.56297,2.1469,2.0843,-13.8492,14.7925,
82.6,0.08662,0.71946,0.014784,0.56302,2.1472,2.0858,-13.9,14.8578,
82.8,0.086554,0.71946,0.014783,0.56306,2.1475,2.0874,-13.9509,14.923,
83,0.086459,0.71945,0.014782,0.56311,2.1477,2.089,-14.002,14.9881,
83.2,0.086333,0.71945,0.014781,0.56316,2.1479,2.0905,-14.0532,15.0532,
83.4,0.086179,0.71945,0.01478,0.56321,2.1481,2.0921,-14.1047,15.1181,
83.6,0.085995,0.71944,0.014779,0.56325,2.1483,2.0937,-14.1562,15.183,
83.8,0.085782,0.71944,0.014778,0.5633,2.1485,2.0952,-14.2079,15.2478,
84,0.085543,0.71944,0.014777,0.56335,2.1486,2.0967,-14.2598,15.3125,
84.2,0.085275,0.71943,0.014776,0.5634,2.1488,2.0983,-14.3119,15.3771,
84.4,0.084983,0.71943,0.014775,0.56344,2.1489,2.0998,-14.364,15.4416,
84.6,0.084664,0.71943,0.014774,0.56349,2.149,2.1013,-14.4164,15.506,
84.8,0.08432,0.71943,0.014773,0.56354,2.1491,2.1028,-14.4688,15.5704,
85,0.083951,0.71942,0.014772,0.56359,2.1491,2.1043,-14.5215,15.6346,
85.2,0.083559,0.71942,0.014771,0.56363,2.1492,2.1058,-14.5743,15.6988,
85.4,0.083143,0.71942,0.01477,0.56368,2.1492,2.1072,-14.6272,15.7629,
85.6,0.082703,0.71941,0.014768,0.56373,2.1492,2.1087,-14.6803,15.8268,
85.8,0.082243,0.71941,0.014767,0.56378,2.1492,2.1101,-14.7335,15.8907,
86,0.081761,0.71941,0.014766,0.56382,2.1492,2.1115,-14.7868,15.9546,
86.2,0.081258,0.7194,0.014765,0.56387,2.1492,2.1129,-14.8403,16.0183,
86.4,0.080733,0.7194,0.014764,0.56392,2.1491,2.1143,-14.8939,16.082,
86.6,0.080191,0.7194,0.014763,0.56397,2.1491,2.1157,-14.9477,16.1455,
86.8,0.079628,0.7194,0.014762,0.56402,2.149,2.1171,-15.0016,16.209,
87,0.079047,0.71939,0.014761,0.56406,2.1489,2.1184,-15.0557,16.2724,
87.2,0.078449,0.71939,0.01476,0.56411,2.1488,2.1197,-15.1098,16.3358,
87.4,0.077832,0.71939,0.014759,0.56416,2.1487,2.121,-15.1641,16.399,
87.6,0.077198,0.71938,0.014758,0.56421,2.1485,2.1223,-15.2185,16.4622,
87.8,0.076548,0.71938,0.014757,0.56426,2.1484,2.1235,-15.2731,16.5253,
88,0.075881,0.71938,0.014756,0.56431,2.1482,2.1248,-15.3278,16.5883,
88.2,0.075201,0.71937,0.014755,0.56435,2.148,2.126,-15.3825,16.6512,
88.4,0.074502,0.71937,0.014753,0.5644,2.1478,2.1272,-15.4374,16.7141,
88.6,0.073793,0.71937,0.014752,0.56445,2.1476,2.1283,-15.4925,16.7769,
88.8,0.073068,0.71937,0.014751,0.5645,2.1474,2.1295,-15.5476,16.8396,
89,0.072329,0.71936,0.01475,0.56455,2.1471,2.1306,-15.6029,16.9023,
89.2,0.071578,0.71936,0.014749,0.5646,2.1469,2.1317,-15.6582,16.9649,
89.4,0.070814,0.71936,0.014748,0.56465,2.1466,2.1328,-15.7137,17.0274,
89.6,0.070038,0.71935,0.014747,0.5647,2.1463,2.1339,-15.7692,17.0899,
89.8,0.06925,0.71935,0.014746,0.56475,2.1461,2.1349,-15.8249,17.1523,
90,0.068451,0.71935,0.014745,0.5648,2.1458,2.1359,-15.8807,17.2146,
90.2,0.067641,0.71934,0.014744,0.56484,2.1454,2.1369,-15.9366,17.2769,
90.4,0.06682,0.71934,0.014742,0.56489,2.1451,2.1379,-15.9925,17.3391,
90.6,0.065989,0.71934,0.014741,0.56494,2.1448,2.1388,-16.0486,17.4012,
90.8,0.065149,0.71934,0.01474,0.56499,2.1444,2.1398,-16.1047,17.4633,
91,0.0643,0.71933,0.014739,0.56504,2.1441,2.1407,-16.161,17.5253,
91.2,0.063439,0.71933,0.014738,0.56509,2.1437,2.1415,-16.2173,17.5873,
91.4,0.062573,0.71933,0.014737,0.56514,2.1433,2.1424,-16.2737,17.6492,
91.6,0.061697,0.71932,0.014736,0.56519,2.143,2.1432,-16.3302,17.7111,
91.8,0.060812,0.71932,0.014735,0.56524,2.1426,2.144,-16.3867,17.7729,
92,0.05992,0.71932,0.014733,0.56529,2.1422,2.1448,-16.4434,17.8347,
92.2,0.059021,0.71932,0.014732,0.56534,2.1418,2.1456,-16.5001,17.8964,
92.4,0.058115,0.71931,0.014731,0.56539,2.1413,2.1463,-16.5569,17.9581,
92.6,0.057201,0.71931,0.01473,0.56544,2.1409,2.147,-16.6138,18.0197,
92.8,0.05628,0.71931,0.014729,0.56549,2.1405,2.1477,-16.6707,18.0813,
93,0.055355,0.7193,0.014728,0.56554,2.14,2.1484,-16.7277,18.1429,
93.2,0.054421,0.7193,0.014727,0.5656,2.1396,2.1491,-16.7848,18.2044,
93.4,0.053483,0.7193,0.014726,0.56565,2.1391,2.1497,-16.8419,18.2658,
93.6,0.05254,0.7193,0.014724,0.5657,2.1386,2.1503,-16.8991,18.3272,
93.8,0.051588,0.71929,0.014723,0.56575,2.1382,2.1509,-16.9563,18.3886,
94,0.050633,0.71929,0.014722,0.5658,2.1377,2.1514,-17.0136,18.45,
94.2,0.049674,0.71929,0.014721,0.56585,2.1372,2.152,-17.071,18.5113,
94.4,0.048708,0.71928,0.01472,0.5659,2.1367,2.1525,-17.1284,18.5726,
94.6,0.047738,0.71928,0.014719,0.56595,2.1362,2.153,-17.1858,18.6338,
94.8,0.046764,0.71928,0.014718,0.566,2.1357,2.1535,-17.2433,18.695,
95,0.045784,0.71928,0.014717,0.56605,2.1352,2.154,-17.3009,18.7562,
95.2,0.044802,0.71927,0.014715,0.5661,2.1347,2.1544,-17.3585,18.8173,
95.4,0.043813,0.71927,0.014714,0.56615,2.1341,2.1549,-17.4161,18.8785,
95.6,0.042823,0.71927,0.014713,0.5662,2.1336,2.1553,-17.4738,18.9396,
95.8,0.041825,0.71927,0.014712,0.56625,2.1331,2.1557,-17.5315,19.0006,
96,0.040827,0.71926,0.014711,0.5663,2.1325,2.156,-17.5893,19.0617,
96.2,0.039824,0.71926,0.01471,0.56635,2.132,2.1564,-17.647,19.1227,
96.4,0.038817,0.71926,0.014709,0.5664,2.1314,2.1567,-17.7049,19.1837,
96.6,0.037806,0.71925,0.014708,0.56645,2.1309,2.1571,-17.7627,19.2447,
96.8,0.036792,0.71925,0.014706,0.5665,2.1303,2.1574,-17.8206,19.3056,
97,0.035775,0.71925,0.014705,0.56655,2.1298,2.1577,-17.8785,19.3666,
97.2,0.034754,0.71925,0.014704,0.5666,2.1292,2.1579,-17.9365,19.4275,
97.4,0.033729,0.71924,0.014703,0.56665,2.1287,2.1582,-17.9944,19.4884,
97.6,0.032701,0.71924,0.014702,0.5667,2.1281,2.1585,-18.0524,19.5493,
97.8,0.031669,0.71924,0.014701,0.56675,2.1275,2.1587,-18.1104,19.6102,
98,0.030637,0.71924,0.0147,0.5668,2.127,2.1589,-18.1685,19.671,
98.2,0.029596,0.71923,0.014699,0.56685,2.1264,2.1591,-18.2265,19.7319,
98.4,0.028556,0.71923,0.014698,0.5669,2.1258,2.1593,-18.2846,19.7927,
98.6,0.027512,0.71923,0.014697,0.56695,2.1252,2.1595,-18.3427,19.8535,
98.8,0.026462,0.71923,0.014695,0.567,2.1246,2.1596,-18.4008,19.9144,
99,0.02541,0.71922,0.014694,0.56705,2.1241,2.1598,-18.4589,19.9752,
99.2,0.024355,0.71922,0.014693,0.56709,2.1235,2.1599,-18.517,20.0359,
99.4,0.023295,0.71922,0.014692,0.56714,2.1229,2.1601,-18.5752,20.0967,
99.6,0.022234,0.71922,0.014691,0.56719,2.1223,2.1602,-18.6334,20.1575,
99.8,0.021165,0.71921,0.01469,0.56724,2.1217,2.1603,-18.6915,20.2183,
100,0.020096,0.71921,0.014689,0.56729,2.1211,2.1604,-18.7497,20.279,
100.2,0.01902,0.71921,0.014688,0.56734,2.1205,2.1605,-18.8079,20.3398,
100.4,0.017942,0.71921,0.014687,0.56738,2.1199,2.1606,-18.8661,20.4005,
100.6,0.016858,0.7192,0.014686,0.56743,2.1194,2.1606,-18.9243,20.4613,
100.8,0.01577,0.7192,0.014685,0.56748,2.1188,2.1607,-18.9825,20.522,
101,0.014677,0.7192,0.014684,0.56752,2.1182,2.1608,-19.0407,20.5827,
101.2,0.01358,0.7192,0.014683,0.56757,2.1176,2.1608,-19.099,20.6435,
101.4,0.012478,0.71919,0.014682,0.56762,2.117,2.1608,-19.1572,20.7042,
101.6,0.011369,0.71919,0.014681,0.56766,2.1164,2.1609,-19.2154,20.7649,
101.8,0.010256,0.71919,0.01468,0.56771,2.1158,2.1609,-19.2737,20.8257,
102,0.0091377,0.71919,0.014679,0.56775,2.1152,2.1609,-19.3319,20.8864,
102.2,0.0080137,0.71918,0.014678,0.56779,2.1146,2.161,-19.3901,20.9471,
102.4,0.0068819,0.71918,0.014678,0.56779,2.114,2.161,-19.4484,21.0078,
102.6,0.0057466,0.71918,0.014678,0.56778,2.1134,2.161,-19.5066,21.0685,
102.8,0.0046054,0.71918,0.014678,0.56778,2.1128,2.161,-19.5649,21.1293,
103,0.0034567,0.71918,0.014678,0.56778,2.1122,2.161,-19.6231,21.19,
103.2,0.0023004,0.71918,0.014678,0.56778,2.1116,2.161,-19.6814,21.2507,
103.4,0.0011348,0.71918,0.014678,0.56778,2.111,2.161,-19.7396,21.3114,
103.6,-3.8333e-05,0.71918,0.014678,0.56778,2.1104,2.161,-19.7979,21.3721,
103.8,-0.0012186,0.71918,0.014679,0.56777,2.1098,2.161,-19.8561,21.4329,
104,-0.0024099,0.71918,0.014679,0.56777,2.1092,2.161,-19.9143,21.4936,
104.2,-0.0036084,0.71918,0.014679,0.56777,2.1086,2.161,-19.9726,21.5543,
104.4,-0.0048154,0.71918,0.014679,0.56777,2.108,2.161,-20.0308,21.615,
104.6,-0.0060273,0.71918,0.014679,0.56777,2.1074,2.161,-20.0891,21.6757,
104.8,-0.0072486,0.71918,0.014679,0.56777,2.1068,2.161,-20.1473,21.7365,
105,-0.0084744,0.71918,0.014679,0.56777,2.1062,2.161,-20.2056,21.7972,
105.2,-0.0097052,0.71918,0.014679,0.56776,2.1056,2.161,-20.2638,21.8579,
105.4,-0.010941,0.71918,0.014679,0.56776,2.105,2.1609,-20.3221,21.9186,
105.6,-0.012183,0.71918,0.014679,0.56776,2.1044,2.1609,-20.3803,21.9793,
105.8,-0.013426,0.71918,0.014679,0.56776,2.1038,2.1609,-20.4385,22.0401,
106,-0.014674,0.71918,0.014679,0.56776,2.1032,2.1609,-20.4968,22.1008,
106.2,-0.015924,0.71918,0.014679,0.56776,2.1026,2.1608,-20.555,22.1615,
106.4,-0.017176,0.71918,0.014679,0.56776,2.102,2.1608,-20.6132,22.2222,
106.6,-0.018427,0.71918,0.014679,0.56775,2.1014,2.1607,-20.6714,22.283,
106.8,-0.019682,0.71918,0.01468,0.56775,2.1008,2.1606,-20.7297,22.3437,
107,-0.020935,0.71918,0.01468,0.56775,2.1002,2.1606,-20.7879,22.4045,
107.2,-0.022185,0.71918,0.01468,0.56775,2.0996,2.1605,-20.8461,22.4652,
107.4,-0.023435,0.71918,0.01468,0.56775,2.099,2.1604,-20.9043,22.526,
107.6,-0.024683,0.71918,0.01468,0.56775,2.0985,2.1603,-20.9624,22.5867,
107.8,-0.025925,0.71918,0.01468,0.56774,2.0979,2.1602,-21.0206,22.6475,
108,-0.027165,0.71918,0.01468,0.56774,2.0973,2.16,-21.0788,22.7083,
108.2,-0.028402,0.71918,0.01468,0.56774,2.0967,2.1599,-21.1369,22.7691,
108.4,-0.029631,0.71918,0.01468,0.56774,2.0961,2.1597,-21.195,22.8298,
108.6,-0.030854,0.71918,0.01468,0.56774,2.0955,2.1595,-21.2532,22.8907,
108.8,-0.03207,0.71918,0.01468,0.56773,2.0949,2.1593,-21.3113,22.9515,
109,-0.033277,0.71918,0.01468,0.56773,2.0944,2.1591,-21.3693,23.0123,
109.2,-0.034478,0.71918,0.01468,0.56773,2.0938,2.1589,-21.4274,23.0731,
109.4,-0.035666,0.71918,0.014681,0.56773,2.0932,2.1587,-21.4854,23.134,
109.6,-0.036846,0.71918,0.014681,0.56773,2.0926,2.1584,-21.5434,23.1949,
109.8,-0.038016,0.71918,0.014681,0.56772,2.0921,2.1581,-21.6014,23.2558,
110,-0.039171,0.71918,0.014681,0.56772,2.0915,2.1578,-21.6594,23.3167,
110.2,-0.040316,0.71918,0.014681,0.56772,2.0909,2.1575,-21.7173,23.3776,
110.4,-0.041448,0.71918,0.014681,0.56772,2.0904,2.1572,-21.7752,23.4386,
110.6,-0.042565,0.71918,0.014681,0.56771,2.0898,2.1568,-21.8331,23.4995,
110.8,-0.043667,0.71918,0.014681,0.56771,2.0893,2.1565,-21.8909,23.5605,
111,-0.044755,0.71918,0.014681,0.56771,2.0887,2.1561,-21.9487,23.6216,
111.2,-0.045826,0.71918,0.014681,0.56771,2.0882,2.1557,-22.0064,23.6826,
111.4,-0.046881,0.71918,0.014681,0.5677,2.0876,2.1552,-22.0642,23.7437,
111.6,-0.047918,0.71918,0.014682,0.5677,2.0871,2.1548,-22.1218,23.8048,
111.8,-0.048936,0.71918,0.014682,0.5677,2.0866,2.1543,-22.1795,23.8659,
112,-0.049936,0.71918,0.014682,0.5677,2.0861,2.1538,-22.237,23.9271,
112.2,-0.050917,0.71918,0.014682,0.5677,2.0856,2.1533,-22.2946,23.9883,
112.4,-0.051882,0.71918,0.014682,0.56769,2.085,2.1528,-22.352,24.0495,
112.6,-0.052821,0.71918,0.014682,0.56769,2.0845,2.1522,-22.4095,24.1107,
112.8,-0.053742,0.71918,0.014682,0.56769,2.0841,2.1517,-22.4668,24.172,
113,-0.054642,0.71918,0.014682,0.56769,2.0836,2.1511,-22.5242,24.2334,
113.2,-0.05552,0.71918,0.014682,0.56768,2.0831,2.1504,-22.5814,24.2947,
113.4,-0.056374,0.71918,0.014682,0.56768,2.0826,2.1498,-22.6386,24.3562,
113.6,-0.057207,0.71918,0.014682,0.56768,2.0821,2.1492,-22.6958,24.4176,
113.8,-0.058017,0.71918,0.014683,0.56768,2.0817,2.1485,-22.7528,24.4791,
114,-0.058804,0.71918,0.014683,0.56767,2.0812,2.1478,-22.8098,24.5406,
114.2,-0.059565,0.71918,0.014683,0.56767,2.0808,2.1471,-22.8668,24.6022,
114.4,-0.060303,0.71918,0.014683,0.56767,2.0804,2.1463,-22.9237,24.6638,
114.6,-0.06102,0.71918,0.014683,0.56767,2.0799,2.1456,-22.9804,24.7255,
114.8,-0.061709,0.71917,0.014683,0.56767,2.0795,2.1448,-23.0372,24.7872,
115,-0.062373,0.71917,0.014683,0.56766,2.0791,2.144,-23.0938,24.849,
115.2,-0.063014,0.71917,0.014683,0.56766,2.0787,2.1432,-23.1504,24.9108,
115.4,-0.063628,0.71917,0.014683,0.56766,2.0783,2.1424,-23.2069,24.9727,
115.6,-0.064217,0.71917,0.014683,0.56766,2.0779,2.1416,-23.2633,25.0346,
115.8,-0.06478,0.71917,0.014683,0.56766,2.0776,2.1407,-23.3196,25.0966,
116,-0.06532,0.71917,0.014683,0.56766,2.0772,2.1398,-23.3759,25.1586,
116.2,-0.065831,0.71917,0.014683,0.56765,2.0769,2.139,-23.432,25.2207,
116.4,-0.066317,0.71917,0.014684,0.56765,2.0765,2.1381,-23.4881,25.2829,
116.6,-0.066778,0.71917,0.014684,0.56765,2.0762,2.1371,-23.5441,25.345,
116.8,-0.067214,0.71917,0.014684,0.56765,2.0759,2.1362,-23.6,25.4073,
117,-0.067623,0.71917,0.014684,0.56765,2.0756,2.1353,-23.6558,25.4696,
117.2,-0.068006,0.71917,0.014684,0.56765,2.0753,2.1343,-23.7115,25.532,
117.4,-0.068365,0.71917,0.014684,0.56765,2.075,2.1334,-23.7671,25.5944,
117.6,-0.068695,0.71917,0.014684,0.56764,2.0747,2.1324,-23.8226,25.6569,
117.8,-0.069003,0.71917,0.014684,0.56764,2.0744,2.1314,-23.878,25.7194,
118,-0.069285,0.71917,0.014684,0.56764,2.0742,2.1304,-23.9334,25.782,
118.2,-0.069541,0.71917,0.014684,0.56764,2.074,2.1294,-23.9886,25.8447,
118.4,-0.069773,0.71917,0.014684,0.56764,2.0737,2.1284,-24.0437,25.9074,
118.6,-0.069978,0.71917,0.014684,0.56764,2.0735,2.1274,-24.0988,25.9702,
118.8,-0.07016,0.71917,0.014684,0.56764,2.0733,2.1264,-24.1537,26.0331,
119,-0.070315,0.71917,0.014684,0.56764,2.0731,2.1253,-24.2085,26.096,
119.2,-0.07045,0.71917,0.014684,0.56764,2.0729,2.1243,-24.2633,26.159,
119.4,-0.070558,0.71917,0.014684,0.56764,2.0728,2.1233,-24.3179,26.222,
119.6,-0.070641,0.71917,0.014684,0.56764,2.0726,2.1222,-24.3724,26.2851,
119.8,-0.070703,0.71917,0.014684,0.56764,2.0725,2.1212,-24.4269,26.3483,
120,-0.070741,0.71917,0.014684,0.56764,2.0723,2.1201,-24.4812,26.4115,
120.2,-0.070755,0.71917,0.014684,0.56764,2.0722,2.1191,-24.5354,26.4748,
120.4,-0.070747,0.71916,0.014684,0.56764,2.0721,2.1181,-24.5895,26.5382,
120.6,-0.070717,0.71916,0.014684,0.56764,2.072,2.117,-24.6436,26.6016,
120.8,-0.070664,0.71916,0.014684,0.56764,2.0719,2.116,-24.6975,26.6651,
121,-0.070589,0.71916,0.014684,0.56764,2.0719,2.1149,-24.7513,26.7286,
121.2,-0.070495,0.71916,0.014684,0.56764,2.0718,2.1139,-24.805,26.7922,
