"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
121.4,-0.070236,0.72479,0.015155,0.59832,2.3277,2.3664,-25.5125,19.7099,
121.6,-0.070063,0.72479,0.015155,0.59832,2.3277,2.3654,-25.5712,19.7586,
121.8,-0.069868,0.72478,0.015155,0.59832,2.3277,2.3643,-25.6299,19.8075,
122,-0.069656,0.72478,0.015155,0.59833,2.3277,2.3633,-25.6885,19.8564,
122.2,-0.069423,0.72478,0.015155,0.59833,2.3277,2.3623,-25.747,19.9054,
122.4,-0.06917,0.72478,0.015155,0.59834,2.3278,2.3613,-25.8054,19.9545,
122.6,-0.068898,0.72478,0.015155,0.59834,2.3278,2.3603,-25.8637,20.0037,
122.8,-0.068609,0.72478,0.015155,0.59834,2.3279,2.3593,-25.9219,20.0529,
123,-0.068302,0.72478,0.015155,0.59835,2.3279,2.3583,-25.9801,20.1023,
123.2,-0.067976,0.72478,0.015155,0.59835,2.328,2.3573,-26.0382,20.1517,
123.4,-0.067632,0.72478,0.015154,0.59836,2.3281,2.3563,-26.0962,20.2012,
123.6,-0.067271,0.72478,0.015154,0.59836,2.3282,2.3554,-26.1541,20.2508,
123.8,-0.066896,0.72478,0.015154,0.59836,2.3283,2.3544,-26.212,20.3004,
124,-0.066502,0.72478,0.015154,0.59837,2.3284,2.3535,-26.2697,20.3501,
124.2,-0.066092,0.72478,0.015154,0.59837,2.3286,2.3525,-26.3274,20.3999,
124.4,-0.065668,0.72478,0.015154,0.59838,2.3287,2.3516,-26.3851,20.4498,
124.6,-0.065228,0.72478,0.015154,0.59838,2.3289,2.3507,-26.4426,20.4998,
124.8,-0.064774,0.72478,0.015154,0.59839,2.329,2.3498,-26.5001,20.5498,
125,-0.064306,0.72478,0.015153,0.59839,2.3292,2.3489,-26.5575,20.5999,
125.2,-0.063821,0.72478,0.015153,0.5984,2.3294,2.3481,-26.6148,20.6501,
125.4,-0.063325,0.72478,0.015153,0.5984,2.3296,2.3472,-26.672,20.7003,
125.6,-0.062816,0.72478,0.015153,0.59841,2.3298,2.3464,-26.7292,20.7506,
125.8,-0.062291,0.72477,0.015153,0.59841,2.33,2.3455,-26.7863,20.801,
126,-0.061755,0.72477,0.015153,0.59841,2.3303,2.3447,-26.8434,20.8515,
126.2,-0.061208,0.72477,0.015153,0.59842,2.3305,2.3439,-26.9004,20.902,
126.4,-0.060647,0.72477,0.015153,0.59842,2.3307,2.3431,-26.9573,20.9525,
126.6,-0.060076,0.72477,0.015152,0.59843,2.331,2.3423,-27.0141,21.0032,
126.8,-0.059491,0.72477,0.015152,0.59843,2.3312,2.3416,-27.0709,21.0539,
127,-0.058897,0.72477,0.015152,0.59844,2.3315,2.3408,-27.1276,21.1046,
127.2,-0.058292,0.72477,0.015152,0.59844,2.3318,2.3401,-27.1843,21.1555,
127.4,-0.057676,0.72477,0.015152,0.59845,2.3321,2.3394,-27.2409,21.2064,
127.6,-0.05705,0.72477,0.015152,0.59845,2.3324,2.3387,-27.2974,21.2573,
127.8,-0.056414,0.72477,0.015152,0.59846,2.3327,2.338,-27.3539,21.3083,
128,-0.055769,0.72477,0.015151,0.59846,2.333,2.3373,-27.4103,21.3593,
128.2,-0.055115,0.72477,0.015151,0.59847,2.3333,2.3366,-27.4667,21.4104,
128.4,-0.05445,0.72477,0.015151,0.59848,2.3336,2.336,-27.523,21.4616,
128.6,-0.053779,0.72477,0.015151,0.59848,2.334,2.3354,-27.5793,21.5128,
128.8,-0.053096,0.72477,0.015151,0.59849,2.3343,2.3348,-27.6355,21.564,
129,-0.052407,0.72477,0.015151,0.59849,2.3347,2.3342,-27.6917,21.6153,
129.2,-0.051711,0.72477,0.015151,0.5985,2.335,2.3336,-27.7478,21.6667,
129.4,-0.051005,0.72477,0.01515,0.5985,2.3354,2.333,-27.8038,21.7181,
129.6,-0.050291,0.72477,0.01515,0.59851,2.3357,2.3325,-27.8599,21.7695,
129.8,-0.049572,0.72477,0.01515,0.59851,2.3361,2.3319,-27.9158,21.821,
130,-0.048845,0.72477,0.01515,0.59852,2.3365,2.3314,-27.9718,21.8725,
130.2,-0.04811,0.72477,0.01515,0.59852,2.3369,2.3309,-28.0276,21.9241,
130.4,-0.04737,0.72476,0.01515,0.59853,2.3373,2.3304,-28.0835,21.9757,
130.6,-0.046623,0.72476,0.01515,0.59853,2.3377,2.3299,-28.1393,22.0273,
130.8,-0.045869,0.72476,0.015149,0.59854,2.3381,2.3295,-28.195,22.079,
131,-0.04511,0.72476,0.015149,0.59854,2.3385,2.329,-28.2508,22.1307,
131.2,-0.044344,0.72476,0.015149,0.59855,2.3389,2.3286,-28.3065,22.1825,
131.4,-0.043572,0.72476,0.015149,0.59856,2.3393,2.3282,-28.3621,22.2343,
131.6,-0.042795,0.72476,0.015149,0.59856,2.3397,2.3278,-28.4177,22.2861,
131.8,-0.042013,0.72476,0.015149,0.59857,2.3402,2.3274,-28.4733,22.338,
132,-0.041225,0.72476,0.015149,0.59857,2.3406,2.327,-28.5289,22.3898,
132.2,-0.040432,0.72476,0.015148,0.59858,2.341,2.3266,-28.5844,22.4418,
132.4,-0.039634,0.72476,0.015148,0.59858,2.3415,2.3263,-28.6399,22.4937,
132.6,-0.038832,0.72476,0.015148,0.59859,2.3419,2.3259,-28.6953,22.5457,
132.8,-0.038022,0.72476,0.015148,0.59859,2.3424,2.3256,-28.7508,22.5977,
133,-0.037212,0.72476,0.015148,0.5986,2.3428,2.3253,-28.8062,22.6497,
133.2,-0.036394,0.72476,0.015148,0.5986,2.3433,2.325,-28.8616,22.7017,
133.4,-0.035572,0.72476,0.015148,0.59861,2.3437,2.3247,-28.9169,22.7538,
133.6,-0.034747,0.72476,0.015147,0.59861,2.3442,2.3244,-28.9722,22.8059,
133.8,-0.033916,0.72476,0.015147,0.59862,2.3447,2.3242,-29.0276,22.858,
134,-0.033082,0.72476,0.015147,0.59862,2.3451,2.3239,-29.0828,22.9101,
134.2,-0.032244,0.72476,0.015147,0.59863,2.3456,2.3237,-29.1381,22.9622,
134.4,-0.0314,0.72476,0.015147,0.59863,2.3461,2.3235,-29.1934,23.0144,
134.6,-0.030554,0.72476,0.015147,0.59864,2.3466,2.3233,-29.2486,23.0666,
134.8,-0.029704,0.72476,0.015147,0.59864,2.347,2.3231,-29.3038,23.1188,
135,-0.028848,0.72476,0.015146,0.59865,2.3475,2.3229,-29.359,23.171,
135.2,-0.02799,0.72476,0.015146,0.59865,2.348,2.3227,-29.4142,23.2232,
135.4,-0.027127,0.72476,0.015146,0.59866,2.3485,2.3225,-29.4694,23.2755,
135.6,-0.026261,0.72476,0.015146,0.59866,2.349,2.3224,-29.5245,23.3277,
135.8,-0.025391,0.72476,0.015146,0.59867,2.3495,2.3222,-29.5797,23.38,
136,-0.024516,0.72476,0.015146,0.59867,2.3499,2.3221,-29.6348,23.4323,
136.2,-0.023639,0.72476,0.015146,0.59868,2.3504,2.3219,-29.6899,23.4846,
136.4,-0.022756,0.72475,0.015146,0.59868,2.3509,2.3218,-29.745,23.5369,
136.6,-0.02187,0.72475,0.015146,0.59868,2.3514,2.3217,-29.8001,23.5892,
136.8,-0.020981,0.72475,0.015145,0.59869,2.3519,2.3216,-29.8552,23.6415,
137,-0.020087,0.72475,0.015145,0.59869,2.3524,2.3215,-29.9103,23.6938,
137.2,-0.019189,0.72475,0.015145,0.5987,2.3529,2.3214,-29.9653,23.7461,
137.4,-0.018286,0.72475,0.015145,0.5987,2.3534,2.3213,-30.0204,23.7985,
137.6,-0.017381,0.72475,0.015145,0.59871,2.3539,2.3213,-30.0755,23.8508,
137.8,-0.01647,0.72475,0.015145,0.59871,2.3544,2.3212,-30.1305,23.9032,
138,-0.015555,0.72475,0.015145,0.59871,2.3549,2.3211,-30.1856,23.9555,
138.2,-0.014636,0.72475,0.015145,0.59872,2.3554,2.3211,-30.2406,24.0079,
138.4,-0.013713,0.72475,0.015145,0.59872,2.3559,2.321,-30.2956,24.0603,
138.6,-0.012783,0.72475,0.015145,0.59872,2.3564,2.321,-30.3507,24.1126,
138.8,-0.011851,0.72475,0.015145,0.59873,2.3569,2.321,-30.4057,24.165,
139,-0.010913,0.72475,0.015144,0.59873,2.3574,2.3209,-30.4607,24.2174,
139.2,-0.0099706,0.72475,0.015144,0.59873,2.3579,2.3209,-30.5157,24.2697,
139.4,-0.0090217,0.72475,0.015144,0.59874,2.3584,2.3209,-30.5708,24.3221,
139.6,-0.0080679,0.72475,0.015144,0.59874,2.3589,2.3209,-30.6258,24.3745,
139.8,-0.007109,0.72475,0.015144,0.59874,2.3594,2.3208,-30.6808,24.4269,
140,-0.0061436,0.72475,0.015144,0.59874,2.3599,2.3208,-30.7358,24.4793,
140.2,-0.0051734,0.72475,0.015144,0.59874,2.3605,2.3208,-30.7908,24.5317,
140.4,-0.0041959,0.72475,0.015144,0.59874,2.361,2.3208,-30.8459,24.584,
140.6,-0.0032125,0.72475,0.015144,0.59874,2.3615,2.3208,-30.9009,24.6364,
140.8,-0.0022226,0.72475,0.015144,0.59874,2.362,2.3208,-30.9559,24.6888,
141,-0.0012257,0.72475,0.015144,0.59874,2.3625,2.3208,-31.0109,24.7412,
141.2,-0.00022208,0.72475,0.015144,0.59873,2.363,2.3208,-31.0659,24.7936,
141.4,0.00078978,0.72475,0.015145,0.59873,2.3635,2.3208,-31.1209,24.846,
141.6,0.0018095,0.72475,0.015145,0.59873,2.364,2.3208,-31.1759,24.8983,
141.8,0.0028358,0.72475,0.015145,0.59873,2.3645,2.3208,-31.231,24.9507,
142,0.0038695,0.72475,0.015145,0.59873,2.365,2.3208,-31.286,25.0031,
142.2,0.0049093,0.72475,0.015145,0.59873,2.3655,2.3208,-31.341,25.0555,
142.4,0.0059545,0.72475,0.015145,0.59873,2.366,2.3208,-31.396,25.1079,
142.6,0.007006,0.72475,0.015145,0.59873,2.3665,2.3208,-31.451,25.1603,
142.8,0.0080629,0.72475,0.015145,0.59873,2.367,2.3208,-31.506,25.2126,
143,0.0091247,0.72475,0.015145,0.59873,2.3675,2.3208,-31.5611,25.265,
143.2,0.01019,0.72475,0.015145,0.59873,2.368,2.3209,-31.6161,25.3174,
143.4,0.01126,0.72475,0.015145,0.59873,2.3685,2.3209,-31.6711,25.3698,
143.6,0.012334,0.72475,0.015145,0.59873,2.369,2.3209,-31.7261,25.4222,
143.8,0.013409,0.72475,0.015145,0.59872,2.3695,2.3209,-31.7811,25.4745,
144,0.014488,0.72475,0.015145,0.59872,2.37,2.321,-31.8362,25.5269,
144.2,0.015567,0.72475,0.015145,0.59872,2.3705,2.321,-31.8912,25.5793,
144.4,0.01665,0.72475,0.015145,0.59872,2.371,2.3211,-31.9462,25.6317,
144.6,0.017732,0.72475,0.015145,0.59872,2.3715,2.3211,-32.0013,25.684,
144.8,0.018815,0.72475,0.015145,0.59872,2.372,2.3212,-32.0563,25.7364,
145,0.019898,0.72475,0.015145,0.59872,2.3725,2.3212,-32.1114,25.7887,
145.2,0.02098,0.72475,0.015145,0.59872,2.373,2.3213,-32.1664,25.8411,
145.4,0.022061,0.72475,0.015145,0.59871,2.3735,2.3214,-32.2215,25.8934,
145.6,0.023139,0.72475,0.015145,0.59871,2.374,2.3215,-32.2765,25.9457,
145.8,0.024215,0.72475,0.015146,0.59871,2.3745,2.3216,-32.3316,25.9981,
146,0.025288,0.72475,0.015146,0.59871,2.375,2.3217,-32.3867,26.0504,
146.2,0.026357,0.72475,0.015146,0.59871,2.3755,2.3219,-32.4418,26.1027,
146.4,0.027422,0.72475,0.015146,0.59871,2.376,2.322,-32.4969,26.155,
146.6,0.028481,0.72475,0.015146,0.59871,2.3765,2.3221,-32.552,26.2073,
146.8,0.029536,0.72475,0.015146,0.5987,2.377,2.3223,-32.6072,26.2595,
147,0.030583,0.72475,0.015146,0.5987,2.3775,2.3225,-32.6623,26.3118,
147.2,0.031624,0.72475,0.015146,0.5987,2.3779,2.3227,-32.7175,26.364,
147.4,0.032658,0.72475,0.015146,0.5987,2.3784,2.3229,-32.7727,26.4163,
147.6,0.033683,0.72475,0.015146,0.5987,2.3789,2.3231,-32.8279,26.4685,
147.8,0.0347,0.72475,0.015146,0.5987,2.3794,2.3233,-32.8831,26.5207,
148,0.035707,0.72475,0.015146,0.5987,2.3799,2.3236,-32.9383,26.5729,
148.2,0.036705,0.72475,0.015146,0.59869,2.3803,2.3238,-32.9936,26.625,
148.4,0.037692,0.72475,0.015146,0.59869,2.3808,2.3241,-33.0489,26.6772,
148.6,0.038668,0.72475,0.015146,0.59869,2.3813,2.3244,-33.1042,26.7293,
148.8,0.039632,0.72475,0.015146,0.59869,2.3817,2.3247,-33.1595,26.7814,
149,0.040586,0.72475,0.015147,0.59869,2.3822,2.325,-33.2149,26.8334,
149.2,0.041525,0.72475,0.015147,0.59869,2.3826,2.3254,-33.2703,26.8855,
149.4,0.042451,0.72475,0.015147,0.59868,2.3831,2.3257,-33.3257,26.9375,
149.6,0.043364,0.72475,0.015147,0.59868,2.3835,2.3261,-33.3811,26.9894,
149.8,0.044262,0.72475,0.015147,0.59868,2.384,2.3265,-33.4366,27.0414,
150,0.045145,0.72475,0.015147,0.59868,2.3844,2.3269,-33.4921,27.0933,
150.2,0.046013,0.72475,0.015147,0.59868,2.3848,2.3273,-33.5476,27.1452,
150.4,0.046865,0.72475,0.015147,0.59867,2.3853,2.3277,-33.6032,27.1971,
150.6,0.047701,0.72475,0.015147,0.59867,2.3857,2.3282,-33.6588,27.2489,
150.8,0.04852,0.72475,0.015147,0.59867,2.3861,2.3287,-33.7145,27.3007,
151,0.049322,0.72475,0.015147,0.59867,2.3865,2.3291,-33.7702,27.3524,
151.2,0.050107,0.72475,0.015147,0.59867,2.3869,2.3296,-33.8259,27.4041,
151.4,0.050873,0.72474,0.015147,0.59867,2.3873,2.3302,-33.8817,27.4558,
151.6,0.051622,0.72474,0.015147,0.59867,2.3877,2.3307,-33.9375,27.5074,
151.8,0.052351,0.72474,0.015147,0.59866,2.3881,2.3312,-33.9934,27.559,
152,0.053061,0.72474,0.015147,0.59866,2.3885,2.3318,-34.0493,27.6105,
152.2,0.053753,0.72474,0.015147,0.59866,2.3889,2.3324,-34.1053,27.662,
152.4,0.054424,0.72474,0.015148,0.59866,2.3892,2.333,-34.1613,27.7135,
152.6,0.055075,0.72474,0.015148,0.59866,2.3896,2.3336,-34.2174,27.7648,
152.8,0.055706,0.72474,0.015148,0.59866,2.3899,2.3342,-34.2735,27.8162,
153,0.056318,0.72474,0.015148,0.59865,2.3903,2.3349,-34.3296,27.8675,
153.2,0.056908,0.72474,0.015148,0.59865,2.3906,2.3355,-34.3859,27.9187,
153.4,0.057477,0.72474,0.015148,0.59865,2.3909,2.3362,-34.4421,27.9699,
153.6,0.058026,0.72474,0.015148,0.59865,2.3913,2.3369,-34.4985,28.0211,
153.8,0.058553,0.72474,0.015148,0.59865,2.3916,2.3376,-34.5549,28.0721,
154,0.059059,0.72474,0.015148,0.59865,2.3919,2.3383,-34.6113,28.1232,
154.2,0.059544,0.72474,0.015148,0.59865,2.3922,2.339,-34.6678,28.1741,
154.4,0.060006,0.72474,0.015148,0.59865,2.3925,2.3398,-34.7244,28.225,
154.6,0.060448,0.72474,0.015148,0.59864,2.3928,2.3405,-34.781,28.2759,
154.8,0.060868,0.72474,0.015148,0.59864,2.393,2.3413,-34.8377,28.3267,
155,0.061266,0.72474,0.015148,0.59864,2.3933,2.342,-34.8945,28.3774,
155.2,0.061642,0.72474,0.015148,0.59864,2.3936,2.3428,-34.9513,28.4281,
155.4,0.061996,0.72474,0.015148,0.59864,2.3938,2.3436,-35.0082,28.4787,
155.6,0.062329,0.72474,0.015148,0.59864,2.394,2.3444,-35.0652,28.5292,
155.8,0.06264,0.72474,0.015148,0.59864,2.3943,2.3452,-35.1222,28.5797,
156,0.062929,0.72474,0.015148,0.59864,2.3945,2.346,-35.1793,28.6301,
156.2,0.063197,0.72474,0.015148,0.59864,2.3947,2.3469,-35.2364,28.6804,
156.4,0.063444,0.72474,0.015148,0.59864,2.3949,2.3477,-35.2936,28.7307,
156.6,0.063668,0.72474,0.015148,0.59864,2.3951,2.3485,-35.3509,28.7809,
156.8,0.063872,0.72474,0.015148,0.59864,2.3953,2.3494,-35.4083,28.831,
157,0.064054,0.72474,0.015148,0.59864,2.3954,2.3502,-35.4657,28.8811,
157.2,0.064215,0.72474,0.015148,0.59864,2.3956,2.3511,-35.5232,28.9311,
157.4,0.064355,0.72474,0.015148,0.59864,2.3957,2.3519,-35.5808,28.981,
157.6,0.064474,0.72474,0.015148,0.59864,2.3959,2.3528,-35.6384,29.0309,
157.8,0.064574,0.72474,0.015148,0.59864,2.396,2.3537,-35.6962,29.0807,
158,0.064652,0.72474,0.015148,0.59864,2.3961,2.3545,-35.7539,29.1304,
158.2,0.06471,0.72474,0.015148,0.59864,2.3962,2.3554,-35.8118,29.18,
158.4,0.064748,0.72474,0.015148,0.59864,2.3963,2.3563,-35.8697,29.2296,
158.6,0.064766,0.72474,0.015148,0.59864,2.3964,2.3572,-35.9277,29.2791,
158.8,0.064765,0.72474,0.015148,0.59863,2.3965,2.358,-35.9858,29.3285,
159,0.064743,0.72474,0.015149,0.59863,2.3966,2.3589,-36.0439,29.3779,
159.2,0.064704,0.72474,0.015149,0.59862,2.3966,2.3598,-36.1021,29.4272,
159.4,0.064645,0.72474,0.015149,0.59862,2.3967,2.3607,-36.1604,29.4764,
159.6,0.064568,0.72474,0.015149,0.59862,2.3967,2.3616,-36.2188,29.5255,
159.8,0.064472,0.72474,0.015149,0.59861,2.3968,2.3624,-36.2772,29.5746,
160,0.064358,0.72474,0.015149,0.59861,2.3968,2.3633,-36.3357,29.6236,
160.2,0.064227,0.72474,0.015149,0.5986,2.3968,2.3642,-36.3943,29.6725,
160.4,0.064077,0.72474,0.015149,0.5986,2.3968,2.365,-36.4529,29.7214,
160.6,0.06391,0.72474,0.01515,0.59859,2.3968,2.3659,-36.5116,29.7702,
160.8,0.063727,0.72474,0.01515,0.59859,2.3968,2.3668,-36.5704,29.8189,
161,0.063526,0.72474,0.01515,0.59858,2.3967,2.3676,-36.6292,29.8675,
161.2,0.063308,0.72474,0.01515,0.59858,2.3967,2.3685,-36.6882,29.9161,
161.4,0.063075,0.72474,0.01515,0.59858,2.3966,2.3693,-36.7471,29.9646,
161.6,0.062826,0.72474,0.01515,0.59857,2.3966,2.3701,-36.8062,30.0131,
161.8,0.06256,0.72474,0.01515,0.59857,2.3965,2.371,-36.8653,30.0614,
162,0.06228,0.72474,0.01515,0.59856,2.3964,2.3718,-36.9245,30.1097,
162.2,0.061984,0.72474,0.015151,0.59856,2.3964,2.3726,-36.9838,30.158,
162.4,0.061673,0.72474,0.015151,0.59855,2.3963,2.3734,-37.0431,30.2061,
162.6,0.061348,0.72474,0.015151,0.59855,2.3962,2.3742,-37.1024,30.2542,
162.8,0.06101,0.72474,0.015151,0.59855,2.396,2.375,-37.1619,30.3022,
163,0.060657,0.72474,0.015151,0.59854,2.3959,2.3758,-37.2214,30.3502,
163.2,0.06029,0.72474,0.015151,0.59854,2.3958,2.3766,-37.281,30.3981,
163.4,0.05991,0.72474,0.015151,0.59853,2.3956,2.3773,-37.3406,30.4459,
163.6,0.059517,0.72474,0.015151,0.59853,2.3955,2.3781,-37.4003,30.4937,
163.8,0.059111,0.72474,0.015152,0.59853,2.3953,2.3788,-37.46,30.5414,
164,0.058693,0.72474,0.015152,0.59852,2.3952,2.3796,-37.5199,30.5891,
164.2,0.058262,0.72474,0.015152,0.59852,2.395,2.3803,-37.5797,30.6367,
164.4,0.057819,0.72474,0.015152,0.59851,2.3948,2.381,-37.6397,30.6842,
164.6,0.057365,0.72474,0.015152,0.59851,2.3946,2.3817,-37.6996,30.7316,
164.8,0.056899,0.72474,0.015152,0.59851,2.3944,2.3824,-37.7597,30.7791,
165,0.056422,0.72474,0.015152,0.5985,2.3942,2.3831,-37.8198,30.8264,
165.2,0.055935,0.72474,0.015152,0.5985,2.394,2.3838,-37.8799,30.8737,
165.4,0.055437,0.72474,0.015152,0.5985,2.3937,2.3844,-37.9401,30.9209,
165.6,0.054929,0.72474,0.015153,0.59849,2.3935,2.3851,-38.0004,30.9681,
165.8,0.05441,0.72474,0.015153,0.59849,2.3933,2.3857,-38.0607,31.0152,
166,0.053882,0.72474,0.015153,0.59848,2.393,2.3863,-38.121,31.0623,
166.2,0.053344,0.72474,0.015153,0.59848,2.3928,2.3869,-38.1814,31.1093,
166.4,0.052796,0.72474,0.015153,0.59848,2.3925,2.3875,-38.2419,31.1563,
166.6,0.05224,0.72474,0.015153,0.59847,2.3922,2.3881,-38.3024,31.2032,
166.8,0.051675,0.72474,0.015153,0.59847,2.392,2.3887,-38.3629,31.2501,
167,0.051101,0.72474,0.015153,0.59847,2.3917,2.3893,-38.4235,31.2969,
167.2,0.050518,0.72474,0.015153,0.59846,2.3914,2.3898,-38.4841,31.3437,
167.4,0.049928,0.72474,0.015153,0.59846,2.3911,2.3904,-38.5448,31.3904,
167.6,0.04933,0.72474,0.015154,0.59846,2.3908,2.3909,-38.6055,31.4371,
167.8,0.048723,0.72474,0.015154,0.59845,2.3905,2.3914,-38.6663,31.4838,
168,0.04811,0.72474,0.015154,0.59845,2.3902,2.3919,-38.7271,31.5304,
168.2,0.047488,0.72474,0.015154,0.59845,2.3899,2.3924,-38.7879,31.5769,
168.4,0.04686,0.72474,0.015154,0.59844,2.3895,2.3929,-38.8488,31.6234,
168.6,0.046226,0.72474,0.015154,0.59844,2.3892,2.3934,-38.9097,31.6699,
168.8,0.045147,0.72474,0.015154,0.59844,2.3886,2.3938,-38.9707,31.7164,

