"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.022497,0.70801,0.010998,0.86453,-2.6468,-2.5863,-19.8992,-1.5216,
58,0.021198,0.70801,0.010998,0.86451,-2.6476,-2.5862,-19.9739,-1.5458,
58.2,0.019892,0.70801,0.010998,0.86449,-2.6484,-2.5861,-20.0487,-1.5699,
58.4,0.018582,0.70801,0.010999,0.86448,-2.6492,-2.586,-20.1234,-1.594,
58.6,0.017273,0.70801,0.010999,0.86447,-2.65,-2.5859,-20.1981,-1.6182,
58.8,0.015958,0.70801,0.011,0.86445,-2.6508,-2.5859,-20.2728,-1.6423,
59,0.014638,0.70801,0.011,0.86444,-2.6516,-2.5858,-20.3476,-1.6665,
59.2,0.01332,0.70801,0.011,0.86443,-2.6524,-2.5858,-20.4223,-1.6907,
59.4,0.011989,0.70801,0.011,0.86442,-2.6532,-2.5857,-20.497,-1.7148,
59.6,0.010661,0.70801,0.011001,0.86442,-2.6539,-2.5857,-20.5717,-1.739,
59.8,0.0093249,0.70801,0.011001,0.86441,-2.6547,-2.5857,-20.6464,-1.7632,
60,0.0079833,0.70801,0.011001,0.8644,-2.6555,-2.5856,-20.7211,-1.7874,
60.2,0.0066319,0.70801,0.011001,0.86439,-2.6563,-2.5856,-20.7958,-1.8115,
60.4,0.0052824,0.70801,0.011002,0.86439,-2.6571,-2.5856,-20.8705,-1.8357,
60.6,0.0039222,0.70801,0.011002,0.86438,-2.6579,-2.5856,-20.9452,-1.8599,
60.8,0.0025507,0.70801,0.011002,0.86438,-2.6587,-2.5856,-21.0199,-1.8841,
61,0.0011774,0.70801,0.011002,0.86437,-2.6595,-2.5856,-21.0946,-1.9083,
61.2,-0.00020568,0.70801,0.011003,0.86437,-2.6603,-2.5856,-21.1693,-1.9325,
61.4,-0.0015997,0.70801,0.011003,0.86436,-2.6611,-2.5856,-21.244,-1.9566,
61.6,-0.0030005,0.70801,0.011003,0.86436,-2.6619,-2.5856,-21.3187,-1.9808,
61.8,-0.0044112,0.70801,0.011003,0.86435,-2.6627,-2.5856,-21.3934,-2.005,
62,-0.0058234,0.70801,0.011004,0.86435,-2.6635,-2.5856,-21.4681,-2.0292,
62.2,-0.007247,0.70801,0.011004,0.86435,-2.6643,-2.5856,-21.5428,-2.0534,
62.4,-0.0086747,0.70801,0.011004,0.86434,-2.6651,-2.5856,-21.6175,-2.0776,
62.6,-0.010106,0.70801,0.011004,0.86434,-2.6659,-2.5856,-21.6922,-2.1017,
62.8,-0.011539,0.70801,0.011004,0.86433,-2.6667,-2.5857,-21.7669,-2.1259,
63,-0.012981,0.70801,0.011005,0.86433,-2.6675,-2.5857,-21.8416,-2.1501,
63.2,-0.01442,0.70801,0.011005,0.86433,-2.6683,-2.5857,-21.9163,-2.1743,
63.4,-0.01586,0.70801,0.011005,0.86432,-2.6691,-2.5857,-21.991,-2.1984,
63.6,-0.017306,0.70801,0.011005,0.86432,-2.6699,-2.5858,-22.0658,-2.2226,
63.8,-0.018748,0.70801,0.011006,0.86431,-2.6707,-2.5859,-22.1405,-2.2468,
64,-0.020188,0.70801,0.011006,0.86431,-2.6714,-2.5859,-22.2152,-2.2709,
64.2,-0.021631,0.70801,0.011006,0.86431,-2.6722,-2.586,-22.2899,-2.2951,
64.4,-0.023068,0.70801,0.011006,0.8643,-2.673,-2.5861,-22.3646,-2.3192,
64.6,-0.0245,0.70801,0.011007,0.8643,-2.6738,-2.5862,-22.4394,-2.3434,
64.8,-0.02593,0.70801,0.011007,0.86429,-2.6746,-2.5863,-22.5141,-2.3675,
65,-0.027355,0.70801,0.011007,0.86429,-2.6754,-2.5865,-22.5889,-2.3916,
65.2,-0.028773,0.70801,0.011007,0.86429,-2.6762,-2.5866,-22.6636,-2.4157,
65.4,-0.030188,0.708,0.011008,0.86428,-2.6769,-2.5868,-22.7384,-2.4398,
65.6,-0.031588,0.708,0.011008,0.86428,-2.6777,-2.5869,-22.8132,-2.4638,
65.8,-0.032986,0.708,0.011008,0.86427,-2.6785,-2.5871,-22.888,-2.4879,
66,-0.03437,0.708,0.011008,0.86427,-2.6793,-2.5874,-22.9628,-2.5119,
66.2,-0.035742,0.708,0.011009,0.86426,-2.68,-2.5876,-23.0376,-2.5359,
66.4,-0.037109,0.708,0.011009,0.86426,-2.6808,-2.5879,-23.1124,-2.5598,
66.6,-0.038463,0.708,0.011009,0.86425,-2.6816,-2.5881,-23.1873,-2.5838,
66.8,-0.039799,0.708,0.01101,0.86425,-2.6823,-2.5884,-23.2621,-2.6077,
67,-0.041125,0.708,0.01101,0.86424,-2.6831,-2.5888,-23.337,-2.6316,
67.2,-0.042435,0.708,0.01101,0.86424,-2.6838,-2.5891,-23.4119,-2.6555,
67.4,-0.043733,0.708,0.01101,0.86423,-2.6846,-2.5895,-23.4868,-2.6793,
67.6,-0.045009,0.708,0.011011,0.86423,-2.6853,-2.5899,-23.5618,-2.7031,
67.8,-0.046271,0.708,0.011011,0.86422,-2.6861,-2.5903,-23.6368,-2.7268,
68,-0.047515,0.708,0.011011,0.86422,-2.6868,-2.5907,-23.7117,-2.7505,
68.2,-0.048744,0.708,0.011012,0.86421,-2.6876,-2.5912,-23.7868,-2.7742,
68.4,-0.049951,0.708,0.011012,0.86421,-2.6883,-2.5917,-23.8618,-2.7978,
68.6,-0.051138,0.708,0.011012,0.8642,-2.689,-2.5922,-23.9369,-2.8214,
68.8,-0.052304,0.708,0.011013,0.8642,-2.6897,-2.5927,-24.012,-2.8449,
69,-0.053449,0.708,0.011013,0.86419,-2.6904,-2.5933,-24.0872,-2.8683,
69.2,-0.054577,0.708,0.011013,0.86418,-2.6911,-2.5939,-24.1624,-2.8917,
69.4,-0.055677,0.708,0.011013,0.86418,-2.6918,-2.5945,-24.2376,-2.9151,
69.6,-0.056759,0.708,0.011014,0.86417,-2.6925,-2.5951,-24.3128,-2.9384,
69.8,-0.057813,0.70799,0.011014,0.86417,-2.6932,-2.5958,-24.3881,-2.9616,
70,-0.058848,0.70799,0.011014,0.86416,-2.6939,-2.5964,-24.4635,-2.9847,
70.2,-0.059857,0.70799,0.011015,0.86416,-2.6945,-2.5972,-24.5388,-3.0078,
70.4,-0.060841,0.70799,0.011015,0.86415,-2.6952,-2.5979,-24.6143,-3.0308,
70.6,-0.0618,0.70799,0.011015,0.86415,-2.6958,-2.5987,-24.6897,-3.0537,
70.8,-0.062733,0.70799,0.011016,0.86414,-2.6965,-2.5994,-24.7652,-3.0766,
71,-0.063643,0.70799,0.011016,0.86414,-2.6971,-2.6003,-24.8408,-3.0994,
71.2,-0.064524,0.70799,0.011016,0.86413,-2.6977,-2.6011,-24.9164,-3.1221,
71.4,-0.06538,0.70799,0.011017,0.86413,-2.6983,-2.602,-24.9921,-3.1447,
71.6,-0.06621,0.70799,0.011017,0.86412,-2.6989,-2.6028,-25.0678,-3.1672,
71.8,-0.067014,0.70799,0.011017,0.86412,-2.6995,-2.6037,-25.1435,-3.1897,
72,-0.067791,0.70799,0.011018,0.86411,-2.7001,-2.6047,-25.2194,-3.212,
72.2,-0.068536,0.70799,0.011018,0.86411,-2.7007,-2.6056,-25.2952,-3.2343,
72.4,-0.06926,0.70799,0.011018,0.8641,-2.7012,-2.6066,-25.3712,-3.2564,
72.6,-0.069954,0.70799,0.011018,0.8641,-2.7018,-2.6076,-25.4472,-3.2785,
72.8,-0.070622,0.70798,0.011019,0.86409,-2.7023,-2.6086,-25.5232,-3.3005,
73,-0.07126,0.70798,0.011019,0.86409,-2.7028,-2.6096,-25.5993,-3.3223,
73.2,-0.071875,0.70798,0.011019,0.86409,-2.7033,-2.6107,-25.6755,-3.3441,
73.4,-0.072456,0.70798,0.01102,0.86408,-2.7038,-2.6118,-25.7517,-3.3657,
73.6,-0.073016,0.70798,0.01102,0.86408,-2.7043,-2.6128,-25.828,-3.3873,
73.8,-0.073543,0.70798,0.01102,0.86407,-2.7048,-2.614,-25.9044,-3.4087,
74,-0.074047,0.70798,0.01102,0.86407,-2.7053,-2.6151,-25.9808,-3.43,
74.2,-0.07452,0.70798,0.011021,0.86407,-2.7057,-2.6162,-26.0573,-3.4512,
74.4,-0.074969,0.70798,0.011021,0.86406,-2.7062,-2.6174,-26.1338,-3.4723,
74.6,-0.075391,0.70798,0.011021,0.86406,-2.7066,-2.6185,-26.2104,-3.4933,
74.8,-0.075782,0.70798,0.011022,0.86406,-2.707,-2.6197,-26.2871,-3.5142,
75,-0.07615,0.70798,0.011022,0.86406,-2.7074,-2.6209,-26.3639,-3.5349,
75.2,-0.07649,0.70797,0.011022,0.86405,-2.7078,-2.6221,-26.4407,-3.5555,
75.4,-0.076804,0.70797,0.011022,0.86405,-2.7081,-2.6233,-26.5176,-3.5761,
75.6,-0.077093,0.70797,0.011022,0.86405,-2.7085,-2.6246,-26.5946,-3.5964,
75.8,-0.077356,0.70797,0.011023,0.86405,-2.7088,-2.6258,-26.6716,-3.6167,
76,-0.077,0.70797,0.011023,0.86405,-2.7088,-2.627,-26.7487,-3.6368,

