"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,-0.0087681,0.8082,0.027082,0.25228,-2.2438,-2.2,-22.4217,-5.3816,
59.2,-0.0096048,0.8082,0.027082,0.25228,-2.248,-2.2,-22.4892,-5.4541,
59.4,-0.010439,0.8082,0.027082,0.25228,-2.2522,-2.2,-22.5567,-5.5265,
59.6,-0.011271,0.8082,0.027082,0.25228,-2.2564,-2.2001,-22.6242,-5.599,
59.8,-0.0121,0.8082,0.027082,0.25229,-2.2606,-2.2001,-22.6918,-5.6714,
60,-0.012928,0.8082,0.027082,0.25229,-2.2647,-2.2001,-22.7593,-5.7438,
60.2,-0.013752,0.8082,0.027082,0.25229,-2.2689,-2.2001,-22.8268,-5.8163,
60.4,-0.014574,0.8082,0.027082,0.25229,-2.273,-2.2002,-22.8944,-5.8887,
60.6,-0.015393,0.8082,0.027082,0.2523,-2.2772,-2.2002,-22.9619,-5.9611,
60.8,-0.016209,0.8082,0.027082,0.2523,-2.2813,-2.2003,-23.0294,-6.0336,
61,-0.017023,0.8082,0.027082,0.2523,-2.2854,-2.2003,-23.097,-6.106,
61.2,-0.017834,0.8082,0.027082,0.25231,-2.2895,-2.2004,-23.1645,-6.1784,
61.4,-0.018641,0.8082,0.027082,0.25231,-2.2936,-2.2004,-23.2321,-6.2508,
61.6,-0.019447,0.8082,0.027082,0.25231,-2.2977,-2.2005,-23.2997,-6.3232,
61.8,-0.020249,0.8082,0.027082,0.25232,-2.3018,-2.2006,-23.3672,-6.3956,
62,-0.021049,0.80819,0.027082,0.25232,-2.3059,-2.2007,-23.4348,-6.468,
62.2,-0.021845,0.80819,0.027082,0.25232,-2.31,-2.2008,-23.5024,-6.5404,
62.4,-0.022639,0.80819,0.027082,0.25232,-2.3141,-2.2009,-23.57,-6.6128,
62.6,-0.023429,0.80819,0.027081,0.25233,-2.3181,-2.201,-23.6376,-6.6852,
62.8,-0.024217,0.80819,0.027081,0.25233,-2.3222,-2.2011,-23.7052,-6.7576,
63,-0.025,0.80819,0.027081,0.25233,-2.3262,-2.2012,-23.7728,-6.8299,
63.2,-0.025781,0.80819,0.027081,0.25234,-2.3302,-2.2013,-23.8405,-6.9023,
63.4,-0.026559,0.80819,0.027081,0.25234,-2.3343,-2.2015,-23.9081,-6.9746,
63.6,-0.027334,0.80819,0.027081,0.25234,-2.3383,-2.2016,-23.9758,-7.047,
63.8,-0.028105,0.80819,0.027081,0.25235,-2.3423,-2.2017,-24.0435,-7.1193,
64,-0.028873,0.80819,0.027081,0.25235,-2.3463,-2.2019,-24.1112,-7.1916,
64.2,-0.029637,0.80819,0.027081,0.25235,-2.3503,-2.2021,-24.1789,-7.2639,
64.4,-0.030398,0.80819,0.027081,0.25236,-2.3543,-2.2023,-24.2466,-7.3362,
64.6,-0.031156,0.80819,0.027081,0.25236,-2.3582,-2.2025,-24.3143,-7.4085,
64.8,-0.03191,0.80819,0.027081,0.25236,-2.3622,-2.2026,-24.3821,-7.4808,
65,-0.03266,0.80819,0.027081,0.25237,-2.3662,-2.2029,-24.4499,-7.553,
65.2,-0.033407,0.80819,0.027081,0.25237,-2.3701,-2.2031,-24.5177,-7.6253,
65.4,-0.03415,0.80819,0.027081,0.25237,-2.3741,-2.2033,-24.5855,-7.6975,
65.6,-0.03489,0.80819,0.027081,0.25238,-2.378,-2.2035,-24.6533,-7.7697,
65.8,-0.035626,0.80819,0.027081,0.25238,-2.3819,-2.2038,-24.7212,-7.8419,
66,-0.036358,0.80819,0.027081,0.25238,-2.3858,-2.2041,-24.7891,-7.9141,
66.2,-0.037087,0.80819,0.027081,0.25239,-2.3898,-2.2043,-24.857,-7.9862,
66.4,-0.037811,0.80819,0.027081,0.25239,-2.3937,-2.2046,-24.9249,-8.0584,
66.6,-0.038531,0.80819,0.027081,0.25239,-2.3976,-2.2049,-24.9929,-8.1305,
66.8,-0.039249,0.80819,0.027081,0.2524,-2.4015,-2.2052,-25.0609,-8.2026,
67,-0.039961,0.80819,0.027081,0.2524,-2.4053,-2.2055,-25.1289,-8.2747,
67.2,-0.04067,0.80819,0.027081,0.2524,-2.4092,-2.2059,-25.1969,-8.3467,
67.4,-0.041375,0.80819,0.027081,0.25241,-2.4131,-2.2062,-25.265,-8.4188,
67.6,-0.042076,0.80819,0.027081,0.25241,-2.4169,-2.2066,-25.3331,-8.4908,
67.8,-0.042772,0.80819,0.027081,0.25241,-2.4208,-2.2069,-25.4013,-8.5628,
68,-0.043465,0.80819,0.027081,0.25242,-2.4246,-2.2073,-25.4695,-8.6347,
68.2,-0.044153,0.80819,0.027081,0.25242,-2.4284,-2.2077,-25.5377,-8.7066,
68.4,-0.044837,0.80819,0.027081,0.25242,-2.4323,-2.2081,-25.6059,-8.7785,
68.6,-0.045517,0.80819,0.027081,0.25242,-2.4361,-2.2085,-25.6742,-8.8504,
68.8,-0.046193,0.80819,0.027081,0.25243,-2.4399,-2.2089,-25.7426,-8.9223,
69,-0.046864,0.80819,0.027081,0.25243,-2.4437,-2.2094,-25.8109,-8.9941,
69.2,-0.047532,0.80818,0.027081,0.25243,-2.4475,-2.2098,-25.8793,-9.0659,
69.4,-0.048194,0.80818,0.027081,0.25243,-2.4513,-2.2103,-25.9478,-9.1376,
69.6,-0.048852,0.80818,0.027081,0.25244,-2.455,-2.2108,-26.0163,-9.2094,
69.8,-0.049506,0.80818,0.027081,0.25244,-2.4588,-2.2113,-26.0848,-9.281,
70,-0.050156,0.80818,0.027081,0.25244,-2.4626,-2.2118,-26.1534,-9.3527,
70.2,-0.050801,0.80818,0.027081,0.25244,-2.4663,-2.2123,-26.2221,-9.4243,
70.4,-0.051441,0.80818,0.027081,0.25244,-2.47,-2.2128,-26.2908,-9.4959,
70.6,-0.052077,0.80818,0.027081,0.25244,-2.4738,-2.2134,-26.3595,-9.5674,
70.8,-0.052709,0.80818,0.027081,0.25245,-2.4775,-2.2139,-26.4283,-9.6389,
71,-0.053335,0.80818,0.027081,0.25245,-2.4812,-2.2145,-26.4971,-9.7104,
71.2,-0.053957,0.80818,0.027081,0.25245,-2.4849,-2.2151,-26.566,-9.7818,
71.4,-0.054575,0.80818,0.027081,0.25245,-2.4886,-2.2157,-26.635,-9.8532,
71.6,-0.055188,0.80818,0.027081,0.25245,-2.4923,-2.2163,-26.704,-9.9246,
71.8,-0.055796,0.80818,0.027081,0.25245,-2.4959,-2.2169,-26.773,-9.9959,
72,-0.056399,0.80818,0.027081,0.25245,-2.4996,-2.2176,-26.8422,-10.0671,
72.2,-0.056997,0.80818,0.027081,0.25245,-2.5032,-2.2183,-26.9113,-10.1383,
72.4,-0.057591,0.80818,0.027081,0.25244,-2.5069,-2.2189,-26.9806,-10.2095,
72.6,-0.05818,0.80818,0.027081,0.25244,-2.5105,-2.2196,-27.0499,-10.2806,
72.8,-0.058765,0.80818,0.027081,0.25244,-2.5141,-2.2203,-27.1193,-10.3517,
73,-0.059344,0.80818,0.027081,0.25244,-2.5178,-2.221,-27.1887,-10.4227,
73.2,-0.059918,0.80818,0.027081,0.25244,-2.5214,-2.2218,-27.2582,-10.4937,
73.4,-0.060488,0.80818,0.027081,0.25244,-2.5249,-2.2225,-27.3278,-10.5646,
73.6,-0.061053,0.80818,0.027081,0.25243,-2.5285,-2.2233,-27.3974,-10.6355,
73.8,-0.061613,0.80818,0.027081,0.25243,-2.5321,-2.224,-27.4671,-10.7063,
74,-0.062167,0.80818,0.027081,0.25243,-2.5357,-2.2248,-27.5369,-10.777,
74.2,-0.062717,0.80818,0.027081,0.25243,-2.5392,-2.2256,-27.6067,-10.8477,
74.4,-0.063262,0.80818,0.027081,0.25243,-2.5428,-2.2264,-27.6767,-10.9184,
74.6,-0.063802,0.80818,0.027081,0.25243,-2.5463,-2.2273,-27.7467,-10.9889,
74.8,-0.064337,0.80818,0.027081,0.25243,-2.5498,-2.2281,-27.8168,-11.0595,
75,-0.064867,0.80818,0.027081,0.25243,-2.5533,-2.229,-27.8869,-11.1299,
75.2,-0.065392,0.80818,0.027081,0.25242,-2.5568,-2.2299,-27.9571,-11.2003,
75.4,-0.065912,0.80818,0.027081,0.25242,-2.5603,-2.2307,-28.0275,-11.2707,
75.6,-0.066426,0.80818,0.027081,0.25242,-2.5638,-2.2316,-28.0979,-11.341,
75.8,-0.066936,0.80818,0.027082,0.25242,-2.5672,-2.2326,-28.1683,-11.4112,
76,-0.06744,0.80818,0.027082,0.25242,-2.5707,-2.2335,-28.2389,-11.4813,
76.2,-0.06794,0.80818,0.027082,0.25242,-2.5741,-2.2344,-28.3096,-11.5514,
76.4,-0.068434,0.80818,0.027082,0.25242,-2.5776,-2.2354,-28.3803,-11.6214,
76.6,-0.068923,0.80818,0.027082,0.25242,-2.581,-2.2364,-28.4511,-11.6914,
76.8,-0.069407,0.80818,0.027082,0.25242,-2.5844,-2.2373,-28.522,-11.7612,
77,-0.069886,0.80818,0.027082,0.25241,-2.5878,-2.2384,-28.593,-11.831,
77.2,-0.07036,0.80818,0.027082,0.25241,-2.5912,-2.2394,-28.6641,-11.9008,
77.4,-0.070829,0.80818,0.027082,0.25241,-2.5945,-2.2404,-28.7353,-11.9704,
77.6,-0.071292,0.80818,0.027082,0.25241,-2.5979,-2.2414,-28.8066,-12.04,
77.8,-0.07175,0.80818,0.027082,0.25241,-2.6012,-2.2425,-28.878,-12.1095,
78,-0.072203,0.80818,0.027082,0.25241,-2.6046,-2.2436,-28.9494,-12.179,
78.2,-0.072651,0.80818,0.027082,0.25241,-2.6079,-2.2446,-29.021,-12.2483,
78.4,-0.073094,0.80818,0.027082,0.25241,-2.6112,-2.2457,-29.0927,-12.3176,
78.6,-0.073532,0.80818,0.027082,0.25241,-2.6145,-2.2469,-29.1645,-12.3868,
78.8,-0.073964,0.80818,0.027082,0.25241,-2.6178,-2.248,-29.2363,-12.4559,
79,-0.074391,0.80818,0.027082,0.25241,-2.6211,-2.2491,-29.3083,-12.525,
79.2,-0.074813,0.80818,0.027082,0.25241,-2.6243,-2.2503,-29.3804,-12.5939,
79.4,-0.075229,0.80818,0.027082,0.25241,-2.6276,-2.2514,-29.4525,-12.6628,
79.6,-0.075641,0.80818,0.027082,0.25241,-2.6308,-2.2526,-29.5248,-12.7316,
79.8,-0.076047,0.80818,0.027082,0.25241,-2.634,-2.2538,-29.5972,-12.8003,
80,-0.076448,0.80818,0.027082,0.2524,-2.6372,-2.255,-29.6697,-12.8689,
80.2,-0.076844,0.80818,0.027082,0.2524,-2.6404,-2.2562,-29.7423,-12.9374,
80.4,-0.077234,0.80818,0.027082,0.25239,-2.6436,-2.2574,-29.815,-13.0058,
80.6,-0.07762,0.80818,0.027082,0.25238,-2.6468,-2.2587,-29.8878,-13.0742,
80.8,-0.078,0.80818,0.027082,0.25238,-2.6499,-2.2599,-29.9608,-13.1424,
81,-0.078375,0.80818,0.027082,0.25237,-2.6531,-2.2612,-30.0338,-13.2106,
81.2,-0.078744,0.80818,0.027083,0.25237,-2.6562,-2.2625,-30.107,-13.2786,
81.4,-0.079109,0.80818,0.027083,0.25236,-2.6593,-2.2638,-30.1803,-13.3466,
81.6,-0.079468,0.80818,0.027083,0.25235,-2.6624,-2.2651,-30.2536,-13.4145,
81.8,-0.079822,0.80818,0.027083,0.25235,-2.6655,-2.2664,-30.3271,-13.4823,
82,-0.080171,0.80818,0.027083,0.25234,-2.6686,-2.2677,-30.4008,-13.5499,
82.2,-0.080515,0.80818,0.027083,0.25233,-2.6716,-2.269,-30.4745,-13.6175,
82.4,-0.080853,0.80818,0.027083,0.25233,-2.6747,-2.2704,-30.5484,-13.685,
82.6,-0.081187,0.80818,0.027083,0.25232,-2.6777,-2.2717,-30.6223,-13.7524,
82.8,-0.081515,,,,-2.6807,-2.2731,-30.6964,-13.8197,
83,-0.081838,,,,-2.6837,-2.2745,-30.7707,-13.8869,
83.2,-0.082156,,,,-2.6867,-2.2759,-30.845,-13.9539,
83.4,-0.082469,,,,-2.6896,-2.2773,-30.9195,-14.0209,
83.6,-0.082776,,,,-2.6926,-2.2787,-30.9941,-14.0878,
83.8,-0.083079,,,,-2.6955,-2.2801,-31.0688,-14.1545,
84,-0.083376,,,,-2.6985,-2.2816,-31.1436,-14.2212,
84.2,-0.083668,,,,-2.7014,-2.283,-31.2186,-14.2877,
84.4,-0.083955,,,,-2.7042,-2.2845,-31.2937,-14.3541,
84.6,-0.084237,,,,-2.7071,-2.2859,-31.3689,-14.4205,
84.8,-0.084514,,,,-2.71,-2.2874,-31.4442,-14.4867,
85,-0.084786,,,,-2.7128,-2.2889,-31.5197,-14.5528,
85.2,-0.085053,,,,-2.7157,-2.2904,-31.5953,-14.6188,
85.4,-0.085314,,,,-2.7185,-2.2919,-31.671,-14.6846,
85.6,-0.085571,,,,-2.7213,-2.2934,-31.7469,-14.7504,
85.8,-0.085823,,,,-2.7241,-2.2949,-31.8229,-14.816,
86,-0.086069,,,,-2.7268,-2.2965,-31.899,-14.8815,
86.2,-0.086311,,,,-2.7296,-2.298,-31.9753,-14.9469,
86.4,-0.086548,,,,-2.7323,-2.2996,-32.0517,-15.0122,
86.6,-0.086779,,,,-2.735,-2.3011,-32.1282,-15.0774,
86.8,-0.087006,,,,-2.7377,-2.3027,-32.2049,-15.1424,
87,-0.087228,,,,-2.7404,-2.3043,-32.2817,-15.2074,
87.2,-0.087445,,,,-2.7431,-2.3059,-32.3586,-15.2722,
87.4,-0.087657,,,,-2.7457,-2.3074,-32.4357,-15.3368,
87.6,-0.087864,,,,-2.7484,-2.309,-32.5129,-15.4014,
87.8,-0.088066,,,,-2.751,-2.3107,-32.5903,-15.4658,
88,-0.088263,,,,-2.7536,-2.3123,-32.6677,-15.5301,
88.2,-0.088456,,,,-2.7562,-2.3139,-32.7454,-15.5943,
88.4,-0.088643,,,,-2.7587,-2.3155,-32.8231,-15.6584,
88.6,-0.088826,,,,-2.7613,-2.3172,-32.901,-15.7223,
88.8,-0.089004,,,,-2.7638,-2.3188,-32.979,-15.7861,
89,-0.089177,,,,-2.7663,-2.3204,-33.0572,-15.8498,
89.2,-0.089346,,,,-2.7688,-2.3221,-33.1355,-15.9133,
89.4,-0.089509,,,,-2.7713,-2.3238,-33.214,-15.9767,
89.6,-0.089668,,,,-2.7738,-2.3254,-33.2926,-16.04,
89.8,-0.089823,,,,-2.7762,-2.3271,-33.3713,-16.1031,
90,-0.089972,,,,-2.7786,-2.3288,-33.4502,-16.1661,
90.2,-0.090117,,,,-2.7811,-2.3305,-33.5292,-16.229,
90.4,-0.090258,,,,-2.7834,-2.3322,-33.6084,-16.2917,
90.6,-0.090393,,,,-2.7858,-2.3339,-33.6877,-16.3543,
90.8,-0.090524,,,,-2.7882,-2.3356,-33.7671,-16.4168,
91,-0.090651,,,,-2.7905,-2.3373,-33.8467,-16.4792,
91.2,-0.090773,,,,-2.7928,-2.339,-33.9264,-16.5414,
91.4,-0.09089,,,,-2.7951,-2.3407,-34.0063,-16.6034,
91.6,-0.091003,,,,-2.7974,-2.3424,-34.0863,-16.6653,
91.8,-0.091111,,,,-2.7997,-2.3441,-34.1665,-16.7271,
92,-0.091215,,,,-2.8019,-2.3459,-34.2468,-16.7888,
92.2,-0.091314,,,,-2.8042,-2.3476,-34.3272,-16.8503,
92.4,-0.091528,,,,-2.807,-2.3493,-34.4078,-16.9116,

