"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.10298,0.7758,0.023932,0.37859,-1.2087,-1.2581,-0.83028,-23.2907,
57.4,0.1025,0.7758,0.023932,0.37859,-1.2086,-1.2559,-0.82373,-23.3862,
57.6,0.10197,0.7758,0.023932,0.37859,-1.2085,-1.2537,-0.81694,-23.4817,
57.8,0.10138,0.7758,0.023932,0.3786,-1.2084,-1.2515,-0.80991,-23.5771,
58,0.10074,0.7758,0.023932,0.3786,-1.2083,-1.2493,-0.80264,-23.6724,
58.2,0.10006,0.7758,0.023932,0.3786,-1.2083,-1.2472,-0.79514,-23.7676,
58.4,0.099325,0.7758,0.023932,0.37861,-1.2083,-1.2451,-0.78741,-23.8628,
58.6,0.098552,0.7758,0.023932,0.37861,-1.2083,-1.2431,-0.77945,-23.9578,
58.8,0.097729,0.7758,0.023932,0.37862,-1.2083,-1.241,-0.77126,-24.0528,
59,0.096869,0.7758,0.023932,0.37862,-1.2083,-1.239,-0.76285,-24.1477,
59.2,0.095967,0.7758,0.023932,0.37863,-1.2084,-1.237,-0.75423,-24.2426,
59.4,0.095029,0.7758,0.023932,0.37863,-1.2085,-1.2351,-0.74539,-24.3374,
59.6,0.094049,0.77579,0.023932,0.37863,-1.2086,-1.2332,-0.73635,-24.4321,
59.8,0.093041,0.77579,0.023932,0.37864,-1.2088,-1.2313,-0.7271,-24.5267,
60,0.091994,0.77579,0.023932,0.37864,-1.209,-1.2295,-0.71764,-24.6212,
60.2,0.090915,0.77579,0.023932,0.37865,-1.2091,-1.2277,-0.70799,-24.7157,
60.4,0.08981,0.77579,0.023932,0.37865,-1.2093,-1.226,-0.69815,-24.8101,
60.6,0.08867,0.77579,0.023932,0.37866,-1.2096,-1.2243,-0.68813,-24.9045,
60.8,0.087505,0.77579,0.023932,0.37866,-1.2098,-1.2226,-0.67792,-24.9988,
61,0.086313,0.77579,0.023932,0.37867,-1.2101,-1.221,-0.66753,-25.093,
61.2,0.085095,0.77579,0.023932,0.37867,-1.2104,-1.2194,-0.65697,-25.1871,
61.4,0.083853,0.77579,0.023932,0.37868,-1.2107,-1.2179,-0.64624,-25.2812,
61.6,0.082589,0.77579,0.023931,0.37868,-1.211,-1.2164,-0.63534,-25.3753,
61.8,0.081303,0.77579,0.023931,0.37869,-1.2113,-1.215,-0.62429,-25.4692,
62,0.079998,0.77579,0.023931,0.37869,-1.2117,-1.2136,-0.61308,-25.5631,
62.2,0.07867,0.77579,0.023931,0.3787,-1.2121,-1.2122,-0.60172,-25.657,
62.4,0.077325,0.77579,0.023931,0.3787,-1.2124,-1.2109,-0.59022,-25.7508,
62.6,0.075962,0.77579,0.023931,0.37871,-1.2128,-1.2096,-0.57858,-25.8446,
62.8,0.074585,0.77578,0.023931,0.37871,-1.2132,-1.2084,-0.56681,-25.9383,
63,0.07319,0.77578,0.023931,0.37872,-1.2137,-1.2072,-0.5549,-26.0319,
63.2,0.071781,0.77578,0.023931,0.37873,-1.2141,-1.2061,-0.54287,-26.1255,
63.4,0.070359,0.77578,0.023931,0.37873,-1.2146,-1.205,-0.53072,-26.2191,
63.6,0.068921,0.77578,0.023931,0.37874,-1.215,-1.2039,-0.51845,-26.3126,
63.8,0.067475,0.77578,0.023931,0.37874,-1.2155,-1.2029,-0.50607,-26.4061,
64,0.066012,0.77578,0.023931,0.37875,-1.216,-1.2019,-0.49358,-26.4995,
64.2,0.064542,0.77578,0.023931,0.37876,-1.2165,-1.201,-0.48099,-26.5929,
64.4,0.063059,0.77578,0.023931,0.37876,-1.217,-1.2001,-0.4683,-26.6862,
64.6,0.061568,0.77578,0.023931,0.37877,-1.2175,-1.1992,-0.45552,-26.7796,
64.8,0.060067,0.77578,0.023931,0.37877,-1.2181,-1.1984,-0.44265,-26.8728,
65,0.05856,0.77578,0.023931,0.37878,-1.2186,-1.1976,-0.42969,-26.9661,
65.2,0.057041,0.77578,0.023931,0.37879,-1.2191,-1.1969,-0.41666,-27.0593,
65.4,0.055515,0.77578,0.02393,0.37879,-1.2197,-1.1962,-0.40354,-27.1525,
65.6,0.053982,0.77578,0.02393,0.3788,-1.2203,-1.1955,-0.39035,-27.2456,
65.8,0.052443,0.77578,0.02393,0.37881,-1.2208,-1.1949,-0.37709,-27.3388,
66,0.050897,0.77578,0.02393,0.37881,-1.2214,-1.1943,-0.36377,-27.4319,
66.2,0.049346,0.77577,0.02393,0.37882,-1.222,-1.1938,-0.35039,-27.525,
66.4,0.047786,0.77577,0.02393,0.37882,-1.2226,-1.1932,-0.33694,-27.618,
66.6,0.046223,0.77577,0.02393,0.37883,-1.2232,-1.1927,-0.32344,-27.711,
66.8,0.044652,0.77577,0.02393,0.37884,-1.2238,-1.1923,-0.30989,-27.8041,
67,0.043076,0.77577,0.02393,0.37884,-1.2244,-1.1918,-0.2963,-27.8971,
67.2,0.041495,0.77577,0.02393,0.37885,-1.225,-1.1914,-0.28265,-27.99,
67.4,0.039911,0.77577,0.02393,0.37886,-1.2256,-1.1911,-0.26897,-28.083,
67.6,0.038318,0.77577,0.02393,0.37886,-1.2262,-1.1907,-0.25525,-28.1759,
67.8,0.036721,0.77577,0.02393,0.37887,-1.2269,-1.1904,-0.24149,-28.2689,
68,0.035119,0.77577,0.02393,0.37888,-1.2275,-1.1901,-0.22769,-28.3618,
68.2,0.033514,0.77577,0.02393,0.37888,-1.2281,-1.1898,-0.21387,-28.4547,
68.4,0.0319,0.77577,0.023929,0.37889,-1.2287,-1.1896,-0.20002,-28.5476,
68.6,0.030284,0.77577,0.023929,0.3789,-1.2294,-1.1894,-0.18615,-28.6405,
68.8,0.028662,0.77577,0.023929,0.3789,-1.23,-1.1892,-0.17225,-28.7333,
69,0.027033,0.77577,0.023929,0.37891,-1.2307,-1.189,-0.15833,-28.8262,
69.2,0.025401,0.77577,0.023929,0.37892,-1.2313,-1.1888,-0.14439,-28.9191,
69.4,0.023759,0.77577,0.023929,0.37893,-1.2319,-1.1887,-0.13044,-29.0119,
69.6,0.022113,0.77577,0.023929,0.37893,-1.2326,-1.1885,-0.11647,-29.1048,
69.8,0.02046,0.77577,0.023929,0.37894,-1.2332,-1.1884,-0.10249,-29.1976,
70,0.0188,0.77577,0.023929,0.37895,-1.2339,-1.1883,-0.088495,-29.2904,
70.2,0.017131,0.77577,0.023929,0.37895,-1.2345,-1.1883,-0.074493,-29.3833,
70.4,0.015455,0.77576,0.023929,0.37896,-1.2352,-1.1882,-0.060483,-29.4761,
70.6,0.013773,0.77576,0.023929,0.37896,-1.2358,-1.1881,-0.046467,-29.5689,
70.8,0.012081,0.77576,0.023929,0.37897,-1.2365,-1.1881,-0.032445,-29.6618,
71,0.010377,0.77576,0.023929,0.37898,-1.2371,-1.1881,-0.018419,-29.7546,
71.2,0.0086638,0.77576,0.023929,0.37898,-1.2378,-1.188,-0.0043895,-29.8474,
71.4,0.0069404,0.77576,0.023929,0.37899,-1.2384,-1.188,0.0096424,-29.9402,
71.6,0.005207,0.77576,0.023928,0.379,-1.2391,-1.188,0.023676,-30.033,
71.8,0.0034598,0.77576,0.023928,0.379,-1.2397,-1.188,0.037711,-30.1259,
72,0.0017007,0.77576,0.023928,0.37901,-1.2404,-1.188,0.051746,-30.2187,
72.2,-7.4019e-05,0.77576,0.023928,0.37901,-1.241,-1.188,0.065782,-30.3115,
72.4,-0.001862,0.77576,0.023928,0.37902,-1.2417,-1.188,0.079817,-30.4043,
72.6,-0.0036687,0.77576,0.023928,0.37903,-1.2423,-1.188,0.093853,-30.4971,
72.8,-0.0054851,0.77576,0.023928,0.37903,-1.243,-1.188,0.10789,-30.59,
73,-0.0073144,0.77576,0.023928,0.37904,-1.2436,-1.188,0.12192,-30.6828,
73.2,-0.0091591,0.77576,0.023928,0.37904,-1.2443,-1.188,0.13596,-30.7756,
73.4,-0.011009,0.77576,0.023928,0.37905,-1.2449,-1.188,0.14999,-30.8684,
73.6,-0.012871,0.77576,0.023928,0.37905,-1.2456,-1.188,0.16402,-30.9612,
73.8,-0.014737,0.77576,0.023928,0.37906,-1.2462,-1.1881,0.17805,-31.0541,
74,-0.016611,0.77576,0.023928,0.37906,-1.2469,-1.1881,0.19208,-31.1469,
74.2,-0.018489,0.77576,0.023928,0.37906,-1.2475,-1.1882,0.2061,-31.2397,
74.4,-0.020369,0.77576,0.023928,0.37907,-1.2482,-1.1882,0.22011,-31.3325,
74.6,-0.022251,0.77576,0.023928,0.37907,-1.2488,-1.1883,0.23412,-31.4254,
74.8,-0.024093,0.77576,0.023928,0.37907,-1.2494,-1.1884,0.24811,-31.5182,

