"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.22395,0.72575,0.015194,0.52481,-2.8999,2.2636,4.2904,4.835,
60.4,0.22323,0.72574,0.015194,0.52481,-2.8933,2.2737,4.228,4.9195,
60.6,0.22251,0.72574,0.015194,0.52482,-2.8868,2.2838,4.1647,5.0033,
60.8,0.22178,0.72574,0.015194,0.52483,-2.8805,2.2938,4.1006,5.0864,
61,0.22104,0.72574,0.015194,0.52483,-2.8742,2.3037,4.0356,5.1686,
61.2,0.22029,0.72574,0.015194,0.52484,-2.8681,2.3136,3.9697,5.2501,
61.4,0.21954,0.72574,0.015194,0.52485,-2.862,2.3234,3.903,5.3309,
61.6,0.21878,0.72574,0.015194,0.52486,-2.8561,2.3332,3.8355,5.4109,
61.8,0.218,0.72574,0.015194,0.52486,-2.8503,2.3429,3.7672,5.49,
62,0.21722,0.72574,0.015194,0.52487,-2.8446,2.3525,3.6981,5.5685,
62.2,0.21643,0.72574,0.015194,0.52488,-2.839,2.3621,3.6281,5.6461,
62.4,0.21564,0.72573,0.015194,0.52488,-2.8335,2.3715,3.5574,5.7229,
62.6,0.21483,0.72573,0.015194,0.52489,-2.8281,2.381,3.486,5.799,
62.8,0.21401,0.72573,0.015194,0.5249,-2.8228,2.3903,3.4138,5.8743,
63,0.21319,0.72573,0.015194,0.52491,-2.8176,2.3996,3.3409,5.9488,
63.2,0.21235,0.72573,0.015194,0.52491,-2.8126,2.4088,3.2672,6.0225,
63.4,0.21151,0.72573,0.015194,0.52492,-2.8076,2.418,3.1928,6.0954,
63.6,0.21065,0.72573,0.015194,0.52493,-2.8028,2.4271,3.1178,6.1675,
63.8,0.20979,0.72573,0.015194,0.52494,-2.7981,2.4361,3.042,6.2389,
64,0.20892,0.72573,0.015194,0.52495,-2.7935,2.445,2.9656,6.3094,
64.2,0.20804,0.72573,0.015194,0.52495,-2.7891,2.4539,2.8885,6.3792,
64.4,0.20715,0.72573,0.015194,0.52496,-2.7847,2.4627,2.8108,6.4482,
64.6,0.20625,0.72573,0.015194,0.52497,-2.7805,2.4714,2.7324,6.5164,
64.8,0.20534,0.72572,0.015194,0.52498,-2.7764,2.4801,2.6534,6.5838,
65,0.20442,0.72572,0.015194,0.52498,-2.7724,2.4887,2.5738,6.6504,
65.2,0.20349,0.72572,0.015194,0.52499,-2.7685,2.4972,2.4936,6.7162,
65.4,0.20255,0.72572,0.015194,0.525,-2.7648,2.5056,2.4129,6.7813,
65.6,0.2016,0.72572,0.015194,0.52501,-2.7612,2.514,2.3315,6.8455,
65.8,0.20064,0.72572,0.015194,0.52501,-2.7577,2.5223,2.2496,6.909,
66,0.19968,0.72572,0.015194,0.52502,-2.7543,2.5305,2.1671,6.9717,
66.2,0.1987,0.72572,0.015194,0.52503,-2.7511,2.5386,2.0841,7.0337,
66.4,0.19772,0.72572,0.015194,0.52504,-2.7479,2.5467,2.0005,7.0948,
66.6,0.19672,0.72572,0.015193,0.52504,-2.7449,2.5547,1.9164,7.1552,
66.8,0.19572,0.72572,0.015193,0.52505,-2.742,2.5626,1.8319,7.2149,
67,0.1947,0.72572,0.015193,0.52506,-2.7393,2.5704,1.7468,7.2738,
67.2,0.19368,0.72572,0.015193,0.52506,-2.7366,2.5782,1.6612,7.3319,
67.4,0.19265,0.72572,0.015193,0.52507,-2.7341,2.5858,1.5752,7.3893,
67.6,0.1916,0.72572,0.015193,0.52508,-2.7317,2.5934,1.4887,7.4459,
67.8,0.19056,0.72572,0.015193,0.52508,-2.7295,2.6009,1.4017,7.5018,
68,0.1895,0.72572,0.015193,0.52509,-2.7273,2.6084,1.3143,7.5569,
68.2,0.18843,0.72571,0.015193,0.52509,-2.7253,2.6157,1.2265,7.6113,
68.4,0.18735,0.72571,0.015193,0.5251,-2.7234,2.623,1.1382,7.665,
68.6,0.18627,0.72571,0.015193,0.5251,-2.7216,2.6302,1.0496,7.7179,
68.8,0.18518,0.72571,0.015193,0.52511,-2.72,2.6373,0.96048,7.7701,
69,0.18408,0.72571,0.015193,0.52511,-2.7184,2.6444,0.87101,7.8216,
69.2,0.18297,0.72571,0.015193,0.52512,-2.717,2.6513,0.78115,7.8724,
69.4,0.18186,0.72571,0.015193,0.52512,-2.7157,2.6582,0.69092,7.9225,
69.6,0.18073,0.72571,0.015193,0.52513,-2.7145,2.665,0.60031,7.9719,
69.8,0.17961,0.72571,0.015193,0.52513,-2.7134,2.6717,0.50936,8.0206,
70,0.17847,0.72571,0.015193,0.52513,-2.7125,2.6783,0.41805,8.0686,
70.2,0.17733,0.72571,0.015193,0.52514,-2.7117,2.6849,0.3264,8.116,
70.4,0.17618,0.72571,0.015193,0.52514,-2.7109,2.6914,0.23442,8.1626,
70.6,0.17502,0.72571,0.015193,0.52514,-2.7103,2.6978,0.14211,8.2086,
70.8,0.17386,0.72571,0.015193,0.52514,-2.7098,2.7041,0.049494,8.254,
71,0.17269,0.72571,0.015193,0.52514,-2.7094,2.7103,-0.043432,8.2986,
71.2,0.17152,0.72571,0.015193,0.52514,-2.7092,2.7164,-0.13666,8.3426,
71.4,0.17034,0.72571,0.015193,0.52514,-2.709,2.7225,-0.23017,8.386,
71.6,0.16915,0.72571,0.015193,0.52514,-2.7089,2.7285,-0.32397,8.4288,
71.8,0.16797,0.72571,0.015193,0.52514,-2.7089,2.7344,-0.41804,8.4709,
72,0.16677,0.72571,0.015193,0.52514,-2.7091,2.7402,-0.51239,8.5124,
72.2,0.16558,0.72571,0.015194,0.52513,-2.7093,2.746,-0.60699,8.5533,
72.4,0.16437,0.72571,0.015194,0.52513,-2.7097,2.7517,-0.70185,8.5935,
72.6,0.16317,0.72571,0.015194,0.52513,-2.7101,2.7572,-0.79695,8.6332,
72.8,0.16196,0.72571,0.015194,0.52513,-2.7106,2.7627,-0.8923,8.6723,
73,0.16075,0.72571,0.015194,0.52513,-2.7113,2.7682,-0.98788,8.7108,
73.2,0.15953,0.72571,0.015194,0.52513,-2.712,2.7735,-1.0837,8.7487,
73.4,0.15831,0.72571,0.015194,0.52513,-2.7128,2.7788,-1.1797,8.786,
73.6,0.15709,0.72571,0.015194,0.52513,-2.7137,2.784,-1.2759,8.8228,
73.8,0.15587,0.72571,0.015194,0.52513,-2.7147,2.7891,-1.3724,8.859,
74,0.15464,0.72571,0.015194,0.52512,-2.7158,2.7941,-1.469,8.8947,
74.2,0.15342,0.72571,0.015194,0.52512,-2.717,2.7991,-1.5659,8.9298,
74.4,0.15219,0.72571,0.015194,0.52512,-2.7183,2.804,-1.6629,8.9644,
74.6,0.15096,0.72571,0.015194,0.52512,-2.7196,2.8088,-1.7602,8.9984,
74.8,0.14973,0.72571,0.015194,0.52512,-2.721,2.8135,-1.8576,9.032,
75,0.1485,0.72571,0.015194,0.52512,-2.7225,2.8182,-1.9551,9.065,
75.2,0.14727,0.72571,0.015194,0.52512,-2.7241,2.8228,-2.0529,9.0975,
75.4,0.14603,0.72571,0.015194,0.52511,-2.7257,2.8273,-2.1508,9.1295,
75.6,0.1448,0.72571,0.015195,0.52511,-2.7275,2.8317,-2.2489,9.161,
75.8,0.14357,0.72571,0.015195,0.52511,-2.7293,2.8361,-2.3471,9.1921,
76,0.14234,0.72571,0.015195,0.52511,-2.7311,2.8404,-2.4455,9.2227,
76.2,0.14111,0.72571,0.015195,0.52511,-2.7331,2.8446,-2.544,9.2528,
76.4,0.13988,0.72571,0.015195,0.5251,-2.7351,2.8487,-2.6427,9.2824,
76.6,0.13865,0.72571,0.015195,0.5251,-2.7371,2.8528,-2.7415,9.3116,
76.8,0.13742,0.72571,0.015195,0.5251,-2.7393,2.8568,-2.8404,9.3403,
77,0.13619,0.7257,0.015195,0.52509,-2.7415,2.8608,-2.9395,9.3686,
77.2,0.13497,0.7257,0.015195,0.52509,-2.7437,2.8646,-3.0387,9.3965,
77.4,0.13375,0.7257,0.015195,0.52509,-2.746,2.8684,-3.138,9.4239,
77.6,0.13252,0.7257,0.015195,0.52509,-2.7484,2.8722,-3.2374,9.4509,
77.8,0.13131,0.7257,0.015195,0.52508,-2.7508,2.8758,-3.3369,9.4775,
78,0.13009,0.7257,0.015196,0.52508,-2.7533,2.8794,-3.4366,9.5037,
78.2,0.12888,0.7257,0.015196,0.52507,-2.7558,2.883,-3.5363,9.5295,
78.4,0.12767,,,,-2.7584,2.8864,-3.6362,9.5549,
78.6,0.12646,,,,-2.761,2.8899,-3.7362,9.58,
78.8,0.12525,,,,-2.7637,2.8932,-3.8362,9.6046,
79,0.12405,,,,-2.7664,2.8965,-3.9364,9.6289,
79.2,0.12285,,,,-2.7692,2.8997,-4.0366,9.6528,
79.4,0.12166,,,,-2.772,2.9029,-4.137,9.6764,
79.6,0.12046,,,,-2.7749,2.906,-4.2374,9.6996,
79.8,0.11928,,,,-2.7778,2.909,-4.3379,9.7224,
80,0.11809,,,,-2.7807,2.912,-4.4385,9.7449,
80.2,0.11691,,,,-2.7837,2.9149,-4.5391,9.7671,
80.4,0.11574,,,,-2.7867,2.9178,-4.6398,9.789,
80.6,0.11456,,,,-2.7898,2.9206,-4.7406,9.8105,
80.8,0.1134,,,,-2.7929,2.9233,-4.8415,9.8318,
81,0.11223,,,,-2.796,2.926,-4.9425,9.8527,
81.2,0.11107,,,,-2.7991,2.9287,-5.0435,9.8733,
81.4,0.10992,,,,-2.8023,2.9313,-5.1446,9.8937,
81.6,0.10877,,,,-2.8055,2.9338,-5.2457,9.9137,
81.8,0.10762,,,,-2.8088,2.9363,-5.3469,9.9334,
82,0.10648,,,,-2.812,2.9387,-5.4481,9.9529,
82.2,0.10535,,,,-2.8153,2.9411,-5.5495,9.9721,
82.4,0.10421,,,,-2.8187,2.9434,-5.6508,9.9911,
82.6,0.10309,,,,-2.822,2.9457,-5.7522,10.0097,
82.8,0.10197,,,,-2.8254,2.948,-5.8537,10.0281,
83,0.10085,,,,-2.8288,2.9502,-5.9552,10.0463,
83.2,0.099737,,,,-2.8322,2.9523,-6.0568,10.0642,
83.4,0.09863,,,,-2.8356,2.9544,-6.1584,10.0819,
83.6,0.097528,,,,-2.8391,2.9564,-6.26,10.0994,
83.8,0.096432,,,,-2.8426,2.9584,-6.3617,10.1166,
84,0.09534,,,,-2.8461,2.9604,-6.4635,10.1336,
84.2,0.094252,,,,-2.8496,2.9623,-6.5653,10.1504,
84.4,0.093171,,,,-2.8531,2.9642,-6.6671,10.1669,
84.6,0.092095,,,,-2.8567,2.966,-6.7689,10.1833,
84.8,0.091024,,,,-2.8603,2.9678,-6.8708,10.1994,
85,0.089957,,,,-2.8638,2.9696,-6.9728,10.2153,
85.2,0.088897,,,,-2.8674,2.9713,-7.0747,10.2311,
85.4,0.087841,,,,-2.871,2.9729,-7.1767,10.2466,
85.6,0.08679,,,,-2.8747,2.9746,-7.2788,10.262,
85.8,0.085745,,,,-2.8783,2.9762,-7.3808,10.2772,
86,0.084704,,,,-2.882,2.9777,-7.4829,10.2922,
86.2,0.083669,,,,-2.8856,2.9792,-7.585,10.307,
86.4,0.08264,,,,-2.8893,2.9807,-7.6872,10.3217,
86.6,0.081615,,,,-2.893,2.9822,-7.7893,10.3361,
86.8,0.080595,,,,-2.8966,2.9836,-7.8915,10.3505,
87,0.079581,,,,-2.9003,2.9849,-7.9938,10.3646,
87.2,0.078572,,,,-2.904,2.9863,-8.096,10.3786,
87.4,0.077568,,,,-2.9078,2.9876,-8.1983,10.3925,
87.6,0.076568,,,,-2.9115,2.9889,-8.3006,10.4062,
87.8,0.075575,,,,-2.9152,2.9901,-8.4029,10.4198,
88,0.074585,,,,-2.919,2.9913,-8.5052,10.4332,
88.2,0.073601,,,,-2.9227,2.9925,-8.6076,10.4465,
88.4,0.072623,,,,-2.9264,2.9936,-8.71,10.4597,
88.6,0.071649,,,,-2.9302,2.9947,-8.8124,10.4727,
88.8,0.07068,,,,-2.9339,2.9958,-8.9148,10.4856,
89,0.069716,,,,-2.9377,2.9969,-9.0172,10.4984,
89.2,0.068755,,,,-2.9415,2.9979,-9.1197,10.5111,
89.4,0.067802,,,,-2.9452,2.9989,-9.2221,10.5236,
89.6,0.066852,,,,-2.949,2.9999,-9.3246,10.5361,
89.8,0.065907,,,,-2.9528,3.0009,-9.4271,10.5484,
90,0.064967,,,,-2.9566,3.0018,-9.5296,10.5606,
90.2,0.064031,,,,-2.9604,3.0027,-9.6322,10.5727,
90.4,0.063101,,,,-2.9641,3.0035,-9.7347,10.5847,
90.6,0.062175,,,,-2.9679,3.0044,-9.8373,10.5966,
90.8,0.061254,,,,-2.9717,3.0052,-9.9398,10.6085,
91,0.060336,,,,-2.9755,3.006,-10.0424,10.6202,
91.2,0.059424,,,,-2.9793,3.0068,-10.145,10.6318,
91.4,0.058517,,,,-2.9831,3.0075,-10.2476,10.6434,
91.6,0.057613,,,,-2.9869,3.0083,-10.3503,10.6548,
91.8,0.056714,,,,-2.9907,3.009,-10.4529,10.6662,
92,0.055819,,,,-2.9944,3.0097,-10.5555,10.6775,
92.2,0.054929,,,,-2.9982,3.0103,-10.6582,10.6888,
92.4,0.054043,,,,-3.002,3.011,-10.7608,10.6999,
92.6,0.05316,,,,-3.0058,3.0116,-10.8635,10.711,
92.8,0.052283,,,,-3.0096,3.0122,-10.9662,10.722,
93,0.05141,,,,-3.0134,3.0128,-11.0689,10.7329,
93.2,0.050541,,,,-3.0172,3.0133,-11.1716,10.7438,
93.4,0.049675,,,,-3.0209,3.0139,-11.2743,10.7546,
93.6,0.048814,,,,-3.0247,3.0144,-11.377,10.7654,
93.8,0.047956,,,,-3.0285,3.0149,-11.4797,10.7761,
94,0.047103,,,,-3.0323,3.0154,-11.5824,10.7867,
94.2,0.046254,,,,-3.036,3.0159,-11.6852,10.7973,
94.4,0.045408,,,,-3.0398,3.0163,-11.7879,10.8078,
94.6,0.044566,,,,-3.0436,3.0168,-11.8907,10.8183,
94.8,0.043728,,,,-3.0474,3.0172,-11.9934,10.8287,
95,0.042893,,,,-3.0511,3.0176,-12.0962,10.8391,
95.2,0.042062,,,,-3.0549,3.018,-12.199,10.8494,
95.4,0.041235,,,,-3.0586,3.0184,-12.3017,10.8597,
95.6,0.040411,,,,-3.0624,3.0187,-12.4045,10.87,
95.8,0.039591,,,,-3.0661,3.0191,-12.5073,10.8802,
96,0.038774,,,,-3.0699,3.0194,-12.6101,10.8903,
96.2,0.037961,,,,-3.0736,3.0197,-12.7129,10.9005,
96.4,0.037151,,,,-3.0774,3.0201,-12.8157,10.9105,
96.6,0.036345,,,,-3.0811,3.0203,-12.9185,10.9206,
96.8,0.03554,,,,-3.0849,3.0206,-13.0213,10.9306,
97,0.034741,,,,-3.0886,3.0209,-13.1241,10.9406,
97.2,0.033943,,,,-3.0923,3.0212,-13.2269,10.9506,
97.4,0.033149,,,,-3.096,3.0214,-13.3297,10.9605,
97.6,0.032359,,,,-3.0997,3.0216,-13.4325,10.9704,
97.8,0.031571,,,,-3.1035,3.0219,-13.5354,10.9803,
98,0.030786,,,,-3.1072,3.0221,-13.6382,10.9902,
98.2,0.030004,,,,-3.1109,3.0223,-13.741,11,
98.4,0.029225,,,,-3.1146,3.0225,-13.8438,11.0098,
98.6,0.028449,,,,-3.1183,3.0227,-13.9467,11.0196,
98.8,0.027676,,,,-3.122,3.0228,-14.0495,11.0293,
99,0.026905,,,,-3.1257,3.023,-14.1523,11.0391,
99.2,0.026137,,,,-3.1293,3.0232,-14.2552,11.0488,
99.4,0.025371,,,,-3.133,3.0233,-14.358,11.0585,
99.6,0.024608,,,,-3.1367,3.0234,-14.4609,11.0682,
99.8,0.023848,,,,-3.1404,3.0236,-14.5637,11.0779,
100,0.02309,,,,3.1392,3.0237,-14.6666,11.0875,
100.2,0.022335,,,,3.1355,3.0238,-14.7694,11.0972,
100.4,0.021581,,,,3.1318,3.0239,-14.8723,11.1068,
100.6,0.020831,,,,3.1282,3.024,-14.9751,11.1165,
100.8,0.020082,,,,3.1245,3.0241,-15.078,11.1261,
101,0.019336,,,,3.1209,3.0242,-15.1808,11.1357,
101.2,0.018593,,,,3.1173,3.0243,-15.2837,11.1453,
101.4,0.017851,,,,3.1136,3.0244,-15.3865,11.1548,
101.6,0.017111,,,,3.11,3.0244,-15.4894,11.1644,
101.8,0.016373,,,,3.1064,3.0245,-15.5923,11.174,
102,0.015637,,,,3.1027,3.0246,-15.6951,11.1835,
102.2,0.014903,,,,3.0991,3.0246,-15.798,11.1931,
102.4,0.014172,,,,3.0955,3.0247,-15.9008,11.2026,
102.6,0.013441,,,,3.0919,3.0247,-16.0037,11.2122,
102.8,0.012713,,,,3.0883,3.0247,-16.1066,11.2217,
103,0.011987,,,,3.0847,3.0248,-16.2094,11.2313,
103.2,0.011262,,,,3.0811,3.0248,-16.3123,11.2408,
103.4,0.010538,,,,3.0775,3.0248,-16.4152,11.2503,
103.6,0.0098169,,,,3.074,3.0249,-16.518,11.2598,
103.8,0.0090969,,,,3.0704,3.0249,-16.6209,11.2694,
104,0.0083786,,,,3.0668,3.0249,-16.7238,11.2789,
104.2,0.0076613,,,,3.0632,3.0249,-16.8266,11.2884,
104.4,0.0069453,,,,3.0597,3.0249,-16.9295,11.2979,
104.6,0.0062306,,,,3.0561,3.025,-17.0323,11.3074,
104.8,0.0055176,,,,3.0525,3.025,-17.1352,11.3169,
105,0.0048058,,,,3.049,3.025,-17.2381,11.3264,
105.2,0.0040952,,,,3.0454,3.025,-17.3409,11.3359,
105.4,0.0033856,,,,3.0419,3.025,-17.4438,11.3455,
105.6,0.0026766,,,,3.0384,3.025,-17.5467,11.355,
105.8,0.0019691,,,,3.0348,3.025,-17.6495,11.3645,
106,0.0012625,,,,3.0313,3.025,-17.7524,11.374,
106.2,0.0005572,,,,3.0278,3.025,-17.8553,11.3835,
106.4,-0.00014754,,,,3.0242,3.025,-17.9581,11.393,
106.6,-0.00085159,,,,3.0207,3.025,-18.061,11.4025,
106.8,-0.0015548,,,,3.0172,3.025,-18.1639,11.412,
107,-0.0022571,,,,3.0137,3.025,-18.2667,11.4215,
107.2,-0.0029589,,,,3.0102,3.025,-18.3696,11.431,
107.4,-0.0036593,,,,3.0067,3.025,-18.4725,11.4405,
107.6,-0.0043588,,,,3.0032,3.025,-18.5753,11.45,
107.8,-0.0050576,,,,2.9997,3.025,-18.6782,11.4596,
108,-0.0057554,,,,2.9962,3.025,-18.7811,11.4691,
108.2,-0.0064526,,,,2.9927,3.025,-18.8839,11.4786,
108.4,-0.0071483,,,,2.9892,3.025,-18.9868,11.4881,
108.6,-0.0078429,,,,2.9857,3.0249,-19.0897,11.4976,
108.8,-0.0085365,,,,2.9823,3.0249,-19.1925,11.5071,
109,-0.0092288,,,,2.9788,3.0249,-19.2954,11.5166,
109.2,-0.0099202,,,,2.9753,3.0249,-19.3983,11.5261,
109.4,-0.01061,,,,2.9718,3.0249,-19.5011,11.5357,
109.6,-0.011299,,,,2.9684,3.0249,-19.604,11.5452,
109.8,-0.011987,,,,2.9649,3.0248,-19.7069,11.5547,
110,-0.012673,,,,2.9614,3.0248,-19.8097,11.5642,
110.2,-0.013357,,,,2.958,3.0248,-19.9126,11.5738,
110.4,-0.014041,,,,2.9545,3.0247,-20.0155,11.5833,
110.6,-0.014723,,,,2.9511,3.0247,-20.1183,11.5928,
110.8,-0.015404,,,,2.9476,3.0247,-20.2212,11.6024,
111,-0.016083,,,,2.9442,3.0246,-20.324,11.6119,
111.2,-0.01676,,,,2.9408,3.0246,-20.4269,11.6215,
111.4,-0.017436,,,,2.9373,3.0245,-20.5298,11.631,
111.6,-0.01811,,,,2.9339,3.0244,-20.6326,11.6406,
111.8,-0.018783,,,,2.9305,3.0244,-20.7355,11.6502,
112,-0.019454,,,,2.927,3.0243,-20.8383,11.6598,
112.2,-0.020124,,,,2.9236,3.0242,-20.9412,11.6694,
112.4,-0.020791,,,,2.9202,3.0241,-21.044,11.679,
112.6,-0.021457,,,,2.9168,3.0241,-21.1469,11.6886,
112.8,-0.022121,,,,2.9134,3.024,-21.2498,11.6982,
113,-0.022783,,,,2.9099,3.0239,-21.3526,11.7078,
113.2,-0.023443,,,,2.9065,3.0238,-21.4555,11.7175,
113.4,-0.024101,,,,2.9031,3.0236,-21.5583,11.7271,
113.6,-0.024757,,,,2.8997,3.0235,-21.6612,11.7368,
113.8,-0.025412,,,,2.8963,3.0234,-21.764,11.7465,
114,-0.026064,,,,2.893,3.0233,-21.8668,11.7562,
114.2,-0.026714,,,,2.8896,3.0231,-21.9697,11.7659,
114.4,-0.027362,,,,2.8862,3.023,-22.0725,11.7756,
114.6,-0.028007,,,,2.8828,3.0228,-22.1754,11.7853,
114.8,-0.028651,,,,2.8794,3.0227,-22.2782,11.7951,
115,-0.029292,,,,2.876,3.0225,-22.381,11.8049,
115.2,-0.029931,,,,2.8727,3.0223,-22.4839,11.8147,
115.4,-0.030568,,,,2.8693,3.0221,-22.5867,11.8245,
115.6,-0.031202,,,,2.8659,3.0219,-22.6895,11.8344,
115.8,-0.031833,,,,2.8626,3.0217,-22.7923,11.8442,
116,-0.032463,,,,2.8592,3.0215,-22.8952,11.8541,
116.2,-0.03309,,,,2.8559,3.0213,-22.998,11.864,
116.4,-0.033714,,,,2.8525,3.0211,-23.1008,11.874,
116.6,-0.034336,,,,2.8492,3.0209,-23.2036,11.884,
116.8,-0.034955,,,,2.8458,3.0206,-23.3064,11.8939,
117,-0.035572,,,,2.8425,3.0204,-23.4092,11.904,
117.2,-0.036186,,,,2.8392,3.0201,-23.512,11.914,
117.4,-0.036668,,,,2.8365,3.0198,-23.6148,11.9241,

