"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,-0.022371,0.70813,0.012184,0.74693,-1.1696,-1.0577,16.6495,-5.6178,
59,-0.021588,0.70813,0.012184,0.74692,-1.1658,-1.0578,16.6856,-5.6841,
59.2,-0.020807,0.70813,0.012184,0.74691,-1.162,-1.0579,16.7218,-5.7503,
59.4,-0.02003,0.70813,0.012184,0.7469,-1.1582,-1.058,16.7579,-5.8166,
59.6,-0.019255,0.70813,0.012185,0.74688,-1.1544,-1.0581,16.794,-5.8829,
59.8,-0.018484,0.70814,0.012185,0.74687,-1.1506,-1.0582,16.8301,-5.9492,
60,-0.017714,0.70814,0.012185,0.74685,-1.1468,-1.0583,16.8662,-6.0155,
60.2,-0.016949,0.70814,0.012185,0.74683,-1.1431,-1.0583,16.9023,-6.0818,
60.4,-0.016184,0.70814,0.012186,0.7468,-1.1393,-1.0584,16.9384,-6.1481,
60.6,-0.015423,0.70814,0.012186,0.74677,-1.1356,-1.0585,16.9745,-6.2144,
60.8,-0.014665,0.70814,0.012187,0.74675,-1.1318,-1.0585,17.0106,-6.2807,
61,-0.013909,0.70814,0.012187,0.74673,-1.1281,-1.0586,17.0467,-6.347,
61.2,-0.013155,0.70814,0.012187,0.74672,-1.1244,-1.0586,17.0828,-6.4133,
61.4,-0.012402,0.70814,0.012187,0.74671,-1.1207,-1.0586,17.1188,-6.4796,
61.6,-0.011653,0.70814,0.012188,0.74671,-1.1169,-1.0587,17.1549,-6.5459,
61.8,-0.010906,0.70814,0.012188,0.7467,-1.1132,-1.0587,17.191,-6.6122,
62,-0.010161,0.70814,0.012188,0.74669,-1.1095,-1.0587,17.227,-6.6785,
62.2,-0.0094179,0.70814,0.012188,0.74669,-1.1059,-1.0588,17.2631,-6.7449,
62.4,-0.0086766,0.70814,0.012188,0.74668,-1.1022,-1.0588,17.2991,-6.8112,
62.6,-0.0079372,0.70814,0.012188,0.74668,-1.0985,-1.0588,17.3352,-6.8775,
62.8,-0.0072003,0.70814,0.012188,0.74668,-1.0948,-1.0588,17.3712,-6.9438,
63,-0.0064649,0.70814,0.012189,0.74667,-1.0912,-1.0588,17.4073,-7.0101,
63.2,-0.0057308,0.70814,0.012189,0.74667,-1.0875,-1.0588,17.4433,-7.0765,
63.4,-0.0049992,0.70814,0.012189,0.74667,-1.0838,-1.0588,17.4794,-7.1428,
63.6,-0.0042686,0.70814,0.012189,0.74667,-1.0802,-1.0589,17.5154,-7.2091,
63.8,-0.0035401,0.70814,0.012189,0.74666,-1.0766,-1.0589,17.5515,-7.2754,
64,-0.0028129,0.70814,0.012189,0.74666,-1.0729,-1.0589,17.5875,-7.3418,
64.2,-0.0020872,0.70814,0.012189,0.74666,-1.0693,-1.0589,17.6236,-7.4081,
64.4,-0.0013629,0.70814,0.012189,0.74666,-1.0657,-1.0589,17.6596,-7.4744,
64.6,-0.00063989,0.70814,0.01219,0.74665,-1.0621,-1.0589,17.6957,-7.5407,
64.8,8.1565e-05,0.70814,0.01219,0.74665,-1.0585,-1.0589,17.7317,-7.6071,
65,0.00080194,0.70814,0.01219,0.74665,-1.0549,-1.0589,17.7678,-7.6734,
65.2,0.0015208,0.70814,0.01219,0.74665,-1.0513,-1.0589,17.8038,-7.7397,
65.4,0.0022387,0.70814,0.01219,0.74664,-1.0477,-1.0589,17.8399,-7.806,
65.6,0.0029558,0.70814,0.01219,0.74664,-1.0441,-1.0589,17.8759,-7.8724,
65.8,0.0036709,0.70814,0.01219,0.74664,-1.0405,-1.0589,17.912,-7.9387,
66,0.0043853,0.70814,0.01219,0.74663,-1.0369,-1.0589,17.948,-8.005,
66.2,0.0050976,0.70814,0.012191,0.74663,-1.0334,-1.0589,17.984,-8.0713,
66.4,0.0058089,0.70814,0.012191,0.74663,-1.0298,-1.0589,18.0201,-8.1377,
66.6,0.0065191,0.70814,0.012191,0.74663,-1.0262,-1.0588,18.0561,-8.204,
66.8,0.0072274,0.70814,0.012191,0.74662,-1.0227,-1.0588,18.0922,-8.2703,
67,0.0079345,0.70814,0.012191,0.74662,-1.0192,-1.0588,18.1282,-8.3366,
67.2,0.0086402,0.70814,0.012191,0.74662,-1.0156,-1.0588,18.1643,-8.403,
67.4,0.0093444,0.70814,0.012192,0.74661,-1.0121,-1.0588,18.2003,-8.4693,
67.6,0.010047,0.70814,0.012192,0.74661,-1.0085,-1.0588,18.2364,-8.5356,
67.8,0.010747,0.70814,0.012192,0.7466,-1.005,-1.0588,18.2725,-8.6019,
68,0.011447,0.70814,0.012192,0.7466,-1.0015,-1.0587,18.3085,-8.6683,
68.2,0.012144,0.70814,0.012192,0.7466,-0.99799,-1.0587,18.3446,-8.7346,
68.4,0.012841,0.70814,0.012192,0.74659,-0.99448,-1.0587,18.3806,-8.8009,
68.6,0.013534,0.70814,0.012193,0.74659,-0.99098,-1.0587,18.4167,-8.8672,
68.8,0.014227,0.70814,0.012193,0.74658,-0.98748,-1.0586,18.4528,-8.9335,
69,0.014917,0.70814,0.012193,0.74658,-0.98399,-1.0586,18.4888,-8.9998,
69.2,0.015606,0.70814,0.012193,0.74657,-0.9805,-1.0585,18.5249,-9.0661,
69.4,0.016293,0.70813,0.012193,0.74657,-0.97702,-1.0585,18.561,-9.1324,
69.6,0.016978,0.70813,0.012194,0.74657,-0.97354,-1.0584,18.5971,-9.1987,
69.8,0.017661,0.70813,0.012194,0.74656,-0.97007,-1.0584,18.6332,-9.265,
70,0.018342,0.70813,0.012194,0.74656,-0.9666,-1.0583,18.6693,-9.3313,
70.2,0.019021,0.70813,0.012194,0.74655,-0.96313,-1.0582,18.7054,-9.3976,
70.4,0.019698,0.70813,0.012194,0.74655,-0.95967,-1.0582,18.7415,-9.4639,
70.6,0.020373,0.70813,0.012195,0.74654,-0.95622,-1.0581,18.7776,-9.5302,
70.8,0.021046,0.70813,0.012195,0.74654,-0.95277,-1.058,18.8138,-9.5965,
71,0.021716,0.70813,0.012195,0.74653,-0.94933,-1.0579,18.8499,-9.6628,
71.2,0.022385,0.70813,0.012195,0.74653,-0.94589,-1.0578,18.886,-9.729,
71.4,0.023051,0.70813,0.012195,0.74652,-0.94246,-1.0577,18.9222,-9.7953,
71.6,0.023715,0.70813,0.012196,0.74652,-0.93903,-1.0576,18.9584,-9.8615,
71.8,0.024376,0.70813,0.012196,0.74651,-0.93561,-1.0575,18.9945,-9.9278,
72,0.025036,0.70813,0.012196,0.74651,-0.93219,-1.0574,19.0307,-9.994,
72.2,0.025693,0.70813,0.012196,0.7465,-0.92878,-1.0572,19.0669,-10.0603,
72.4,0.026347,0.70813,0.012196,0.7465,-0.92537,-1.0571,19.1031,-10.1265,
72.6,0.026999,0.70813,0.012197,0.74649,-0.92197,-1.057,19.1394,-10.1927,
72.8,0.027649,0.70813,0.012197,0.74649,-0.91857,-1.0568,19.1756,-10.2589,
73,0.028297,0.70813,0.012197,0.74648,-0.91518,-1.0567,19.2119,-10.3252,
73.2,0.028941,0.70813,0.012197,0.74648,-0.91179,-1.0565,19.2482,-10.3913,
73.4,0.029583,0.70813,0.012197,0.74647,-0.90841,-1.0563,19.2845,-10.4575,
73.6,0.030222,0.70813,0.012198,0.74647,-0.90503,-1.0561,19.3208,-10.5237,
73.8,0.030859,0.70812,0.012198,0.74646,-0.90166,-1.056,19.3571,-10.5899,
74,0.031493,0.70812,0.012198,0.74646,-0.89829,-1.0558,19.3934,-10.656,
74.2,0.032124,0.70812,0.012198,0.74645,-0.89493,-1.0556,19.4298,-10.7222,
74.4,0.032753,0.70812,0.012198,0.74645,-0.89158,-1.0553,19.4662,-10.7883,
74.6,0.033379,0.70812,0.012199,0.74644,-0.88823,-1.0551,19.5026,-10.8544,
74.8,0.034002,0.70812,0.012199,0.74644,-0.88488,-1.0549,19.539,-10.9205,
75,0.034622,0.70812,0.012199,0.74643,-0.88154,-1.0547,19.5755,-10.9866,
75.2,0.03524,0.70812,0.012199,0.74643,-0.87821,-1.0544,19.612,-11.0527,
75.4,0.035854,0.70812,0.012199,0.74643,-0.87488,-1.0542,19.6485,-11.1188,
75.6,0.036465,0.70812,0.0122,0.74642,-0.87156,-1.0539,19.685,-11.1848,
75.8,0.037074,0.70812,0.0122,0.74642,-0.86824,-1.0536,19.7216,-11.2509,
76,0.037679,0.70812,0.0122,0.74642,-0.86493,-1.0533,19.7582,-11.3169,
76.2,0.038282,0.70812,0.0122,0.74641,-0.86163,-1.053,19.7948,-11.3829,
76.4,0.038881,0.70812,0.0122,0.74641,-0.85833,-1.0527,19.8314,-11.4489,
76.6,0.039477,0.70811,0.0122,0.74641,-0.85504,-1.0524,19.8681,-11.5148,
76.8,0.04007,0.70811,0.012201,0.7464,-0.85175,-1.0521,19.9048,-11.5808,
77,0.04066,0.70811,0.012201,0.7464,-0.84847,-1.0518,19.9416,-11.6467,
77.2,0.041247,0.70811,0.012201,0.7464,-0.84519,-1.0514,19.9783,-11.7126,
77.4,0.04183,0.70811,0.012201,0.7464,-0.84192,-1.0511,20.0152,-11.7785,
77.6,0.04241,0.70811,0.012201,0.7464,-0.83866,-1.0507,20.052,-11.8444,
77.8,0.042987,0.70811,0.012201,0.74639,-0.8354,-1.0503,20.0889,-11.9102,
78,0.043561,0.70811,0.012201,0.74639,-0.83215,-1.05,20.1258,-11.9761,
78.2,0.044131,0.70811,0.012201,0.74639,-0.82891,-1.0496,20.1628,-12.0419,
78.4,0.044698,0.70811,0.012201,0.74639,-0.82567,-1.0492,20.1998,-12.1077,
78.6,0.045262,0.70811,0.012201,0.74639,-0.82244,-1.0487,20.2368,-12.1734,
78.8,0.045822,0.70811,0.012202,0.74639,-0.81921,-1.0483,20.2739,-12.2392,
79,0.046378,0.7081,0.012202,0.74639,-0.816,-1.0479,20.311,-12.3049,
79.2,0.046931,0.7081,0.012202,0.7464,-0.81279,-1.0474,20.3482,-12.3706,
79.4,0.047481,0.7081,0.012201,0.7464,-0.80958,-1.047,20.3854,-12.4362,
79.6,0.048027,0.7081,0.012202,0.7464,-0.80638,-1.0465,20.4227,-12.5018,
79.8,0.048569,0.7081,0.012202,0.7464,-0.80319,-1.046,20.46,-12.5675,
80,0.049108,0.7081,0.012202,0.7464,-0.80001,-1.0456,20.4973,-12.633,
80.2,0.049644,0.7081,0.012202,0.7464,-0.79683,-1.0451,20.5347,-12.6986,
80.4,0.050175,0.7081,0.012202,0.7464,-0.79367,-1.0445,20.5722,-12.7641,
80.6,0.050703,0.7081,0.012202,0.7464,-0.7905,-1.044,20.6097,-12.8296,
80.8,0.051228,0.7081,0.012202,0.7464,-0.78735,-1.0435,20.6473,-12.895,
81,0.051748,0.7081,0.012202,0.7464,-0.7842,-1.0429,20.6849,-12.9605,
81.2,0.052265,0.70809,0.012202,0.7464,-0.78106,-1.0424,20.7226,-13.0259,
81.4,0.052778,0.70809,0.012202,0.7464,-0.77793,-1.0418,20.7603,-13.0912,
81.6,0.053288,0.70809,0.012202,0.7464,-0.7748,-1.0412,20.7981,-13.1566,
81.8,0.053793,0.70809,0.012202,0.7464,-0.77169,-1.0407,20.8359,-13.2219,
82,0.054295,0.70809,0.012202,0.7464,-0.76858,-1.0401,20.8738,-13.2871,
82.2,0.054793,0.70809,0.012202,0.74639,-0.76548,-1.0394,20.9118,-13.3524,
82.4,0.055286,0.70809,0.012202,0.74639,-0.76239,-1.0388,20.9498,-13.4175,
82.6,0.055777,0.70809,0.012203,0.74639,-0.7593,-1.0382,20.9879,-13.4827,
82.8,0.056263,0.70809,0.012203,0.74639,-0.75622,-1.0375,21.026,-13.5478,
83,0.056745,0.70809,0.012203,0.74639,-0.75315,-1.0369,21.0642,-13.6129,
83.2,0.057224,0.70809,0.012203,0.74639,-0.75009,-1.0362,21.1025,-13.6779,
83.4,0.057698,0.70809,0.012203,0.74639,-0.74704,-1.0355,21.1409,-13.7429,
83.6,0.058169,0.70808,0.012203,0.74639,-0.744,-1.0348,21.1793,-13.8079,
83.8,0.058635,0.70808,0.012203,0.74639,-0.74096,-1.0341,21.2178,-13.8728,
84,0.059098,0.70808,0.012203,0.74639,-0.73793,-1.0334,21.2563,-13.9377,
84.2,0.059556,0.70808,0.012203,0.74639,-0.73492,-1.0327,21.2949,-14.0025,
84.4,0.060011,0.70808,0.012203,0.74639,-0.73191,-1.032,21.3336,-14.0673,
84.6,0.060461,0.70808,0.012203,0.74639,-0.72891,-1.0312,21.3724,-14.132,
84.8,0.060907,0.70808,0.012203,0.74639,-0.72592,-1.0305,21.4112,-14.1967,
85,0.061349,0.70808,0.012203,0.74639,-0.72293,-1.0297,21.4502,-14.2614,
85.2,0.061788,0.70808,0.012203,0.74639,-0.71996,-1.0289,21.4892,-14.326,
85.4,0.062222,0.70808,0.012203,0.7464,-0.717,-1.0281,21.5282,-14.3906,
85.6,0.062651,0.70808,0.012203,0.7464,-0.71404,-1.0273,21.5674,-14.4551,
85.8,0.063077,0.70808,0.012203,0.7464,-0.7111,-1.0265,21.6066,-14.5195,
86,0.063499,0.70808,0.012203,0.7464,-0.70816,-1.0257,21.6459,-14.584,
86.2,0.063917,0.70808,0.012203,0.7464,-0.70524,-1.0248,21.6853,-14.6483,
86.4,0.06433,0.70807,0.012203,0.7464,-0.70232,-1.024,21.7248,-14.7127,
86.6,0.064739,0.70807,0.012203,0.7464,-0.69941,-1.0231,21.7644,-14.7769,
86.8,0.065144,0.70807,0.012203,0.7464,-0.69652,-1.0222,21.804,-14.8411,
87,0.065545,0.70807,0.012203,0.7464,-0.69363,-1.0214,21.8438,-14.9053,
87.2,0.065942,0.70807,0.012203,0.74641,-0.69075,-1.0205,21.8836,-14.9694,
87.4,0.066334,0.70807,0.012203,0.74641,-0.68789,-1.0196,21.9235,-15.0334,
87.6,0.066722,0.70807,0.012203,0.74641,-0.68503,-1.0186,21.9635,-15.0974,
87.8,0.067106,0.70807,0.012203,0.74641,-0.68219,-1.0177,22.0036,-15.1614,
88,0.067486,0.70807,0.012203,0.74641,-0.67935,-1.0168,22.0438,-15.2253,
88.2,0.067861,0.70807,0.012203,0.74642,-0.67652,-1.0158,22.0841,-15.2891,
88.4,0.068233,0.70807,0.012203,0.74642,-0.67371,-1.0149,22.1245,-15.3529,
88.6,0.0686,0.70807,0.012203,0.74642,-0.67091,-1.0139,22.1649,-15.4166,
88.8,0.068962,0.70807,0.012203,0.74642,-0.66811,-1.0129,22.2055,-15.4802,
89,0.069321,0.70807,0.012203,0.74642,-0.66533,-1.0119,22.2461,-15.5438,
89.2,0.069675,0.70807,0.012203,0.74643,-0.66256,-1.0109,22.2869,-15.6074,
89.4,0.070025,0.70807,0.012202,0.74643,-0.6598,-1.0099,22.3278,-15.6708,
89.6,0.070371,0.70807,0.012202,0.74643,-0.65705,-1.0089,22.3687,-15.7342,
89.8,0.070712,0.70806,0.012202,0.74643,-0.65431,-1.0079,22.4098,-15.7976,
90,0.071049,0.70806,0.012202,0.74644,-0.65159,-1.0068,22.4509,-15.8609,
90.2,0.071382,0.70806,0.012202,0.74644,-0.64887,-1.0058,22.4922,-15.9241,
90.4,0.071711,0.70806,0.012202,0.74644,-0.64617,-1.0047,22.5335,-15.9872,
90.6,0.072035,0.70806,0.012202,0.74644,-0.64348,-1.0037,22.575,-16.0503,
90.8,0.072355,0.70806,0.012202,0.74645,-0.6408,-1.0026,22.6166,-16.1133,
91,0.072671,0.70806,0.012202,0.74645,-0.63813,-1.0015,22.6582,-16.1763,
91.2,0.072982,0.70806,0.012202,0.74645,-0.63547,-1.0004,22.7,-16.2392,
91.4,0.073289,0.70806,0.012202,0.74645,-0.63283,-0.99927,22.7419,-16.302,
91.6,0.073592,0.70806,0.012202,0.74646,-0.6302,-0.99816,22.7839,-16.3647,
91.8,0.073891,0.70806,0.012202,0.74646,-0.62757,-0.99703,22.826,-16.4274,
92,0.074185,0.70806,0.012202,0.74646,-0.62497,-0.99589,22.8682,-16.49,
92.2,0.074475,0.70806,0.012202,0.74646,-0.62237,-0.99475,22.9105,-16.5525,
92.4,0.074761,0.70806,0.012202,0.74647,-0.61979,-0.99359,22.953,-16.615,
92.6,0.075042,0.70806,0.012202,0.74647,-0.61722,-0.99243,22.9955,-16.6774,
92.8,0.07532,0.70806,0.012202,0.74647,-0.61466,-0.99125,23.0382,-16.7397,
93,0.075592,,,,-0.61211,-0.99007,23.081,-16.8019,
93.2,0.075861,,,,-0.60958,-0.98888,23.1239,-16.8641,
93.4,0.076126,,,,-0.60706,-0.98768,23.1669,-16.9262,
93.6,0.076386,,,,-0.60455,-0.98648,23.21,-16.9882,
93.8,0.076642,,,,-0.60205,-0.98526,23.2532,-17.0501,
94,0.076893,,,,-0.59957,-0.98404,23.2966,-17.112,
94.2,0.077141,,,,-0.5971,-0.98281,23.34,-17.1737,
94.4,0.077384,,,,-0.59465,-0.98157,23.3836,-17.2354,
94.6,0.077623,,,,-0.59221,-0.98032,23.4273,-17.297,
94.8,0.077857,,,,-0.58978,-0.97907,23.4712,-17.3586,
95,0.078088,,,,-0.58736,-0.9778,23.5151,-17.42,
95.2,0.078314,,,,-0.58496,-0.97653,23.5592,-17.4814,
95.4,0.078536,,,,-0.58257,-0.97525,23.6034,-17.5427,
95.6,0.078754,,,,-0.5802,-0.97397,23.6477,-17.6039,
95.8,0.078968,,,,-0.57784,-0.97268,23.6921,-17.665,
96,0.079177,,,,-0.57549,-0.97138,23.7367,-17.7261,
96.2,0.079383,,,,-0.57316,-0.97007,23.7814,-17.787,
96.4,0.079584,,,,-0.57084,-0.96876,23.8262,-17.8479,
96.6,0.079781,,,,-0.56853,-0.96744,23.8712,-17.9087,
96.8,0.079974,,,,-0.56624,-0.96611,23.9162,-17.9694,
97,0.080163,,,,-0.56397,-0.96478,23.9614,-18.03,
97.2,0.080348,,,,-0.5617,-0.96344,24.0067,-18.0905,
97.4,0.080528,,,,-0.55946,-0.9621,24.0522,-18.151,
97.6,0.080705,,,,-0.55722,-0.96074,24.0977,-18.2113,
97.8,0.080877,,,,-0.555,-0.95939,24.1434,-18.2716,
98,0.081045,,,,-0.5528,-0.95802,24.1893,-18.3317,
98.2,0.081209,,,,-0.55061,-0.95665,24.2352,-18.3918,
98.4,0.08137,,,,-0.54843,-0.95528,24.2813,-18.4518,
98.6,0.081526,,,,-0.54627,-0.9539,24.3275,-18.5117,
98.8,0.081678,,,,-0.54413,-0.95251,24.3739,-18.5715,
99,0.081826,,,,-0.54199,-0.95112,24.4204,-18.6312,
99.2,0.08197,,,,-0.53988,-0.94973,24.467,-18.6908,
99.4,0.08211,,,,-0.53778,-0.94833,24.5137,-18.7503,
99.6,0.082246,,,,-0.53569,-0.94692,24.5606,-18.8097,
99.8,0.082379,,,,-0.53362,-0.94551,24.6076,-18.8691,
100,0.082507,,,,-0.53156,-0.9441,24.6547,-18.9283,
100.2,0.082631,,,,-0.52952,-0.94268,24.702,-18.9874,
100.4,0.082751,,,,-0.5275,-0.94125,24.7494,-19.0465,
100.6,0.082868,,,,-0.52549,-0.93983,24.7969,-19.1054,
100.8,0.08298,,,,-0.52349,-0.9384,24.8446,-19.1643,
101,0.083089,,,,-0.52151,-0.93696,24.8924,-19.223,
101.2,0.083194,,,,-0.51955,-0.93552,24.9403,-19.2817,
101.4,0.083295,,,,-0.5176,-0.93408,24.9884,-19.3402,
101.6,0.083392,,,,-0.51567,-0.93263,25.0366,-19.3987,
101.8,0.083486,,,,-0.51375,-0.93118,25.0849,-19.457,
102,0.083575,,,,-0.51185,-0.92973,25.1334,-19.5153,
102.2,0.083661,,,,-0.50996,-0.92827,25.182,-19.5734,
102.4,0.083743,,,,-0.50809,-0.92681,25.2308,-19.6315,
102.6,0.083821,,,,-0.50624,-0.92535,25.2796,-19.6894,
102.8,0.08393,,,,-0.50423,-0.92388,25.3286,-19.7473,

