"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
67.2,0.18675,,,,2.2737,1.3399,3.4946,-5.6576,
67.4,0.1867,,,,2.2805,1.347,3.489,-5.5749,
67.6,0.18663,,,,2.2873,1.3542,3.4826,-5.492,
67.8,0.18656,,,,2.2941,1.3613,3.4754,-5.4089,
68,0.18649,,,,2.3008,1.3684,3.4674,-5.3256,
68.2,0.1864,,,,2.3075,1.3755,3.4586,-5.2422,
68.4,0.18631,,,,2.3141,1.3826,3.449,-5.1586,
68.6,0.18621,,,,2.3207,1.3896,3.4386,-5.0749,
68.8,0.1861,,,,2.3272,1.3967,3.4274,-4.991,
69,0.18599,,,,2.3337,1.4038,3.4154,-4.907,
69.2,0.18587,,,,2.3402,1.4108,3.4026,-4.8228,
69.4,0.18574,,,,2.3466,1.4179,3.389,-4.7385,
69.6,0.1856,,,,2.353,1.4249,3.3745,-4.6541,
69.8,0.18546,,,,2.3593,1.432,3.3593,-4.5696,
70,0.18531,,,,2.3656,1.439,3.3433,-4.4849,
70.2,0.18516,,,,2.3718,1.446,3.3264,-4.4002,
70.4,0.185,,,,2.378,1.453,3.3088,-4.3153,
70.6,0.18483,,,,2.3841,1.46,3.2903,-4.2304,
70.8,0.18465,,,,2.3902,1.467,3.2711,-4.1453,
71,0.18447,,,,2.3963,1.4739,3.251,-4.0602,
71.2,0.18429,,,,2.4023,1.4809,3.2302,-3.975,
71.4,0.18409,,,,2.4083,1.4878,3.2085,-3.8898,
71.6,0.18389,,,,2.4142,1.4948,3.1861,-3.8044,
71.8,0.18369,,,,2.4201,1.5017,3.1628,-3.719,
72,0.18348,,,,2.426,1.5086,3.1388,-3.6336,
72.2,0.18326,,,,2.4317,1.5154,3.114,-3.5481,
72.4,0.18304,,,,2.4375,1.5223,3.0884,-3.4625,
72.6,0.18281,,,,2.4432,1.5292,3.0619,-3.3769,
72.8,0.18257,,,,2.4489,1.536,3.0347,-3.2913,
73,0.18233,,,,2.4545,1.5428,3.0067,-3.2057,
73.2,0.18209,,,,2.4601,1.5496,2.978,-3.12,
73.4,0.18184,,,,2.4656,1.5564,2.9484,-3.0343,
73.6,0.18158,,,,2.4711,1.5632,2.9181,-2.9486,
73.8,0.18132,,,,2.4765,1.5699,2.8869,-2.8629,
74,0.18105,,,,2.4819,1.5766,2.855,-2.7772,
74.2,0.18078,,,,2.4872,1.5833,2.8224,-2.6915,
74.4,0.1805,,,,2.4925,1.59,2.7889,-2.6058,
74.6,0.18022,,,,2.4978,1.5967,2.7547,-2.5202,
74.8,0.17993,,,,2.503,1.6033,2.7197,-2.4345,
75,0.17964,,,,2.5081,1.61,2.684,-2.3489,
75.2,0.17934,,,,2.5133,1.6166,2.6474,-2.2633,
75.4,0.17904,,,,2.5183,1.6232,2.6102,-2.1777,
75.6,0.17873,,,,2.5234,1.6297,2.5721,-2.0922,
75.8,0.17841,,,,2.5283,1.6363,2.5333,-2.0067,
76,0.1781,,,,2.5333,1.6428,2.4938,-1.9213,
76.2,0.17777,,,,2.5381,1.6493,2.4535,-1.8359,
76.4,0.17745,,,,2.543,1.6558,2.4125,-1.7506,
76.6,0.17711,,,,2.5478,1.6622,2.3707,-1.6654,
76.8,0.17678,,,,2.5525,1.6686,2.3281,-1.5802,
77,0.17643,,,,2.5572,1.675,2.2849,-1.4951,
77.2,0.17609,,,,2.5619,1.6814,2.2409,-1.41,
77.4,0.17574,,,,2.5665,1.6878,2.1962,-1.3251,
77.6,0.17538,,,,2.571,1.6941,2.1507,-1.2402,
77.8,0.17502,,,,2.5755,1.7004,2.1045,-1.1554,
78,0.17466,,,,2.58,1.7067,2.0576,-1.0708,
78.2,0.17429,,,,2.5844,1.713,2.01,-0.98617,
78.4,0.17392,,,,2.5888,1.7192,1.9617,-0.90168,
78.6,0.17354,,,,2.5931,1.7254,1.9126,-0.8173,
78.8,0.17316,,,,2.5974,1.7316,1.8629,-0.73304,
79,0.17277,,,,2.6016,1.7377,1.8124,-0.64888,
79.2,0.17238,,,,2.6058,1.7439,1.7613,-0.56484,
79.4,0.17199,,,,2.6099,1.75,1.7094,-0.48093,
79.6,0.17159,,,,2.614,1.756,1.6569,-0.39714,
79.8,0.17118,,,,2.618,1.7621,1.6037,-0.31348,
80,0.17078,,,,2.622,1.7681,1.5498,-0.22995,
80.2,0.17037,,,,2.6259,1.7741,1.4952,-0.14656,
80.4,0.16995,,,,2.6298,1.78,1.4399,-0.063306,
80.6,0.16953,,,,2.6336,1.786,1.384,0.019805,
80.8,0.16911,,,,2.6374,1.7919,1.3274,0.10277,
81,0.16868,,,,2.6412,1.7978,1.2701,0.18558,
81.2,0.16825,,,,2.6449,1.8036,1.2122,0.26825,
81.4,0.16782,,,,2.6485,1.8094,1.1536,0.35075,
81.6,0.16738,,,,2.6521,1.8152,1.0944,0.4331,
81.8,0.16694,,,,2.6557,1.821,1.0345,0.51529,
82,0.16649,,,,2.6592,1.8267,0.97395,0.59731,
82.2,0.16604,,,,2.6626,1.8324,0.91278,0.67917,
82.4,0.16559,,,,2.666,1.8381,0.85098,0.76086,
82.6,0.16513,,,,2.6694,1.8437,0.78856,0.84237,
82.8,0.16467,,,,2.6727,1.8494,0.7255,0.92371,
83,0.16421,,,,2.676,1.8549,0.66183,1.0049,
83.2,0.16374,,,,2.6792,1.8605,0.59753,1.0859,
83.4,0.16327,,,,2.6823,1.866,0.53263,1.1666,
83.6,0.16279,,,,2.6855,1.8715,0.46712,1.2473,
83.8,0.16231,,,,2.6885,1.877,0.401,1.3277,
84,0.16183,,,,2.6915,1.8824,0.33428,1.4079,
84.2,0.16135,,,,2.6945,1.8878,0.26697,1.488,
84.4,0.16086,,,,2.6974,1.8931,0.19907,1.5678,
84.6,0.16037,,,,2.7003,1.8985,0.13058,1.6475,
84.8,0.15987,,,,2.7031,1.9038,0.061513,1.7269,
85,0.15937,,,,2.7059,1.9091,-0.0081326,1.8062,
85.2,0.15887,,,,2.7087,1.9143,-0.078351,1.8852,
85.4,0.15837,,,,2.7113,1.9195,-0.14914,1.9641,
85.6,0.15786,,,,2.714,1.9247,-0.22049,2.0428,
85.8,0.15735,,,,2.7166,1.9298,-0.29239,2.1212,
86,0.15684,,,,2.7191,1.9349,-0.36485,2.1994,
86.2,0.15632,,,,2.7216,1.94,-0.43787,2.2775,
86.4,0.1558,,,,2.7241,1.945,-0.51142,2.3553,
86.6,0.15528,,,,2.7265,1.9501,-0.58552,2.4329,
86.8,0.15475,,,,2.7288,1.955,-0.66015,2.5103,
87,0.15423,,,,2.7311,1.96,-0.73531,2.5874,
87.2,0.1537,,,,2.7334,1.9649,-0.811,2.6644,
87.4,0.15316,,,,2.7356,1.9698,-0.88722,2.7411,
87.6,0.15263,,,,2.7377,1.9746,-0.96395,2.8177,
87.8,0.15209,,,,2.7399,1.9794,-1.0412,2.894,
88,0.15154,,,,2.7419,1.9842,-1.1189,2.97,
88.2,0.151,,,,2.744,1.989,-1.1972,3.0459,
88.4,0.15045,,,,2.7459,1.9937,-1.276,3.1215,
88.6,0.1499,,,,2.7479,1.9984,-1.3552,3.197,
88.8,0.14935,,,,2.7498,2.003,-1.4349,3.2722,
89,0.1488,,,,2.7516,2.0076,-1.5152,3.3471,
89.2,0.14824,,,,2.7534,2.0122,-1.5959,3.4219,
89.4,0.14768,,,,2.7551,2.0167,-1.6771,3.4964,
89.6,0.14712,,,,2.7569,2.0213,-1.7587,3.5707,
89.8,0.14656,,,,2.7585,2.0257,-1.8408,3.6448,
90,0.14599,,,,2.7601,2.0302,-1.9234,3.7186,
90.2,0.14542,,,,2.7617,2.0346,-2.0065,3.7922,
90.4,0.14485,,,,2.7632,2.039,-2.09,3.8656,
90.6,0.14428,,,,2.7647,2.0433,-2.1739,3.9388,
90.8,0.1437,,,,2.7662,2.0476,-2.2583,4.0117,
91,0.14313,,,,2.7675,2.0519,-2.3431,4.0844,
91.2,0.14255,,,,2.7689,2.0562,-2.4284,4.1569,
91.4,0.14197,,,,2.7702,2.0604,-2.5141,4.2291,
91.6,0.14138,,,,2.7715,2.0646,-2.6002,4.3012,
91.8,0.1408,,,,2.7727,2.0687,-2.6868,4.373,
92,0.14021,,,,2.7739,2.0728,-2.7737,4.4445,
92.2,0.13962,,,,2.775,2.0769,-2.8611,4.5159,
92.4,0.13903,,,,2.7761,2.0809,-2.9489,4.587,
92.6,0.13844,,,,2.7771,2.0849,-3.0371,4.6579,
92.8,0.13785,,,,2.7782,2.0889,-3.1257,4.7285,
93,0.13725,,,,2.7791,2.0929,-3.2147,4.799,
93.2,0.13665,,,,2.78,2.0968,-3.3041,4.8692,
93.4,0.13606,,,,2.7809,2.1007,-3.3939,4.9391,
93.6,0.13546,,,,2.7818,2.1045,-3.4841,5.0089,
93.8,0.13485,,,,2.7826,2.1083,-3.5746,5.0784,
94,0.13425,,,,2.7833,2.1121,-3.6655,5.1477,
94.2,0.13365,,,,2.7841,2.1158,-3.7568,5.2168,
94.4,0.13304,,,,2.7847,2.1195,-3.8485,5.2857,
94.6,0.13243,,,,2.7854,2.1232,-3.9405,5.3543,
94.8,0.13182,,,,2.786,2.1269,-4.0329,5.4227,
95,0.13122,,,,2.7866,2.1305,-4.1257,5.4909,
95.2,0.1306,,,,2.7871,2.1341,-4.2188,5.5589,
95.4,0.12999,,,,2.7876,2.1376,-4.3122,5.6266,
95.6,0.12938,,,,2.788,2.1411,-4.406,5.6942,
95.8,0.12876,,,,2.7884,2.1446,-4.5001,5.7615,
96,0.12815,,,,2.7888,2.1481,-4.5946,5.8286,
96.2,0.12753,,,,2.7891,2.1515,-4.6894,5.8955,
96.4,0.12692,,,,2.7894,2.1549,-4.7845,5.9621,
96.6,0.1263,,,,2.7897,2.1582,-4.8799,6.0286,
96.8,0.12568,,,,2.7899,2.1615,-4.9757,6.0948,
97,0.12506,,,,2.7901,2.1648,-5.0718,6.1609,
97.2,0.12444,,,,2.7903,2.1681,-5.1682,6.2267,
97.4,0.12382,,,,2.7904,2.1713,-5.2649,6.2923,
97.6,0.12319,,,,2.7905,2.1745,-5.3619,6.3577,
97.8,0.12257,,,,2.7905,2.1777,-5.4592,6.4229,
98,0.12195,,,,2.7905,2.1808,-5.5569,6.4878,
98.2,0.12132,,,,2.7905,2.1839,-5.6548,6.5526,
98.4,0.1207,,,,2.7905,2.187,-5.753,6.6172,
98.6,0.12007,,,,2.7904,2.19,-5.8515,6.6815,
98.8,0.11945,,,,2.7902,2.193,-5.9502,6.7457,
99,0.11882,,,,2.7901,2.196,-6.0493,6.8097,
99.2,0.11819,,,,2.7899,2.1989,-6.1486,6.8734,
99.4,0.11756,,,,2.7897,2.2018,-6.2482,6.937,
99.6,0.11694,,,,2.7894,2.2047,-6.3481,7.0004,
99.8,0.11631,,,,2.7891,2.2076,-6.4483,7.0635,
100,0.11568,,,,2.7888,2.2104,-6.5487,7.1265,
100.2,0.11505,,,,2.7885,2.2132,-6.6493,7.1893,
100.4,0.11442,,,,2.7881,2.216,-6.7503,7.2519,
100.6,0.11379,,,,2.7877,2.2187,-6.8514,7.3143,
100.8,0.11367,,,,2.7897,2.2214,-6.9529,7.3765,

