"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.058143,0.7678,0.022017,0.52274,-0.52987,-0.82059,16.7633,-25.3953,
58.8,0.058006,0.7678,0.022017,0.52274,-0.52985,-0.81988,16.836,-25.4829,
59,0.057868,0.7678,0.022017,0.52273,-0.52983,-0.81917,16.9087,-25.5704,
59.2,0.05773,0.7678,0.022017,0.52273,-0.52982,-0.81847,16.9816,-25.6579,
59.4,0.05759,0.7678,0.022017,0.52273,-0.52982,-0.81777,17.0544,-25.7453,
59.6,0.057449,0.7678,0.022017,0.52273,-0.52983,-0.81707,17.1274,-25.8326,
59.8,0.057307,0.7678,0.022017,0.52273,-0.52985,-0.81638,17.2004,-25.9199,
60,0.057164,0.7678,0.022017,0.52272,-0.52987,-0.81569,17.2734,-26.0072,
60.2,0.05702,0.7678,0.022017,0.52272,-0.52991,-0.81501,17.3466,-26.0944,
60.4,0.056875,0.7678,0.022017,0.52272,-0.52995,-0.81432,17.4197,-26.1815,
60.6,0.05673,0.7678,0.022017,0.52272,-0.53,-0.81364,17.493,-26.2686,
60.8,0.056582,0.7678,0.022017,0.52272,-0.53006,-0.81297,17.5662,-26.3556,
61,0.056434,0.7678,0.022017,0.52272,-0.53012,-0.8123,17.6396,-26.4426,
61.2,0.056286,0.7678,0.022017,0.52271,-0.5302,-0.81163,17.713,-26.5295,
61.4,0.056136,0.76779,0.022017,0.52271,-0.53028,-0.81096,17.7864,-26.6163,
61.6,0.055985,0.76779,0.022017,0.52271,-0.53037,-0.8103,17.86,-26.7031,
61.8,0.055833,0.76779,0.022017,0.52271,-0.53047,-0.80964,17.9335,-26.7899,
62,0.055681,0.76779,0.022017,0.52271,-0.53058,-0.80899,18.0071,-26.8766,
62.2,0.055528,0.76779,0.022017,0.52271,-0.5307,-0.80834,18.0808,-26.9633,
62.4,0.055374,0.76779,0.022017,0.52271,-0.53082,-0.80769,18.1546,-27.0499,
62.6,0.055219,0.76779,0.022017,0.5227,-0.53095,-0.80704,18.2283,-27.1364,
62.8,0.055062,0.76779,0.022017,0.5227,-0.53109,-0.8064,18.3022,-27.2229,
63,0.054906,0.76779,0.022017,0.5227,-0.53124,-0.80577,18.3761,-27.3094,
63.2,0.054748,0.76779,0.022017,0.5227,-0.53139,-0.80513,18.45,-27.3958,
63.4,0.05459,0.76779,0.022017,0.5227,-0.53155,-0.8045,18.524,-27.4821,
63.6,0.05443,0.76779,0.022017,0.5227,-0.53172,-0.80388,18.5981,-27.5684,
63.8,0.05427,0.76779,0.022017,0.5227,-0.5319,-0.80325,18.6722,-27.6546,
64,0.05411,0.76779,0.022017,0.5227,-0.53209,-0.80264,18.7463,-27.7408,
64.2,0.053948,0.76779,0.022017,0.52271,-0.53228,-0.80202,18.8205,-27.827,
64.4,0.053785,0.76779,0.022017,0.52271,-0.53248,-0.80141,18.8948,-27.9131,
64.6,0.053622,0.76779,0.022017,0.52271,-0.53269,-0.8008,18.9691,-27.9991,
64.8,0.053459,0.76779,0.022017,0.52271,-0.5329,-0.8002,19.0434,-28.0851,
65,0.053294,0.76779,0.022017,0.52271,-0.53313,-0.7996,19.1178,-28.1711,
65.2,0.053129,0.76779,0.022017,0.52271,-0.53336,-0.799,19.1923,-28.257,
65.4,0.052963,0.76779,0.022017,0.52271,-0.53359,-0.79841,19.2668,-28.3428,
65.6,0.052796,0.76779,0.022017,0.52272,-0.53384,-0.79782,19.3413,-28.4286,
65.8,0.052628,0.76779,0.022017,0.52272,-0.53409,-0.79723,19.4159,-28.5144,
66,0.05246,0.76779,0.022017,0.52272,-0.53435,-0.79665,19.4906,-28.6001,
66.2,0.052291,0.76779,0.022017,0.52272,-0.53461,-0.79607,19.5653,-28.6858,
66.4,0.052121,0.76779,0.022017,0.52272,-0.53489,-0.7955,19.64,-28.7714,
66.6,0.051952,0.76779,0.022017,0.52272,-0.53517,-0.79492,19.7148,-28.857,
66.8,0.051781,0.76779,0.022017,0.52272,-0.53545,-0.79436,19.7897,-28.9425,
67,0.051609,0.76778,0.022017,0.52273,-0.53575,-0.79379,19.8646,-29.028,
67.2,0.051437,0.76778,0.022017,0.52273,-0.53605,-0.79323,19.9395,-29.1134,
67.4,0.051265,0.76778,0.022017,0.52273,-0.53635,-0.79268,20.0145,-29.1988,
67.6,0.051091,0.76778,0.022017,0.52273,-0.53667,-0.79212,20.0895,-29.2842,
67.8,0.050917,0.76778,0.022017,0.52273,-0.53699,-0.79158,20.1646,-29.3695,
68,0.050743,0.76778,0.022017,0.52273,-0.53732,-0.79103,20.2397,-29.4547,
68.2,0.050568,0.76778,0.022017,0.52273,-0.53765,-0.79049,20.3148,-29.5399,
68.4,0.050392,0.76778,0.022017,0.52274,-0.53799,-0.78995,20.39,-29.6251,
68.6,0.050216,0.76778,0.022017,0.52274,-0.53834,-0.78942,20.4653,-29.7102,
68.8,0.050039,0.76778,0.022017,0.52274,-0.53869,-0.78889,20.5406,-29.7953,
69,0.049862,0.76778,0.022017,0.52274,-0.53905,-0.78836,20.6159,-29.8804,
69.2,0.049685,0.76778,0.022017,0.52274,-0.53942,-0.78784,20.6913,-29.9653,
69.4,0.049506,0.76778,0.022017,0.52274,-0.53979,-0.78732,20.7667,-30.0503,
69.6,0.049327,0.76778,0.022017,0.52275,-0.54017,-0.7868,20.8422,-30.1352,
69.8,0.049148,0.76778,0.022017,0.52275,-0.54055,-0.78629,20.9177,-30.2201,
70,0.048968,0.76778,0.022017,0.52275,-0.54094,-0.78578,20.9932,-30.3049,
70.2,0.048788,0.76778,0.022017,0.52275,-0.54134,-0.78528,21.0688,-30.3897,
70.4,0.048608,0.76778,0.022017,0.52276,-0.54174,-0.78478,21.1444,-30.4744,
70.6,0.048426,0.76778,0.022016,0.52276,-0.54215,-0.78428,21.2201,-30.5592,
70.8,0.048244,0.76778,0.022016,0.52276,-0.54257,-0.78379,21.2958,-30.6438,
71,0.048063,0.76778,0.022016,0.52276,-0.54299,-0.7833,21.3716,-30.7284,
71.2,0.04788,0.76778,0.022016,0.52276,-0.54341,-0.78281,21.4473,-30.813,
71.4,0.047697,0.76778,0.022016,0.52277,-0.54385,-0.78233,21.5232,-30.8976,
71.6,0.047513,0.76778,0.022016,0.52277,-0.54428,-0.78185,21.599,-30.9821,
71.8,0.047329,0.76778,0.022016,0.52277,-0.54473,-0.78138,21.6749,-31.0665,
72,0.047146,0.76778,0.022016,0.52277,-0.54518,-0.78091,21.7509,-31.151,
72.2,0.046961,0.76778,0.022016,0.52278,-0.54563,-0.78044,21.8269,-31.2354,
72.4,0.046775,0.76778,0.022016,0.52278,-0.5461,-0.77997,21.9029,-31.3197,
72.6,0.04659,0.76778,0.022016,0.52278,-0.54656,-0.77951,21.979,-31.404,
72.8,0.046405,0.76778,0.022016,0.52278,-0.54703,-0.77906,22.055,-31.4883,
73,0.046218,0.76777,0.022016,0.52279,-0.54751,-0.7786,22.1312,-31.5725,
73.2,0.046032,0.76777,0.022016,0.52279,-0.548,-0.77815,22.2073,-31.6567,
73.4,0.045845,0.76777,0.022016,0.52279,-0.54848,-0.77771,22.2836,-31.7409,
73.6,0.045658,0.76777,0.022016,0.52279,-0.54897,-0.77726,22.3598,-31.825,
73.8,0.04547,0.76777,0.022016,0.5228,-0.54948,-0.77683,22.4361,-31.9091,
74,0.045282,0.76777,0.022016,0.5228,-0.54998,-0.77639,22.5124,-31.9932,
74.2,0.045094,0.76777,0.022016,0.5228,-0.55049,-0.77596,22.5887,-32.0772,
74.4,0.044905,0.76777,0.022016,0.5228,-0.551,-0.77553,22.6651,-32.1612,
74.6,0.044717,0.76777,0.022016,0.52281,-0.55152,-0.77511,22.7415,-32.2451,
74.8,0.044528,0.76777,0.022015,0.52281,-0.55205,-0.77469,22.818,-32.329,
75,0.044338,0.76777,0.022015,0.52281,-0.55258,-0.77427,22.8945,-32.4129,
75.2,0.044149,0.76777,0.022015,0.52282,-0.55311,-0.77385,22.971,-32.4968,
75.4,0.043959,0.76777,0.022015,0.52282,-0.55365,-0.77344,23.0475,-32.5806,
75.6,0.043768,0.76777,0.022015,0.52282,-0.5542,-0.77304,23.1241,-32.6644,
75.8,0.043578,0.76777,0.022015,0.52282,-0.55474,-0.77263,23.2007,-32.7481,
76,0.043387,0.76777,0.022015,0.52283,-0.5553,-0.77223,23.2774,-32.8318,
76.2,0.043196,0.76777,0.022015,0.52283,-0.55586,-0.77184,23.3541,-32.9155,
76.4,0.043005,0.76777,0.022015,0.52283,-0.55642,-0.77144,23.4308,-32.9991,
76.6,0.042813,0.76777,0.022015,0.52284,-0.55699,-0.77105,23.5075,-33.0828,
76.8,0.042622,0.76777,0.022015,0.52284,-0.55756,-0.77067,23.5843,-33.1663,
77,0.04243,0.76777,0.022015,0.52284,-0.55814,-0.77029,23.6611,-33.2499,
77.2,0.042238,0.76777,0.022015,0.52284,-0.55872,-0.76991,23.7379,-33.3334,
77.4,0.042045,0.76777,0.022015,0.52285,-0.5593,-0.76953,23.8148,-33.4169,
77.6,0.041853,0.76777,0.022015,0.52285,-0.55989,-0.76916,23.8917,-33.5003,
77.8,0.04166,0.76777,0.022015,0.52285,-0.56049,-0.76879,23.9686,-33.5838,
78,0.041467,0.76777,0.022015,0.52285,-0.56109,-0.76842,24.0456,-33.6672,
78.2,0.041274,0.76777,0.022015,0.52286,-0.56169,-0.76806,24.1226,-33.7505,
78.4,0.041081,0.76777,0.022015,0.52286,-0.5623,-0.7677,24.1996,-33.8339,
78.6,0.040887,0.76777,0.022015,0.52286,-0.56291,-0.76735,24.2766,-33.9172,
78.8,0.040694,0.76777,0.022015,0.52287,-0.56352,-0.76699,24.3537,-34.0004,
79,0.0405,0.76777,0.022014,0.52287,-0.56414,-0.76665,24.4308,-34.0837,
79.2,0.040306,0.76777,0.022014,0.52287,-0.56477,-0.7663,24.5079,-34.1669,
79.4,0.040112,0.76777,0.022014,0.52287,-0.5654,-0.76596,24.5851,-34.2501,
79.6,0.039918,0.76777,0.022014,0.52288,-0.56603,-0.76562,24.6623,-34.3332,
79.8,0.039724,0.76777,0.022014,0.52288,-0.56666,-0.76528,24.7395,-34.4164,
80,0.039529,0.76777,0.022014,0.52288,-0.5673,-0.76495,24.8167,-34.4995,
80.2,0.039334,0.76777,0.022014,0.52288,-0.56795,-0.76462,24.894,-34.5826,
80.4,0.03914,0.76777,0.022014,0.52288,-0.5686,-0.7643,24.9713,-34.6656,
80.6,0.038945,0.76777,0.022014,0.52289,-0.56925,-0.76397,25.0486,-34.7486,
80.8,0.03875,0.76777,0.022014,0.52289,-0.5699,-0.76365,25.1259,-34.8316,
81,0.038555,0.76777,0.022014,0.52289,-0.57056,-0.76334,25.2033,-34.9146,
81.2,0.03836,0.76777,0.022014,0.52289,-0.57122,-0.76302,25.2807,-34.9975,
81.4,0.038165,0.76777,0.022014,0.52289,-0.57189,-0.76271,25.3581,-35.0804,
81.6,0.03797,0.76777,0.022014,0.5229,-0.57256,-0.76241,25.4355,-35.1633,
81.8,0.037774,0.76776,0.022014,0.5229,-0.57323,-0.7621,25.513,-35.2462,
82,0.037579,0.76776,0.022014,0.5229,-0.57391,-0.7618,25.5905,-35.329,
82.2,0.037383,0.76776,0.022014,0.5229,-0.57459,-0.7615,25.668,-35.4119,
82.4,0.037188,0.76776,0.022014,0.5229,-0.57527,-0.76121,25.7456,-35.4946,
82.6,0.036992,0.76776,0.022014,0.5229,-0.57596,-0.76092,25.8231,-35.5774,
82.8,0.036796,0.76776,0.022014,0.5229,-0.57665,-0.76063,25.9007,-35.6602,
83,0.0366,0.76776,0.022014,0.5229,-0.57734,-0.76034,25.9783,-35.7429,
83.2,0.036404,0.76776,0.022014,0.5229,-0.57804,-0.76006,26.0559,-35.8256,
83.4,0.036209,0.76776,0.022014,0.5229,-0.57874,-0.75978,26.1336,-35.9082,
83.6,0.036013,0.76776,0.022014,0.5229,-0.57944,-0.7595,26.2113,-35.9909,
83.8,0.035817,0.76776,0.022014,0.5229,-0.58015,-0.75923,26.289,-36.0735,
84,0.035621,0.76776,0.022014,0.5229,-0.58086,-0.75896,26.3667,-36.1561,
84.2,0.035425,0.76776,0.022014,0.5229,-0.58157,-0.75869,26.4444,-36.2387,
84.4,0.035229,0.76776,0.022014,0.5229,-0.58228,-0.75843,26.5222,-36.3212,
84.6,0.035033,0.76776,0.022014,0.5229,-0.583,-0.75817,26.5999,-36.4038,
84.8,0.034837,0.76776,0.022014,0.5229,-0.58372,-0.75791,26.6777,-36.4863,
85,0.034641,0.76776,0.022014,0.52289,-0.58445,-0.75765,26.7556,-36.5688,
85.2,0.034444,0.76776,0.022014,0.52289,-0.58518,-0.7574,26.8334,-36.6512,
85.4,0.034248,0.76776,0.022014,0.52289,-0.5859,-0.75715,26.9113,-36.7337,
85.6,0.034052,0.76776,0.022014,0.52289,-0.58664,-0.7569,26.9892,-36.8161,
85.8,0.033857,0.76776,0.022015,0.52289,-0.58737,-0.75665,27.0671,-36.8985,
86,0.03366,0.76776,0.022015,0.52289,-0.58811,-0.75641,27.145,-36.9809,
86.2,0.033465,0.76776,0.022015,0.52289,-0.58885,-0.75617,27.2229,-37.0633,
86.4,0.033268,0.76776,0.022015,0.52289,-0.5896,-0.75594,27.3009,-37.1456,
86.6,0.033072,0.76776,0.022015,0.52289,-0.59034,-0.7557,27.3788,-37.2279,
86.8,0.032876,0.76776,0.022015,0.52288,-0.59109,-0.75547,27.4568,-37.3103,
87,0.032681,0.76776,0.022015,0.52288,-0.59184,-0.75525,27.5349,-37.3925,
87.2,0.032485,0.76776,0.022015,0.52288,-0.5926,-0.75502,27.6129,-37.4748,
87.4,0.032289,0.76776,0.022015,0.52288,-0.59335,-0.7548,27.6909,-37.5571,
87.6,0.032093,0.76776,0.022015,0.52288,-0.59411,-0.75458,27.769,-37.6393,
87.8,0.031897,0.76776,0.022015,0.52288,-0.59487,-0.75436,27.8471,-37.7215,
88,0.031701,0.76776,0.022015,0.52288,-0.59564,-0.75414,27.9252,-37.8037,
88.2,0.031506,0.76776,0.022015,0.52288,-0.5964,-0.75393,28.0033,-37.8859,
88.4,0.03131,0.76776,0.022015,0.52288,-0.59717,-0.75372,28.0814,-37.968,
88.6,0.031114,0.76776,0.022015,0.52287,-0.59794,-0.75352,28.1596,-38.0502,
88.8,0.030919,0.76776,0.022015,0.52287,-0.59872,-0.75331,28.2378,-38.1323,
89,0.030723,0.76776,0.022015,0.52287,-0.59949,-0.75311,28.3159,-38.2144,
89.2,0.030528,0.76776,0.022015,0.52287,-0.60027,-0.75291,28.3941,-38.2965,
89.4,0.030333,0.76776,0.022015,0.52287,-0.60105,-0.75271,28.4724,-38.3786,
89.6,0.030137,0.76776,0.022015,0.52287,-0.60183,-0.75252,28.5506,-38.4606,
89.8,0.029942,0.76776,0.022015,0.52287,-0.60262,-0.75233,28.6288,-38.5427,
90,0.029747,0.76776,0.022015,0.52287,-0.6034,-0.75214,28.7071,-38.6247,
90.2,0.029552,0.76776,0.022015,0.52286,-0.60419,-0.75195,28.7854,-38.7067,
90.4,0.029357,0.76776,0.022015,0.52286,-0.60498,-0.75177,28.8636,-38.7887,
90.6,0.029162,0.76776,0.022015,0.52286,-0.60577,-0.75158,28.942,-38.8707,
90.8,0.028967,0.76776,0.022015,0.52286,-0.60657,-0.7514,29.0203,-38.9526,
91,0.028772,0.76776,0.022015,0.52286,-0.60737,-0.75123,29.0986,-39.0346,
91.2,0.028578,0.76776,0.022015,0.52286,-0.60816,-0.75105,29.177,-39.1165,
91.4,0.028383,0.76776,0.022015,0.52286,-0.60896,-0.75088,29.2553,-39.1984,
91.6,0.028189,0.76776,0.022015,0.52286,-0.60977,-0.75071,29.3337,-39.2803,
91.8,0.027994,0.76776,0.022016,0.52286,-0.61057,-0.75054,29.4121,-39.3622,
92,0.0278,0.76776,0.022016,0.52285,-0.61137,-0.75038,29.4905,-39.4441,
92.2,0.027606,0.76776,0.022016,0.52285,-0.61218,-0.75021,29.5689,-39.5259,
92.4,0.027412,0.76776,0.022016,0.52285,-0.61299,-0.75005,29.6473,-39.6078,
92.6,0.027218,0.76776,0.022016,0.52285,-0.6138,-0.74989,29.7257,-39.6896,
92.8,0.027024,0.76776,0.022016,0.52285,-0.61462,-0.74974,29.8042,-39.7714,
93,0.02683,0.76776,0.022016,0.52285,-0.61543,-0.74958,29.8827,-39.8533,
93.2,0.026637,0.76776,0.022016,0.52285,-0.61625,-0.74943,29.9611,-39.935,
93.4,0.026443,0.76776,0.022016,0.52285,-0.61706,-0.74928,30.0396,-40.0168,
93.6,0.02625,0.76776,0.022016,0.52285,-0.61788,-0.74913,30.1181,-40.0986,
93.8,0.026056,0.76776,0.022016,0.52285,-0.6187,-0.74899,30.1966,-40.1804,
94,0.025864,0.76776,0.022016,0.52285,-0.61953,-0.74884,30.2752,-40.2621,
94.2,0.02567,0.76776,0.022016,0.52285,-0.62035,-0.7487,30.3537,-40.3438,
94.4,0.025477,0.76776,0.022016,0.52285,-0.62118,-0.74856,30.4322,-40.4255,
94.6,0.025285,0.76776,0.022016,0.52285,-0.622,-0.74842,30.5108,-40.5073,
94.8,0.025092,0.76776,0.022016,0.52284,-0.62283,-0.74829,30.5893,-40.589,
95,0.0249,0.76776,0.022016,0.52284,-0.62366,-0.74816,30.6679,-40.6706,
95.2,0.024707,0.76776,0.022016,0.52284,-0.62449,-0.74803,30.7465,-40.7523,
95.4,0.024515,0.76776,0.022016,0.52284,-0.62532,-0.7479,30.8251,-40.834,
95.6,0.024323,0.76776,0.022016,0.52284,-0.62616,-0.74777,30.9037,-40.9156,
95.8,0.024131,0.76776,0.022016,0.52284,-0.62699,-0.74764,30.9823,-40.9973,
96,0.023939,0.76776,0.022016,0.52284,-0.62783,-0.74752,31.061,-41.0789,
96.2,0.023747,0.76776,0.022016,0.52284,-0.62867,-0.7474,31.1396,-41.1605,
96.4,0.023556,0.76776,0.022016,0.52285,-0.6295,-0.74728,31.2182,-41.2421,
96.6,0.023364,0.76776,0.022016,0.52285,-0.63034,-0.74716,31.2969,-41.3237,
96.8,0.023173,0.76776,0.022016,0.52285,-0.63118,-0.74705,31.3756,-41.4053,
97,0.022982,0.76776,0.022016,0.52285,-0.63203,-0.74693,31.4542,-41.4869,
97.2,0.02279,0.76776,0.022016,0.52285,-0.63287,-0.74682,31.5329,-41.5685,
97.4,0.022599,0.76776,0.022016,0.52285,-0.63372,-0.74671,31.6116,-41.65,
97.6,0.022409,0.76776,0.022016,0.52285,-0.63456,-0.7466,31.6903,-41.7316,
97.8,0.022218,0.76775,0.022016,0.52285,-0.63541,-0.7465,31.769,-41.8131,
98,0.022028,0.76775,0.022016,0.52285,-0.63625,-0.74639,31.8477,-41.8947,
98.2,0.021838,0.76775,0.022016,0.52285,-0.6371,-0.74629,31.9264,-41.9762,
98.4,0.021647,0.76775,0.022016,0.52285,-0.63795,-0.74619,32.0052,-42.0577,
98.6,0.021457,0.76775,0.022016,0.52285,-0.6388,-0.74609,32.0839,-42.1392,
98.8,0.021267,0.76775,0.022016,0.52285,-0.63966,-0.74599,32.1627,-42.2207,
99,0.021078,0.76775,0.022016,0.52285,-0.64051,-0.7459,32.2414,-42.3022,
99.2,0.020888,0.76775,0.022016,0.52285,-0.64136,-0.7458,32.3202,-42.3837,
99.4,0.020699,0.76775,0.022016,0.52285,-0.64222,-0.74571,32.3989,-42.4652,
99.6,0.020509,0.76775,0.022016,0.52285,-0.64307,-0.74562,32.4777,-42.5466,
99.8,0.02032,0.76775,0.022016,0.52285,-0.64393,-0.74553,32.5565,-42.6281,
100,0.020131,0.76775,0.022016,0.52285,-0.64479,-0.74544,32.6353,-42.7096,
100.2,0.019943,0.76775,0.022016,0.52285,-0.64564,-0.74536,32.7141,-42.791,
100.4,0.019754,0.76775,0.022016,0.52285,-0.6465,-0.74527,32.7929,-42.8724,
100.6,0.019565,0.76775,0.022016,0.52286,-0.64736,-0.74519,32.8717,-42.9539,
100.8,0.019377,0.76775,0.022016,0.52286,-0.64822,-0.74511,32.9505,-43.0353,
101,0.019189,0.76775,0.022016,0.52286,-0.64909,-0.74503,33.0294,-43.1167,
101.2,0.019001,0.76775,0.022016,0.52286,-0.64995,-0.74495,33.1082,-43.1981,
101.4,0.018813,0.76775,0.022016,0.52286,-0.65081,-0.74487,33.187,-43.2795,
101.6,0.018625,0.76775,0.022016,0.52286,-0.65168,-0.7448,33.2659,-43.3609,
101.8,0.018437,0.76775,0.022016,0.52286,-0.65254,-0.74473,33.3447,-43.4423,
102,0.01825,0.76775,0.022016,0.52286,-0.6534,-0.74465,33.4236,-43.5237,
102.2,0.018062,0.76775,0.022016,0.52286,-0.65427,-0.74458,33.5024,-43.6051,
102.4,0.017876,,,,-0.65514,-0.74451,33.5813,-43.6865,
102.6,0.017689,,,,-0.656,-0.74445,33.6601,-43.7678,
102.8,0.017905,,,,-0.65485,-0.74438,33.739,-43.8492,

