"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.10125,0.8016,0.02602,0.3124,3.0021,2.9158,-11.3419,-1.9349,
60.4,0.10253,0.8016,0.02602,0.3124,3.0031,2.9179,-11.4246,-1.9276,
60.6,0.10371,0.80159,0.02602,0.3124,3.004,2.92,-11.5073,-1.9204,
60.8,0.10479,0.80159,0.02602,0.3124,3.0049,2.9222,-11.59,-1.9136,
61,0.10578,0.80159,0.02602,0.3124,3.0058,2.9245,-11.6728,-1.9069,
61.2,0.10668,0.80159,0.02602,0.3124,3.0067,2.9268,-11.7557,-1.9006,
61.4,0.10748,0.80159,0.02602,0.3124,3.0075,2.9292,-11.8386,-1.8945,
61.6,0.10819,0.80159,0.02602,0.3124,3.0083,2.9315,-11.9216,-1.8886,
61.8,0.10881,0.80159,0.02602,0.3124,3.0091,2.934,-12.0047,-1.8831,
62,0.10935,0.80159,0.02602,0.3124,3.0098,2.9364,-12.0878,-1.8778,
62.2,0.10979,0.80159,0.02602,0.3124,3.0106,2.9389,-12.1709,-1.8728,
62.4,0.11015,0.80159,0.02602,0.3124,3.0113,2.9414,-12.2542,-1.868,
62.6,0.11043,0.80159,0.02602,0.3124,3.0119,2.9439,-12.3374,-1.8636,
62.8,0.11062,0.80159,0.02602,0.3124,3.0126,2.9464,-12.4208,-1.8594,
63,0.11073,0.80159,0.02602,0.31241,3.0132,2.949,-12.5042,-1.8556,
63.2,0.11076,0.80159,0.02602,0.31241,3.0138,2.9515,-12.5876,-1.852,
63.4,0.11072,0.80159,0.02602,0.31242,3.0143,2.9541,-12.6711,-1.8487,
63.6,0.1106,0.80159,0.02602,0.31242,3.0148,2.9566,-12.7547,-1.8457,
63.8,0.1104,0.80159,0.02602,0.31242,3.0153,2.9591,-12.8383,-1.843,
64,0.11014,0.80159,0.02602,0.31243,3.0158,2.9617,-12.922,-1.8405,
64.2,0.10981,0.80158,0.02602,0.31243,3.0162,2.9642,-13.0057,-1.8384,
64.4,0.10941,0.80158,0.02602,0.31243,3.0166,2.9667,-13.0894,-1.8365,
64.6,0.10895,0.80158,0.02602,0.31243,3.017,2.9692,-13.1733,-1.835,
64.8,0.10843,0.80158,0.02602,0.31243,3.0173,2.9717,-13.2571,-1.8337,
65,0.10785,0.80158,0.02602,0.31243,3.0177,2.9742,-13.3411,-1.8327,
65.2,0.1072,0.80158,0.02602,0.31243,3.018,2.9766,-13.425,-1.8319,
65.4,0.10651,0.80158,0.02602,0.31243,3.0182,2.979,-13.509,-1.8315,
65.6,0.10576,0.80158,0.02602,0.31244,3.0185,2.9814,-13.5931,-1.8313,
65.8,0.10496,0.80158,0.02602,0.31244,3.0187,2.9837,-13.6772,-1.8314,
66,0.10411,0.80158,0.02602,0.31244,3.0188,2.986,-13.7613,-1.8317,
66.2,0.10322,0.80158,0.02602,0.31244,3.019,2.9883,-13.8455,-1.8324,
66.4,0.10228,0.80158,0.02602,0.31244,3.0191,2.9905,-13.9297,-1.8332,
66.6,0.10129,0.80158,0.02602,0.31244,3.0192,2.9927,-14.014,-1.8344,
66.8,0.10027,0.80158,0.02602,0.31244,3.0193,2.9949,-14.0983,-1.8357,
67,0.099203,0.80158,0.02602,0.31244,3.0194,2.997,-14.1826,-1.8373,
67.2,0.098102,0.80158,0.02602,0.31244,3.0194,2.9991,-14.267,-1.8392,
67.4,0.096966,0.80158,0.02602,0.31245,3.0194,3.0011,-14.3514,-1.8413,
67.6,0.095796,0.80157,0.02602,0.31245,3.0194,3.0031,-14.4358,-1.8436,
67.8,0.094595,0.80157,0.02602,0.31245,3.0194,3.005,-14.5203,-1.8462,
68,0.093363,0.80157,0.02602,0.31245,3.0193,3.0069,-14.6048,-1.8489,
68.2,0.092101,0.80157,0.02602,0.31245,3.0192,3.0087,-14.6893,-1.8519,
68.4,0.090812,0.80157,0.02602,0.31245,3.0191,3.0105,-14.7739,-1.8551,
68.6,0.089499,0.80157,0.02602,0.31245,3.019,3.0123,-14.8584,-1.8585,
68.8,0.088162,0.80157,0.02602,0.31246,3.0188,3.014,-14.943,-1.8621,
69,0.0868,0.80157,0.02602,0.31246,3.0187,3.0156,-15.0277,-1.8658,
69.2,0.085418,0.80157,0.02602,0.31246,3.0185,3.0172,-15.1123,-1.8698,
69.4,0.084016,0.80157,0.02602,0.31246,3.0183,3.0188,-15.197,-1.8739,
69.6,0.082594,0.80157,0.02602,0.31246,3.0181,3.0203,-15.2817,-1.8783,
69.8,0.081154,0.80157,0.02602,0.31247,3.0178,3.0217,-15.3664,-1.8827,
70,0.079698,0.80157,0.02602,0.31247,3.0176,3.0231,-15.4511,-1.8874,
70.2,0.078227,0.80157,0.02602,0.31247,3.0173,3.0245,-15.5359,-1.8922,
70.4,0.07674,0.80157,0.02602,0.31247,3.0171,3.0258,-15.6207,-1.8971,
70.6,0.07524,0.80157,0.026019,0.31248,3.0168,3.027,-15.7055,-1.9023,
70.8,0.073727,0.80157,0.026019,0.31248,3.0164,3.0282,-15.7903,-1.9075,
71,0.072203,0.80157,0.026019,0.31248,3.0161,3.0294,-15.8751,-1.9129,
71.2,0.070667,0.80156,0.026019,0.31248,3.0158,3.0305,-15.9599,-1.9184,
71.4,0.069121,0.80156,0.026019,0.31249,3.0154,3.0316,-16.0448,-1.924,
71.6,0.067566,0.80156,0.026019,0.31249,3.0151,3.0326,-16.1296,-1.9298,
71.8,0.066002,0.80156,0.026019,0.31249,3.0147,3.0336,-16.2145,-1.9357,
72,0.06443,0.80156,0.026019,0.3125,3.0143,3.0345,-16.2994,-1.9416,
72.2,0.062851,0.80156,0.026019,0.3125,3.0139,3.0354,-16.3843,-1.9477,
72.4,0.061265,0.80156,0.026019,0.3125,3.0135,3.0362,-16.4692,-1.9539,
72.6,0.059672,0.80156,0.026019,0.3125,3.0131,3.037,-16.5541,-1.9602,
72.8,0.058075,0.80156,0.026019,0.31251,3.0127,3.0378,-16.6391,-1.9666,
73,0.056471,0.80156,0.026019,0.31251,3.0122,3.0385,-16.724,-1.973,
73.2,0.054862,0.80156,0.026019,0.31251,3.0118,3.0392,-16.809,-1.9796,
73.4,0.053248,0.80156,0.026019,0.31252,3.0113,3.0399,-16.8939,-1.9862,
73.6,0.051631,0.80156,0.026019,0.31252,3.0109,3.0405,-16.9789,-1.9929,
73.8,0.05001,0.80156,0.026019,0.31253,3.0104,3.0411,-17.0638,-1.9996,
74,0.048385,0.80156,0.026019,0.31253,3.01,3.0416,-17.1488,-2.0064,
74.2,0.046755,0.80156,0.026019,0.31253,3.0095,3.0421,-17.2338,-2.0133,
74.4,0.045125,0.80156,0.026019,0.31254,3.009,3.0426,-17.3188,-2.0203,
74.6,0.043488,0.80156,0.026019,0.31254,3.0085,3.043,-17.4038,-2.0272,
74.8,0.041852,0.80156,0.026019,0.31255,3.008,3.0434,-17.4888,-2.0343,
75,0.04021,0.80156,0.026019,0.31255,3.0075,3.0438,-17.5738,-2.0414,
75.2,0.038566,0.80155,0.026019,0.31255,3.007,3.0442,-17.6588,-2.0485,
75.4,0.036921,0.80155,0.026019,0.31256,3.0065,3.0445,-17.7438,-2.0557,
75.6,0.035271,0.80155,0.026019,0.31256,3.006,3.0448,-17.8288,-2.0629,
75.8,0.033618,0.80155,0.026019,0.31257,3.0055,3.0451,-17.9138,-2.0701,
76,0.031962,0.80155,0.026018,0.31257,3.005,3.0453,-17.9989,-2.0774,
76.2,0.030304,0.80155,0.026018,0.31257,3.0045,3.0456,-18.0839,-2.0846,
76.4,0.028642,0.80155,0.026018,0.31258,3.0039,3.0458,-18.1689,-2.092,
76.6,0.026977,0.80155,0.026018,0.31258,3.0034,3.0459,-18.2539,-2.0993,
76.8,0.025307,0.80155,0.026018,0.31259,3.0029,3.0461,-18.339,-2.1067,
77,0.023634,0.80155,0.026018,0.31259,3.0024,3.0462,-18.424,-2.114,
77.2,0.021956,0.80155,0.026018,0.3126,3.0018,3.0464,-18.509,-2.1214,
77.4,0.020274,0.80155,0.026018,0.3126,3.0013,3.0465,-18.5941,-2.1288,
77.6,0.018586,0.80155,0.026018,0.31261,3.0008,3.0466,-18.6791,-2.1362,
77.8,0.016894,0.80155,0.026018,0.31261,3.0003,3.0467,-18.7641,-2.1437,
78,0.015194,0.80155,0.026018,0.31261,2.9997,3.0467,-18.8492,-2.1511,
78.2,0.013489,0.80155,0.026018,0.31262,2.9992,3.0468,-18.9342,-2.1585,
78.4,0.011775,0.80155,0.026018,0.31262,2.9987,3.0468,-19.0192,-2.166,
78.6,0.010055,0.80155,0.026018,0.31263,2.9981,3.0469,-19.1043,-2.1734,
78.8,0.0083266,0.80155,0.026018,0.31263,2.9976,3.0469,-19.1893,-2.1809,
79,0.0065885,0.80155,0.026018,0.31264,2.9971,3.0469,-19.2743,-2.1883,
79.2,0.0048416,0.80155,0.026018,0.31264,2.9965,3.0469,-19.3594,-2.1958,
79.4,0.0030804,0.80155,0.026018,0.31264,2.996,3.0469,-19.4444,-2.2033,
79.6,0.001311,0.80155,0.026018,0.31265,2.9954,3.0469,-19.5295,-2.2107,
79.8,-0.00047149,0.80155,0.026018,0.31265,2.9949,3.0469,-19.6145,-2.2182,
80,-0.0022693,0.80155,0.026018,0.31265,2.9944,3.0469,-19.6995,-2.2256,
80.2,-0.0040785,0.80155,0.026018,0.31266,2.9938,3.0469,-19.7846,-2.2331,
80.4,-0.0058999,0.80155,0.026018,0.31266,2.9933,3.0469,-19.8696,-2.2406,
80.6,-0.0077334,0.80155,0.026018,0.31266,2.9928,3.0469,-19.9547,-2.248,
80.8,-0.009577,0.80155,0.026018,0.31267,2.9922,3.0469,-20.0397,-2.2555,
81,-0.011426,0.80154,0.026018,0.31267,2.9917,3.0469,-20.1247,-2.2629,
81.2,-0.013284,0.80154,0.026018,0.31267,2.9912,3.0469,-20.2098,-2.2704,
81.4,-0.015147,0.80154,0.026018,0.31267,2.9906,3.0468,-20.2948,-2.2779,
81.6,-0.017013,0.80154,0.026018,0.31268,2.9901,3.0468,-20.3798,-2.2853,
81.8,-0.018882,0.80154,0.026018,0.31268,2.9896,3.0467,-20.4649,-2.2927,
82,-0.020751,0.80154,0.026018,0.31268,2.989,3.0467,-20.5499,-2.3002,
82.2,-0.022618,0.80154,0.026018,0.31268,2.9885,3.0466,-20.635,-2.3076,
82.4,-0.024483,0.80154,0.026018,0.31268,2.988,3.0465,-20.72,-2.315,
82.6,-0.026342,0.80154,0.026018,0.31268,2.9874,3.0464,-20.805,-2.3224,
82.8,-0.028193,0.80154,0.026018,0.31268,2.9869,3.0462,-20.8901,-2.3298,
83,-0.030039,0.80154,0.026018,0.31268,2.9864,3.0461,-20.9751,-2.3372,
83.2,-0.031872,0.80154,0.026018,0.31267,2.9858,3.0459,-21.0601,-2.3445,
83.4,-0.033694,0.80154,0.026018,0.31266,2.9853,3.0457,-21.1451,-2.3519,
83.6,-0.035499,0.80154,0.026018,0.31266,2.9848,3.0455,-21.2302,-2.3592,
83.8,-0.03729,0.80154,0.026018,0.31266,2.9843,3.0452,-21.3152,-2.3665,
84,-0.039063,0.80154,0.026018,0.31266,2.9838,3.0449,-21.4002,-2.3737,
84.2,-0.040817,0.80154,0.026018,0.31265,2.9832,3.0446,-21.4852,-2.3809,
84.4,-0.042546,0.80154,0.026018,0.31265,2.9827,3.0443,-21.5702,-2.3881,
84.6,-0.044254,0.80154,0.026018,0.31265,2.9822,3.0439,-21.6552,-2.3952,
84.8,-0.045933,0.80154,0.026018,0.31265,2.9817,3.0435,-21.7402,-2.4023,
85,-0.047587,0.80154,0.026018,0.31265,2.9812,3.0431,-21.8252,-2.4094,
85.2,-0.049212,0.80154,0.026018,0.31265,2.9808,3.0427,-21.9102,-2.4164,
85.4,-0.050804,0.80154,0.026018,0.31265,2.9803,3.0422,-21.9952,-2.4233,
85.6,-0.052364,0.80154,0.026018,0.31264,2.9798,3.0416,-22.0802,-2.4302,
85.8,-0.053891,0.80154,0.026018,0.31264,2.9793,3.0411,-22.1652,-2.437,
86,-0.055382,0.80154,0.026018,0.31264,2.9788,3.0405,-22.2502,-2.4438,
86.2,-0.056834,0.80154,0.026018,0.31264,2.9784,3.0399,-22.3351,-2.4505,
86.4,-0.058249,0.80154,0.026019,0.31264,2.9779,3.0392,-22.4201,-2.4571,
86.6,-0.059622,0.80154,0.026019,0.31264,2.9775,3.0385,-22.505,-2.4636,
86.8,-0.060956,0.80154,0.026019,0.31264,2.9771,3.0378,-22.59,-2.4701,
87,-0.062245,0.80154,0.026019,0.31264,2.9766,3.037,-22.6749,-2.4764,
87.2,-0.06349,0.80154,0.026019,0.31264,2.9762,3.0362,-22.7598,-2.4827,
87.4,-0.064693,0.80154,0.026019,0.31263,2.9758,3.0354,-22.8447,-2.4889,
87.6,-0.065847,0.80154,0.026019,0.31263,2.9754,3.0345,-22.9296,-2.495,
87.8,-0.066955,0.80154,0.026019,0.31263,2.975,3.0336,-23.0145,-2.501,
88,-0.068018,0.80154,0.026019,0.31263,2.9746,3.0327,-23.0994,-2.5069,
88.2,-0.069031,0.80154,0.026019,0.31263,2.9743,3.0318,-23.1843,-2.5126,
88.4,-0.069994,0.80154,0.026019,0.31263,2.9739,3.0308,-23.2691,-2.5183,
88.6,-0.070912,0.80154,0.026019,0.31263,2.9736,3.0298,-23.3539,-2.5239,
88.8,-0.071776,0.80154,0.026019,0.31263,2.9732,3.0287,-23.4388,-2.5293,
89,-0.072591,0.80154,0.026019,0.31263,2.9729,3.0277,-23.5236,-2.5346,
89.2,-0.073359,0.80154,0.026019,0.31263,2.9726,3.0266,-23.6084,-2.5398,
89.4,-0.074071,0.80154,0.026019,0.31263,2.9723,3.0255,-23.6932,-2.5449,
89.6,-0.074736,0.80154,0.026019,0.31262,2.972,3.0243,-23.7779,-2.5498,
89.8,-0.075352,0.80154,0.026019,0.31262,2.9718,3.0232,-23.8627,-2.5546,
90,-0.075914,0.80154,0.026019,0.31262,2.9715,3.022,-23.9474,-2.5593,
90.2,-0.076428,0.80154,0.026019,0.31262,2.9713,3.0208,-24.0322,-2.5638,
90.4,-0.07689,0.80154,0.026019,0.31262,2.9711,3.0196,-24.1169,-2.5682,
90.6,-0.077304,0.80154,0.026019,0.31262,2.9708,3.0184,-24.2016,-2.5724,
90.8,-0.077667,0.80154,0.026019,0.31262,2.9706,3.0171,-24.2862,-2.5765,
91,-0.077982,0.80154,0.026019,0.31262,2.9705,3.0159,-24.3709,-2.5805,
91.2,-0.078248,0.80154,0.026019,0.31262,2.9703,3.0146,-24.4555,-2.5843,
91.4,-0.078467,0.80154,0.026019,0.31262,2.9701,3.0133,-24.5401,-2.588,
91.6,-0.078637,0.80154,0.026019,0.31262,2.97,3.012,-24.6247,-2.5916,
91.8,-0.07876,0.80154,0.026019,0.31262,2.9699,3.0108,-24.7093,-2.5949,
92,-0.078837,0.80154,0.026019,0.31262,2.9698,3.0095,-24.7939,-2.5982,
92.2,-0.07887,0.80154,0.026019,0.31262,2.9697,3.0082,-24.8784,-2.6013,
92.4,-0.078855,0.80154,0.026019,0.31262,2.9696,3.0069,-24.9629,-2.6042,
92.6,-0.078798,0.80154,0.026019,0.31262,2.9695,3.0056,-25.0474,-2.607,
92.8,-0.078697,0.80154,0.026019,0.31262,2.9695,3.0043,-25.1319,-2.6096,
93,-0.078555,0.80154,0.026019,0.31262,2.9694,3.003,-25.2164,-2.6121,
93.2,-0.078371,0.80154,0.026019,0.31262,2.9694,3.0017,-25.3008,-2.6145,
93.4,-0.078146,0.80154,0.026019,0.31262,2.9694,3.0004,-25.3852,-2.6167,
93.6,-0.077881,0.80154,0.026019,0.31262,2.9694,2.9991,-25.4696,-2.6187,
93.8,-0.077576,0.80154,0.026019,0.31262,2.9695,2.9978,-25.554,-2.6207,
94,-0.077237,0.80154,0.026019,0.31262,2.9695,2.9966,-25.6383,-2.6224,
94.2,-0.076858,0.80154,0.026019,0.31262,2.9696,2.9953,-25.7227,-2.624,
94.4,-0.076442,0.80154,0.026019,0.31262,2.9696,2.9941,-25.807,-2.6255,
94.6,-0.075993,0.80154,0.026019,0.31262,2.9697,2.9929,-25.8913,-2.6269,
94.8,-0.07551,0.80154,0.026019,0.31262,2.9698,2.9917,-25.9756,-2.628,
95,-0.074994,0.80154,0.026019,0.31262,2.9699,2.9905,-26.0598,-2.6291,
95.2,-0.074444,0.80154,0.026019,0.31262,2.97,2.9893,-26.144,-2.63,
95.4,-0.073863,0.80154,0.026019,0.31262,2.9702,2.9881,-26.2282,-2.6308,
95.6,-0.073254,0.80154,0.026019,0.31262,2.9703,2.987,-26.3124,-2.6315,
95.8,-0.072613,0.80154,0.026019,0.31262,2.9705,2.9858,-26.3966,-2.632,
96,-0.071945,0.80154,0.026019,0.31262,2.9707,2.9847,-26.4807,-2.6324,
96.2,-0.071251,0.80154,0.026019,0.31262,2.9709,2.9836,-26.5649,-2.6327,
96.4,-0.070526,0.80153,0.026019,0.31262,2.9711,2.9825,-26.649,-2.6328,
96.6,-0.06978,0.80153,0.026019,0.31262,2.9713,2.9815,-26.7331,-2.6329,
96.8,-0.069007,0.80153,0.026019,0.31262,2.9715,2.9805,-26.8171,-2.6328,
97,-0.068209,0.80153,0.026019,0.31262,2.9718,2.9795,-26.9012,-2.6326,
97.2,-0.067389,0.80153,0.026019,0.31262,2.972,2.9785,-26.9852,-2.6322,
97.4,-0.066547,0.80153,0.026019,0.31262,2.9723,2.9775,-27.0692,-2.6318,
97.6,-0.065682,0.80153,0.026019,0.31262,2.9726,2.9766,-27.1532,-2.6313,
97.8,-0.064799,0.80153,0.026019,0.31262,2.9728,2.9757,-27.2372,-2.6306,
98,-0.063896,0.80153,0.026019,0.31262,2.9731,2.9748,-27.3212,-2.6299,
98.2,-0.062971,0.80153,0.026019,0.31262,2.9734,2.9739,-27.4051,-2.629,
98.4,-0.062031,0.80153,0.026019,0.31263,2.9738,2.9731,-27.489,-2.6281,
98.6,-0.061072,0.80153,0.026019,0.31263,2.9741,2.9722,-27.573,-2.627,
98.8,-0.060095,0.80153,0.026019,0.31263,2.9744,2.9715,-27.6569,-2.6259,
99,-0.059102,0.80153,0.026019,0.31263,2.9748,2.9707,-27.7407,-2.6247,
99.2,-0.059841,0.80153,0.026019,0.31263,2.9736,2.9699,-27.8246,-2.6234,

