"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.099503,0.76816,0.021504,0.61451,-1.7464,-1.6951,-4.872,-24.9836,
57.4,-0.099124,0.76816,0.021504,0.6145,-1.7466,-1.6971,-4.8887,-25.0825,
57.6,-0.0987,0.76816,0.021504,0.6145,-1.7468,-1.6992,-4.9057,-25.1814,
57.8,-0.09823,0.76816,0.021504,0.6145,-1.747,-1.7012,-4.9229,-25.2802,
58,-0.097718,0.76816,0.021504,0.61449,-1.7471,-1.7033,-4.9404,-25.379,
58.2,-0.097163,0.76816,0.021504,0.61449,-1.7472,-1.7053,-4.9581,-25.4778,
58.4,-0.096568,0.76816,0.021504,0.61449,-1.7473,-1.7072,-4.976,-25.5765,
58.6,-0.095933,0.76816,0.021504,0.61448,-1.7473,-1.7092,-4.9942,-25.6752,
58.8,-0.09526,0.76816,0.021504,0.61448,-1.7474,-1.7111,-5.0125,-25.7739,
59,-0.094551,0.76816,0.021504,0.61448,-1.7474,-1.713,-5.0311,-25.8725,
59.2,-0.093806,0.76815,0.021505,0.61447,-1.7474,-1.7149,-5.0499,-25.9711,
59.4,-0.093027,0.76815,0.021505,0.61447,-1.7473,-1.7168,-5.0689,-26.0697,
59.6,-0.092216,0.76815,0.021505,0.61447,-1.7473,-1.7186,-5.0881,-26.1683,
59.8,-0.091372,0.76815,0.021505,0.61447,-1.7472,-1.7204,-5.1076,-26.2668,
60,-0.090499,0.76815,0.021505,0.61446,-1.7471,-1.7221,-5.1272,-26.3653,
60.2,-0.089596,0.76815,0.021505,0.61446,-1.747,-1.7238,-5.147,-26.4637,
60.4,-0.088665,0.76815,0.021505,0.61446,-1.7469,-1.7255,-5.1671,-26.5622,
60.6,-0.087708,0.76815,0.021505,0.61446,-1.7468,-1.7272,-5.1873,-26.6606,
60.8,-0.086725,0.76815,0.021505,0.61445,-1.7466,-1.7288,-5.2077,-26.7589,
61,-0.085716,0.76815,0.021505,0.61445,-1.7464,-1.7304,-5.2283,-26.8573,
61.2,-0.084685,0.76815,0.021505,0.61445,-1.7462,-1.732,-5.249,-26.9556,
61.4,-0.083631,0.76815,0.021505,0.61445,-1.746,-1.7335,-5.27,-27.0539,
61.6,-0.082555,0.76815,0.021505,0.61445,-1.7457,-1.7349,-5.2911,-27.1521,
61.8,-0.081458,0.76815,0.021505,0.61445,-1.7455,-1.7364,-5.3124,-27.2504,
62,-0.080342,0.76815,0.021505,0.61444,-1.7452,-1.7378,-5.3338,-27.3486,
62.2,-0.079207,0.76815,0.021505,0.61444,-1.7449,-1.7392,-5.3554,-27.4467,
62.4,-0.078054,0.76815,0.021505,0.61444,-1.7446,-1.7405,-5.3772,-27.5449,
62.6,-0.076885,0.76815,0.021505,0.61444,-1.7443,-1.7418,-5.3991,-27.643,
62.8,-0.075699,0.76815,0.021506,0.61444,-1.744,-1.743,-5.4211,-27.7411,
63,-0.074497,0.76815,0.021506,0.61444,-1.7436,-1.7443,-5.4433,-27.8392,
63.2,-0.073281,0.76815,0.021506,0.61443,-1.7432,-1.7454,-5.4656,-27.9372,
63.4,-0.072051,0.76815,0.021506,0.61443,-1.7429,-1.7466,-5.4881,-28.0352,
63.6,-0.070808,0.76814,0.021506,0.61443,-1.7425,-1.7477,-5.5106,-28.1333,
63.8,-0.069552,0.76814,0.021506,0.61443,-1.7421,-1.7487,-5.5334,-28.2312,
64,-0.068284,0.76814,0.021506,0.61443,-1.7417,-1.7498,-5.5562,-28.3292,
64.2,-0.067005,0.76814,0.021506,0.61443,-1.7412,-1.7508,-5.5791,-28.4271,
64.4,-0.065715,0.76814,0.021506,0.61443,-1.7408,-1.7517,-5.6022,-28.5251,
64.6,-0.064414,0.76814,0.021506,0.61443,-1.7404,-1.7526,-5.6253,-28.623,
64.8,-0.063105,0.76814,0.021506,0.61443,-1.7399,-1.7535,-5.6486,-28.7208,
65,-0.061786,0.76814,0.021506,0.61443,-1.7394,-1.7544,-5.6719,-28.8187,
65.2,-0.060458,0.76814,0.021506,0.61443,-1.739,-1.7552,-5.6954,-28.9165,
65.4,-0.059122,0.76814,0.021506,0.61443,-1.7385,-1.756,-5.7189,-29.0144,
65.6,-0.057778,0.76814,0.021506,0.61442,-1.738,-1.7567,-5.7426,-29.1122,
65.8,-0.056427,0.76814,0.021506,0.61442,-1.7375,-1.7574,-5.7663,-29.21,
66,-0.055069,0.76814,0.021506,0.61442,-1.737,-1.7581,-5.7901,-29.3078,
66.2,-0.053704,0.76814,0.021506,0.61442,-1.7364,-1.7588,-5.8139,-29.4055,
66.4,-0.052333,0.76814,0.021506,0.61442,-1.7359,-1.7594,-5.8379,-29.5033,
66.6,-0.050956,0.76814,0.021506,0.61442,-1.7354,-1.76,-5.8619,-29.601,
66.8,-0.049573,0.76814,0.021506,0.61442,-1.7348,-1.7605,-5.886,-29.6987,
67,-0.048184,0.76814,0.021506,0.61442,-1.7343,-1.7611,-5.9101,-29.7965,
67.2,-0.04679,0.76814,0.021506,0.61442,-1.7337,-1.7616,-5.9343,-29.8942,
67.4,-0.045391,0.76814,0.021506,0.61442,-1.7332,-1.762,-5.9585,-29.9919,
67.6,-0.043986,0.76814,0.021506,0.61442,-1.7326,-1.7625,-5.9828,-30.0895,
67.8,-0.042577,0.76814,0.021506,0.61442,-1.732,-1.7629,-6.0072,-30.1872,
68,-0.041163,0.76814,0.021506,0.61442,-1.7315,-1.7633,-6.0316,-30.2849,
68.2,-0.039745,0.76814,0.021506,0.61442,-1.7309,-1.7637,-6.056,-30.3825,
68.4,-0.038321,0.76814,0.021506,0.61442,-1.7303,-1.764,-6.0805,-30.4802,
68.6,-0.036894,0.76814,0.021506,0.61442,-1.7297,-1.7643,-6.105,-30.5778,
68.8,-0.035461,0.76814,0.021506,0.61442,-1.7291,-1.7646,-6.1296,-30.6755,
69,-0.033714,0.76814,0.021506,0.61442,-1.7283,-1.7649,-6.1542,-30.7731,

