"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.6,0.029394,0.71467,0.014204,0.5718,1.916,1.769,-1.8955,22.1998,
62.8,0.028806,0.71467,0.014204,0.5718,1.9133,1.7692,-1.9371,22.2847,
63,0.02822,0.71467,0.014204,0.57179,1.9105,1.7694,-1.9788,22.3695,
63.2,0.027635,0.71467,0.014205,0.57179,1.9077,1.7696,-2.0205,22.4544,
63.4,0.027051,0.71467,0.014205,0.57178,1.905,1.7697,-2.0622,22.5392,
63.6,0.026468,0.71467,0.014205,0.57178,1.9022,1.7699,-2.1039,22.624,
63.8,0.025886,0.71467,0.014205,0.57177,1.8995,1.77,-2.1456,22.7089,
64,0.025306,0.71467,0.014205,0.57177,1.8967,1.7702,-2.1874,22.7937,
64.2,0.024727,0.71467,0.014206,0.57177,1.894,1.7703,-2.2292,22.8785,
64.4,0.024149,0.71467,0.014206,0.57176,1.8912,1.7705,-2.271,22.9633,
64.6,0.023572,0.71467,0.014206,0.57176,1.8884,1.7706,-2.3128,23.0482,
64.8,0.022997,0.71467,0.014206,0.57175,1.8857,1.7707,-2.3546,23.133,
65,0.022422,0.71467,0.014206,0.57175,1.8829,1.7708,-2.3964,23.2178,
65.2,0.021849,0.71467,0.014207,0.57174,1.8802,1.7709,-2.4383,23.3026,
65.4,0.021276,0.71466,0.014207,0.57174,1.8774,1.771,-2.4801,23.3874,
65.6,0.020705,0.71466,0.014207,0.57174,1.8747,1.7711,-2.522,23.4722,
65.8,0.020134,0.71466,0.014207,0.57173,1.8719,1.7712,-2.5639,23.557,
66,0.019565,0.71466,0.014207,0.57173,1.8691,1.7713,-2.6058,23.6418,
66.2,0.018997,0.71466,0.014208,0.57173,1.8664,1.7714,-2.6477,23.7266,
66.4,0.018429,0.71466,0.014208,0.57172,1.8636,1.7715,-2.6896,23.8114,
66.6,0.017862,0.71466,0.014208,0.57172,1.8609,1.7715,-2.7315,23.8962,
66.8,0.017297,0.71466,0.014208,0.57172,1.8581,1.7716,-2.7734,23.981,
67,0.016732,0.71466,0.014208,0.57172,1.8553,1.7717,-2.8153,24.0658,
67.2,0.016168,0.71466,0.014208,0.57172,1.8526,1.7717,-2.8573,24.1506,
67.4,0.015605,0.71466,0.014209,0.57171,1.8498,1.7718,-2.8992,24.2354,
67.6,0.015043,0.71466,0.014209,0.57171,1.8471,1.7718,-2.9412,24.3202,
67.8,0.014481,0.71466,0.014209,0.57171,1.8443,1.7719,-2.9831,24.4049,
68,0.01392,0.71465,0.014209,0.57171,1.8415,1.7719,-3.0251,24.4897,
68.2,0.01336,0.71465,0.014209,0.57171,1.8388,1.772,-3.0671,24.5745,
68.4,0.012801,0.71465,0.014209,0.57171,1.836,1.772,-3.109,24.6593,
68.6,0.012242,0.71465,0.014209,0.57171,1.8333,1.7721,-3.151,24.7441,
68.8,0.011684,0.71465,0.014209,0.57171,1.8305,1.7721,-3.193,24.8289,
69,0.011127,0.71465,0.014209,0.57171,1.8278,1.7721,-3.235,24.9136,
69.2,0.010571,0.71465,0.014209,0.57172,1.825,1.7721,-3.277,24.9984,
69.4,0.010015,0.71465,0.01421,0.57172,1.8222,1.7722,-3.319,25.0832,
69.6,0.0094591,0.71465,0.01421,0.57171,1.8195,1.7722,-3.361,25.168,
69.8,0.0089041,0.71465,0.01421,0.57171,1.8167,1.7722,-3.403,25.2528,
70,0.0083497,0.71465,0.01421,0.57171,1.814,1.7722,-3.4449,25.3375,
70.2,0.0077958,0.71465,0.01421,0.5717,1.8112,1.7722,-3.4869,25.4223,
70.4,0.0072424,0.71464,0.01421,0.5717,1.8085,1.7723,-3.5289,25.5071,
70.6,0.0066894,0.71464,0.014211,0.5717,1.8057,1.7723,-3.571,25.5919,
70.8,0.0061368,0.71464,0.014211,0.57169,1.803,1.7723,-3.613,25.6767,
71,0.0055845,0.71464,0.014211,0.57169,1.8002,1.7723,-3.655,25.7614,
71.2,0.0050326,0.71464,0.014211,0.57169,1.7975,1.7723,-3.697,25.8462,
71.4,0.0044812,0.71464,0.014211,0.57168,1.7947,1.7723,-3.739,25.931,
71.6,0.0039299,0.71464,0.014211,0.57168,1.792,1.7723,-3.781,26.0158,
71.8,0.003379,0.71464,0.014211,0.57168,1.7892,1.7723,-3.823,26.1005,
72,0.0028284,0.71464,0.014212,0.57168,1.7865,1.7723,-3.865,26.1853,
72.2,0.0022779,0.71464,0.014212,0.57167,1.7837,1.7723,-3.907,26.2701,
72.4,0.0017277,0.71464,0.014212,0.57167,1.781,1.7723,-3.949,26.3549,
72.6,0.0011776,0.71464,0.014212,0.57167,1.7782,1.7723,-3.991,26.4396,
72.8,0.00062768,0.71464,0.014212,0.57166,1.7755,1.7723,-4.033,26.5244,
73,7.789e-05,0.71464,0.014212,0.57166,1.7727,1.7723,-4.075,26.6092,
73.2,-0.00047188,0.71464,0.014212,0.57166,1.77,1.7723,-4.1171,26.694,
73.4,-0.0010215,0.71464,0.014212,0.57166,1.7672,1.7723,-4.1591,26.7788,
73.6,-0.0015711,0.71463,0.014213,0.57165,1.7645,1.7723,-4.2011,26.8635,
73.8,-0.0021206,0.71463,0.014213,0.57165,1.7617,1.7723,-4.2431,26.9483,
74,-0.00267,0.71463,0.014213,0.57165,1.759,1.7723,-4.2851,27.0331,
74.2,-0.0032193,0.71463,0.014213,0.57165,1.7562,1.7723,-4.3271,27.1179,
74.4,-0.0037684,0.71463,0.014213,0.57165,1.7535,1.7723,-4.3691,27.2026,
74.6,-0.0043173,0.71463,0.014213,0.57165,1.7507,1.7723,-4.4111,27.2874,
74.8,-0.004866,0.71463,0.014213,0.57164,1.748,1.7723,-4.4531,27.3722,
75,-0.0054145,0.71463,0.014213,0.57164,1.7452,1.7723,-4.4951,27.457,
75.2,-0.0059628,0.71463,0.014213,0.57164,1.7425,1.7723,-4.5371,27.5417,
75.4,-0.0065107,0.71463,0.014213,0.57164,1.7397,1.7723,-4.5791,27.6265,
75.6,-0.0070584,0.71463,0.014213,0.57164,1.737,1.7723,-4.6211,27.7113,
75.8,-0.0076057,0.71463,0.014214,0.57164,1.7343,1.7723,-4.6632,27.7961,
76,-0.0081528,0.71463,0.014214,0.57164,1.7315,1.7723,-4.7052,27.8808,
76.2,-0.0086994,0.71463,0.014214,0.57164,1.7288,1.7723,-4.7472,27.9656,
76.4,-0.0092456,0.71463,0.014214,0.57163,1.726,1.7722,-4.7892,28.0504,
76.6,-0.0097915,0.71463,0.014214,0.57163,1.7233,1.7722,-4.8312,28.1352,
76.8,-0.010337,0.71463,0.014214,0.57163,1.7205,1.7722,-4.8732,28.22,
77,-0.010882,0.71463,0.014214,0.57163,1.7178,1.7722,-4.9151,28.3047,
77.2,-0.011426,0.71463,0.014214,0.57163,1.715,1.7722,-4.9571,28.3895,
77.4,-0.01197,0.71462,0.014214,0.57163,1.7123,1.7721,-4.9991,28.4743,
77.6,-0.012513,0.71462,0.014214,0.57163,1.7095,1.7721,-5.0411,28.5591,
77.8,-0.013056,0.71462,0.014214,0.57163,1.7068,1.7721,-5.0831,28.6439,
78,-0.013598,0.71462,0.014214,0.57163,1.704,1.772,-5.1251,28.7286,
78.2,-0.01414,0.71462,0.014214,0.57163,1.7013,1.772,-5.167,28.8134,
78.4,-0.014681,0.71462,0.014214,0.57163,1.6986,1.772,-5.209,28.8982,
78.6,-0.015221,0.71462,0.014214,0.57163,1.6958,1.7719,-5.251,28.983,
78.8,-0.01576,0.71462,0.014214,0.57163,1.6931,1.7719,-5.2929,29.0678,
79,-0.016299,0.71462,0.014214,0.57163,1.6903,1.7718,-5.3349,29.1526,
79.2,-0.016837,0.71462,0.014214,0.57163,1.6876,1.7718,-5.3768,29.2374,
79.4,-0.017374,0.71462,0.014214,0.57163,1.6848,1.7717,-5.4188,29.3222,
79.6,-0.017911,0.71462,0.014214,0.57163,1.6821,1.7716,-5.4607,29.4069,
79.8,-0.018446,0.71462,0.014214,0.57163,1.6794,1.7716,-5.5027,29.4917,
80,-0.018981,0.71462,0.014214,0.57163,1.6766,1.7715,-5.5446,29.5765,
80.2,-0.019514,,,,1.6739,1.7714,-5.5865,29.6613,
80.4,-0.020047,,,,1.6711,1.7714,-5.6284,29.7461,
80.6,-0.020579,,,,1.6684,1.7713,-5.6703,29.8309,
80.8,-0.02111,,,,1.6656,1.7712,-5.7122,29.9157,
81,-0.02164,,,,1.6629,1.7711,-5.754,30.0005,
81.2,-0.022169,,,,1.6602,1.771,-5.7959,30.0853,
81.4,-0.022696,,,,1.6574,1.7709,-5.8378,30.1701,
81.6,-0.023223,,,,1.6547,1.7708,-5.8796,30.2549,
81.8,-0.023748,,,,1.6519,1.7707,-5.9214,30.3398,
82,-0.024273,,,,1.6492,1.7706,-5.9633,30.4246,
82.2,-0.024796,,,,1.6465,1.7705,-6.0051,30.5094,
82.4,-0.025318,,,,1.6437,1.7703,-6.0469,30.5942,
82.6,-0.025838,,,,1.641,1.7702,-6.0886,30.679,
82.8,-0.026358,,,,1.6383,1.7701,-6.1304,30.7639,
83,-0.026876,,,,1.6355,1.7699,-6.1721,30.8487,
83.2,-0.027393,,,,1.6328,1.7698,-6.2139,30.9335,
83.4,-0.027908,,,,1.6301,1.7696,-6.2556,31.0184,
83.6,-0.028472,,,,1.6271,1.7694,-6.2973,31.1032,

