"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,-0.09093,0.80254,0.026161,0.33678,-1.5369,-1.5249,14.5724,-17.3781,
58.8,-0.089661,0.80254,0.026161,0.33678,-1.5367,-1.5267,14.6123,-17.4547,
59,-0.088362,0.80254,0.026161,0.33678,-1.5365,-1.5284,14.6521,-17.5313,
59.2,-0.087037,0.80254,0.026161,0.33679,-1.5363,-1.53,14.6916,-17.6079,
59.4,-0.085689,0.80254,0.026161,0.33679,-1.5361,-1.5316,14.731,-17.6845,
59.6,-0.084314,0.80254,0.026161,0.33679,-1.5358,-1.5332,14.7702,-17.7612,
59.8,-0.082923,0.80254,0.026161,0.3368,-1.5355,-1.5347,14.8092,-17.8378,
60,-0.081508,0.80254,0.026161,0.3368,-1.5353,-1.5361,14.848,-17.9144,
60.2,-0.080074,0.80254,0.026161,0.3368,-1.535,-1.5376,14.8867,-17.9911,
60.4,-0.078623,0.80254,0.026161,0.33681,-1.5346,-1.5389,14.9252,-18.0678,
60.6,-0.077156,0.80254,0.026161,0.33681,-1.5343,-1.5402,14.9636,-18.1444,
60.8,-0.075669,0.80254,0.026161,0.33681,-1.5339,-1.5415,15.0018,-18.2211,
61,-0.074174,0.80254,0.026161,0.33682,-1.5336,-1.5427,15.0398,-18.2978,
61.2,-0.07266,0.80254,0.026161,0.33682,-1.5332,-1.5439,15.0778,-18.3744,
61.4,-0.071131,0.80254,0.026161,0.33682,-1.5328,-1.545,15.1156,-18.4511,
61.6,-0.069597,0.80253,0.026161,0.33683,-1.5324,-1.5461,15.1532,-18.5278,
61.8,-0.068048,0.80253,0.026161,0.33683,-1.532,-1.5471,15.1908,-18.6045,
62,-0.066489,0.80253,0.026161,0.33684,-1.5316,-1.5481,15.2282,-18.6812,
62.2,-0.064917,0.80253,0.026161,0.33684,-1.5311,-1.5491,15.2655,-18.7579,
62.4,-0.063339,0.80253,0.02616,0.33684,-1.5307,-1.55,15.3027,-18.8345,
62.6,-0.061754,0.80253,0.02616,0.33685,-1.5302,-1.5508,15.3398,-18.9112,
62.8,-0.060162,0.80253,0.02616,0.33685,-1.5298,-1.5517,15.3768,-18.9879,
63,-0.058561,0.80253,0.02616,0.33686,-1.5293,-1.5524,15.4137,-19.0646,
63.2,-0.056949,0.80253,0.02616,0.33686,-1.5288,-1.5532,15.4506,-19.1413,
63.4,-0.055338,0.80253,0.02616,0.33687,-1.5283,-1.5539,15.4873,-19.218,
63.6,-0.053713,0.80253,0.02616,0.33687,-1.5278,-1.5545,15.524,-19.2947,
63.8,-0.052091,0.80253,0.02616,0.33688,-1.5273,-1.5552,15.5606,-19.3714,
64,-0.050459,0.80253,0.02616,0.33688,-1.5268,-1.5557,15.5971,-19.4481,
64.2,-0.048818,0.80253,0.02616,0.33688,-1.5263,-1.5563,15.6336,-19.5248,
64.4,-0.047184,0.80253,0.02616,0.33689,-1.5257,-1.5568,15.67,-19.6016,
64.6,-0.045534,0.80253,0.02616,0.33689,-1.5252,-1.5573,15.7063,-19.6783,
64.8,-0.043886,0.80253,0.02616,0.3369,-1.5247,-1.5577,15.7426,-19.755,
65,-0.042235,0.80253,0.02616,0.3369,-1.5241,-1.5582,15.7788,-19.8317,
65.2,-0.040574,0.80253,0.02616,0.33691,-1.5236,-1.5586,15.815,-19.9084,
65.4,-0.038915,0.80253,0.02616,0.33691,-1.523,-1.5589,15.8512,-19.9851,
65.6,-0.037254,0.80253,0.02616,0.33692,-1.5225,-1.5592,15.8873,-20.0618,
65.8,-0.035585,0.80252,0.02616,0.33692,-1.5219,-1.5595,15.9233,-20.1385,
66,-0.033911,0.80252,0.02616,0.33693,-1.5214,-1.5598,15.9594,-20.2152,
66.2,-0.032233,0.80252,0.02616,0.33693,-1.5208,-1.5601,15.9954,-20.2919,
66.4,-0.030554,0.80252,0.02616,0.33694,-1.5202,-1.5603,16.0313,-20.3687,
66.6,-0.028872,0.80252,0.026159,0.33694,-1.5197,-1.5605,16.0673,-20.4454,
66.8,-0.027181,0.80252,0.026159,0.33695,-1.5191,-1.5607,16.1032,-20.5221,
67,-0.025488,0.80252,0.026159,0.33696,-1.5185,-1.5609,16.1391,-20.5988,
67.2,-0.023788,0.80252,0.026159,0.33696,-1.5179,-1.561,16.175,-20.6755,
67.4,-0.022085,0.80252,0.026159,0.33697,-1.5174,-1.5611,16.2109,-20.7522,
67.6,-0.020375,0.80252,0.026159,0.33697,-1.5168,-1.5613,16.2468,-20.8289,
67.8,-0.018657,0.80252,0.026159,0.33698,-1.5162,-1.5613,16.2826,-20.9056,
68,-0.016937,0.80252,0.026159,0.33698,-1.5156,-1.5614,16.3184,-20.9824,
68.2,-0.015207,0.80252,0.026159,0.33699,-1.5151,-1.5615,16.3543,-21.0591,
68.4,-0.013469,0.80252,0.026159,0.33699,-1.5145,-1.5615,16.3901,-21.1358,
68.6,-0.011725,0.80252,0.026159,0.337,-1.5139,-1.5616,16.4259,-21.2125,
68.8,-0.0099694,0.80252,0.026159,0.337,-1.5133,-1.5616,16.4617,-21.2892,
69,-0.0082087,0.80252,0.026159,0.33701,-1.5127,-1.5617,16.4975,-21.3659,
69.2,-0.0064343,0.80252,0.026159,0.33701,-1.5121,-1.5617,16.5333,-21.4426,
69.4,-0.0046501,0.80252,0.026159,0.33702,-1.5116,-1.5617,16.5691,-21.5193,
69.6,-0.002854,0.80252,0.026159,0.33702,-1.511,-1.5617,16.605,-21.5961,
69.8,-0.0010462,0.80252,0.026159,0.33703,-1.5104,-1.5617,16.6408,-21.6728,
70,0.00077948,0.80252,0.026159,0.33703,-1.5098,-1.5617,16.6766,-21.7495,
70.2,0.0026122,0.80252,0.026159,0.33704,-1.5092,-1.5617,16.7124,-21.8262,
70.4,0.0044652,0.80252,0.026159,0.33704,-1.5087,-1.5617,16.7482,-21.9029,
70.6,0.0063284,0.80252,0.026159,0.33705,-1.5081,-1.5617,16.784,-21.9796,
70.8,0.0082073,0.80252,0.026159,0.33705,-1.5075,-1.5617,16.8198,-22.0563,
71,0.010094,0.80252,0.026159,0.33705,-1.5069,-1.5617,16.8556,-22.1331,
71.2,0.011988,0.80252,0.026159,0.33706,-1.5063,-1.5617,16.8914,-22.2098,
71.4,0.013888,0.80251,0.026159,0.33706,-1.5058,-1.5616,16.9272,-22.2865,
71.6,0.015799,0.80251,0.026159,0.33707,-1.5052,-1.5616,16.963,-22.3632,
71.8,0.017707,0.80251,0.026158,0.33707,-1.5046,-1.5615,16.9988,-22.4399,
72,0.019621,0.80251,0.026158,0.33707,-1.504,-1.5615,17.0347,-22.5166,
72.2,0.021539,0.80251,0.026158,0.33707,-1.5035,-1.5614,17.0705,-22.5933,
72.4,0.023449,0.80251,0.026158,0.33708,-1.5029,-1.5613,17.1063,-22.67,
72.6,0.025356,0.80251,0.026158,0.33708,-1.5023,-1.5612,17.1422,-22.7468,
72.8,0.027267,0.80251,0.026158,0.33708,-1.5017,-1.5611,17.178,-22.8235,
73,0.029162,0.80251,0.026158,0.33708,-1.5012,-1.5609,17.2139,-22.9002,
73.2,0.031051,0.80251,0.026158,0.33708,-1.5006,-1.5608,17.2498,-22.9769,
73.4,0.03293,0.80251,0.026158,0.33708,-1.5,-1.5606,17.2857,-23.0536,
73.6,0.03479,0.80251,0.026158,0.33708,-1.4995,-1.5604,17.3217,-23.1303,
73.8,0.036639,0.80251,0.026159,0.33708,-1.4989,-1.5601,17.3577,-23.207,
74,0.038475,0.80251,0.026159,0.33707,-1.4983,-1.5599,17.3937,-23.2837,
74.2,0.040287,0.80251,0.026159,0.33707,-1.4978,-1.5596,17.4297,-23.3605,
74.4,0.042076,0.80251,0.026159,0.33707,-1.4972,-1.5592,17.4658,-23.4372,
74.6,0.043845,0.80251,0.026159,0.33707,-1.4967,-1.5589,17.5019,-23.5139,
74.8,0.045591,0.80251,0.026159,0.33707,-1.4962,-1.5585,17.538,-23.5906,
75,0.047309,0.80251,0.026159,0.33706,-1.4956,-1.5581,17.5742,-23.6673,
75.2,0.048999,0.80251,0.026159,0.33706,-1.4951,-1.5576,17.6105,-23.744,
75.4,0.050654,0.80251,0.026159,0.33706,-1.4946,-1.5571,17.6468,-23.8207,
75.6,0.05228,0.80251,0.026159,0.33706,-1.494,-1.5566,17.6831,-23.8974,
75.8,0.053873,0.80251,0.026159,0.33706,-1.4935,-1.5561,17.7195,-23.9741,
76,0.055428,0.80251,0.026159,0.33706,-1.493,-1.5555,17.756,-24.0508,
76.2,0.056947,0.80251,0.026159,0.33706,-1.4925,-1.5548,17.7926,-24.1275,
76.4,0.058426,0.80251,0.026159,0.33705,-1.492,-1.5542,17.8292,-24.2042,
76.6,0.059861,0.80251,0.026159,0.33705,-1.4915,-1.5535,17.8659,-24.2809,
76.8,0.061263,0.80251,0.026159,0.33705,-1.491,-1.5528,17.9027,-24.3576,
77,0.062616,0.80251,0.026159,0.33705,-1.4906,-1.552,17.9396,-24.4343,
77.2,0.063927,0.80251,0.026159,0.33705,-1.4901,-1.5512,17.9766,-24.511,
77.4,0.06519,0.80251,0.026159,0.33705,-1.4896,-1.5503,18.0136,-24.5877,
77.6,0.066408,0.80251,0.026159,0.33705,-1.4892,-1.5495,18.0508,-24.6644,
77.8,0.067576,0.80251,0.026159,0.33705,-1.4888,-1.5486,18.0881,-24.7411,
78,0.068698,0.80251,0.026159,0.33705,-1.4883,-1.5476,18.1254,-24.8178,
78.2,0.069775,0.80251,0.026159,0.33704,-1.4879,-1.5467,18.1629,-24.8945,
78.4,0.070792,0.80251,0.026159,0.33704,-1.4875,-1.5457,18.2005,-24.9712,
78.6,0.071769,0.80251,0.026159,0.33704,-1.4871,-1.5446,18.2382,-25.0478,
78.8,0.072692,0.80251,0.026159,0.33704,-1.4868,-1.5436,18.2761,-25.1245,
79,0.07356,0.80251,0.026159,0.33704,-1.4864,-1.5425,18.314,-25.2012,
79.2,0.074379,0.80251,0.026159,0.33704,-1.4861,-1.5414,18.3521,-25.2779,
79.4,0.075147,0.80251,0.026159,0.33704,-1.4857,-1.5402,18.3903,-25.3545,
79.6,0.075865,0.80251,0.02616,0.33704,-1.4854,-1.539,18.4287,-25.4312,
79.8,0.076531,0.80251,0.02616,0.33704,-1.4851,-1.5378,18.4672,-25.5079,
80,0.077144,0.80251,0.02616,0.33704,-1.4848,-1.5366,18.5058,-25.5845,
80.2,0.0777,0.80251,0.02616,0.33704,-1.4845,-1.5354,18.5446,-25.6612,
80.4,0.078213,0.80251,0.02616,0.33703,-1.4842,-1.5341,18.5835,-25.7378,
80.6,0.078668,0.80251,0.02616,0.33703,-1.484,-1.5329,18.6225,-25.8144,
80.8,0.079075,0.80251,0.02616,0.33703,-1.4837,-1.5316,18.6617,-25.8911,
81,0.079433,0.80251,0.02616,0.33703,-1.4835,-1.5303,18.7011,-25.9677,
81.2,0.07974,0.80251,0.02616,0.33703,-1.4833,-1.529,18.7406,-26.0443,
81.4,0.079994,0.80251,0.02616,0.33703,-1.4831,-1.5277,18.7802,-26.1209,
81.6,0.080199,0.80251,0.02616,0.33703,-1.4829,-1.5263,18.8201,-26.1975,
81.8,0.080359,0.80251,0.02616,0.33703,-1.4827,-1.525,18.86,-26.2741,
82,0.080471,0.80251,0.02616,0.33703,-1.4826,-1.5236,18.9001,-26.3507,
82.2,0.080534,0.80251,0.02616,0.33703,-1.4824,-1.5223,18.9404,-26.4273,
82.4,0.080551,0.80251,0.02616,0.33703,-1.4823,-1.5209,18.9808,-26.5039,
82.6,0.080525,0.80251,0.02616,0.33703,-1.4822,-1.5196,19.0214,-26.5805,
82.8,0.080452,0.80251,0.02616,0.33703,-1.4821,-1.5182,19.0622,-26.657,
83,0.080334,0.80251,0.02616,0.33704,-1.482,-1.5169,19.1031,-26.7336,
83.2,0.080174,0.80251,0.02616,0.33704,-1.482,-1.5155,19.1441,-26.8101,
83.4,0.079975,0.80251,0.02616,0.33704,-1.4819,-1.5142,19.1853,-26.8867,
83.6,0.07973,0.80251,0.02616,0.33704,-1.4819,-1.5128,19.2267,-26.9632,
83.8,0.079447,0.80251,0.02616,0.33704,-1.4819,-1.5115,19.2682,-27.0397,
84,0.079124,0.80251,0.02616,0.33704,-1.4819,-1.5102,19.3099,-27.1162,
84.2,0.078766,0.80251,0.02616,0.33704,-1.4819,-1.5089,19.3517,-27.1927,
84.4,0.07837,0.80251,0.02616,0.33704,-1.4819,-1.5076,19.3937,-27.2692,
84.6,0.077931,0.8025,0.02616,0.33704,-1.4819,-1.5063,19.4358,-27.3457,
84.8,0.077464,0.8025,0.02616,0.33704,-1.482,-1.505,19.4781,-27.4222,
85,0.076958,0.8025,0.02616,0.33704,-1.4821,-1.5037,19.5205,-27.4986,
85.2,0.076424,0.8025,0.02616,0.33704,-1.4822,-1.5025,19.563,-27.5751,
85.4,0.075854,0.8025,0.02616,0.33704,-1.4823,-1.5013,19.6057,-27.6515,
85.6,0.075249,0.8025,0.02616,0.33704,-1.4824,-1.5001,19.6486,-27.728,
85.8,0.074621,0.8025,0.02616,0.33704,-1.4825,-1.4989,19.6916,-27.8044,
86,0.073957,0.8025,0.02616,0.33704,-1.4827,-1.4977,19.7347,-27.8808,
86.2,0.073268,0.8025,0.02616,0.33705,-1.4828,-1.4965,19.7779,-27.9572,
86.4,0.072553,0.8025,0.02616,0.33705,-1.483,-1.4954,19.8213,-28.0336,
86.6,0.071808,0.8025,0.02616,0.33705,-1.4832,-1.4943,19.8648,-28.11,
86.8,0.071038,0.8025,0.02616,0.33705,-1.4834,-1.4932,19.9085,-28.1864,
87,0.070244,0.8025,0.02616,0.33705,-1.4836,-1.4921,19.9522,-28.2627,
87.2,0.069423,0.8025,0.02616,0.33705,-1.4838,-1.4911,19.9961,-28.3391,
87.4,0.068584,0.8025,0.02616,0.33705,-1.484,-1.4901,20.0401,-28.4154,
87.6,0.067719,0.8025,0.02616,0.33705,-1.4843,-1.4891,20.0843,-28.4918,
87.8,0.066834,0.8025,0.02616,0.33705,-1.4845,-1.4881,20.1285,-28.5681,
88,0.065925,0.8025,0.02616,0.33705,-1.4848,-1.4872,20.1728,-28.6444,
88.2,0.065001,0.8025,0.02616,0.33706,-1.4851,-1.4862,20.2173,-28.7207,
88.4,0.064056,0.8025,0.02616,0.33706,-1.4853,-1.4853,20.2618,-28.797,
88.6,0.063095,0.8025,0.02616,0.33706,-1.4856,-1.4845,20.3065,-28.8733,
88.8,0.062113,0.8025,0.02616,0.33706,-1.4859,-1.4836,20.3513,-28.9496,
89,0.061113,0.8025,0.02616,0.33706,-1.4863,-1.4828,20.3961,-29.0259,
89.2,0.060103,0.8025,0.02616,0.33706,-1.4866,-1.482,20.4411,-29.1022,
89.4,0.059074,0.8025,0.02616,0.33706,-1.4869,-1.4812,20.4861,-29.1784,
89.6,0.058029,0.8025,0.02616,0.33706,-1.4873,-1.4805,20.5312,-29.2547,
89.8,0.056971,0.8025,0.026159,0.33707,-1.4876,-1.4798,20.5764,-29.3309,
90,0.055897,0.8025,0.026159,0.33707,-1.488,-1.4791,20.6217,-29.4072,
90.2,0.05481,0.8025,0.026159,0.33707,-1.4883,-1.4784,20.6671,-29.4834,
90.4,0.053713,0.8025,0.026159,0.33707,-1.4887,-1.4778,20.7125,-29.5596,
90.6,0.052607,0.8025,0.026159,0.33707,-1.4891,-1.4772,20.758,-29.6358,
90.8,0.051486,0.8025,0.026159,0.33707,-1.4895,-1.4766,20.8036,-29.712,
91,0.050351,0.8025,0.026159,0.33707,-1.4899,-1.476,20.8493,-29.7882,
91.2,0.04921,0.8025,0.026159,0.33707,-1.4903,-1.4755,20.895,-29.8644,
91.4,0.048059,0.8025,0.026159,0.33708,-1.4907,-1.4749,20.9408,-29.9406,
91.6,0.046895,0.8025,0.026159,0.33708,-1.4911,-1.4744,20.9866,-30.0168,
91.8,0.045721,0.8025,0.026159,0.33708,-1.4915,-1.474,21.0325,-30.093,
92,0.044542,0.8025,0.026159,0.33708,-1.492,-1.4735,21.0784,-30.1692,
92.2,0.043351,0.8025,0.026159,0.33708,-1.4924,-1.4731,21.1244,-30.2453,
92.4,0.042156,0.8025,0.026159,0.33708,-1.4928,-1.4727,21.1704,-30.3215,
92.6,0.040951,0.8025,0.026159,0.33708,-1.4933,-1.4723,21.2165,-30.3977,
92.8,0.039734,0.8025,0.026159,0.33709,-1.4937,-1.4719,21.2627,-30.4738,
93,0.038515,0.8025,0.026159,0.33709,-1.4942,-1.4716,21.3088,-30.55,
93.2,0.037286,0.8025,0.026159,0.33709,-1.4946,-1.4713,21.355,-30.6261,
93.4,0.03605,0.8025,0.026159,0.33709,-1.4951,-1.471,21.4013,-30.7023,
93.6,0.034809,0.8025,0.026159,0.33709,-1.4956,-1.4707,21.4476,-30.7784,
93.8,0.033558,0.8025,0.026159,0.33709,-1.496,-1.4704,21.4939,-30.8545,
94,0.032302,0.8025,0.026159,0.33709,-1.4965,-1.4702,21.5402,-30.9307,
94.2,0.031042,0.8025,0.026159,0.33709,-1.497,-1.47,21.5866,-31.0068,
94.4,0.029771,0.8025,0.026159,0.3371,-1.4974,-1.4697,21.6329,-31.0829,
94.6,0.028498,0.8025,0.026159,0.3371,-1.4979,-1.4696,21.6794,-31.1591,
94.8,0.027213,0.8025,0.026159,0.3371,-1.4984,-1.4694,21.7258,-31.2352,
95,0.025928,0.8025,0.026159,0.3371,-1.4989,-1.4692,21.7722,-31.3113,
95.2,0.024633,0.8025,0.026159,0.3371,-1.4994,-1.4691,21.8187,-31.3874,
95.4,0.02333,0.8025,0.026159,0.3371,-1.4998,-1.4689,21.8652,-31.4636,
95.6,0.022026,0.8025,0.026159,0.3371,-1.5003,-1.4688,21.9117,-31.5397,
95.8,0.020709,0.8025,0.026159,0.33711,-1.5008,-1.4687,21.9582,-31.6158,
96,0.019388,0.8025,0.026159,0.33711,-1.5013,-1.4686,22.0047,-31.6919,
96.2,0.018063,0.8025,0.026159,0.33711,-1.5018,-1.4685,22.0513,-31.768,
96.4,0.016724,0.8025,0.026159,0.33711,-1.5023,-1.4684,22.0978,-31.8441,
96.6,0.015384,0.8025,0.026159,0.33711,-1.5028,-1.4684,22.1444,-31.9203,
96.8,0.014032,0.8025,0.026159,0.33711,-1.5033,-1.4683,22.1909,-31.9964,
97,0.012677,0.8025,0.026159,0.33711,-1.5038,-1.4683,22.2375,-32.0725,
97.2,0.011311,0.8025,0.026159,0.33711,-1.5043,-1.4682,22.2841,-32.1486,
97.4,0.0099337,0.8025,0.026159,0.33711,-1.5048,-1.4682,22.3307,-32.2247,
97.6,0.0085525,0.8025,0.026159,0.33712,-1.5052,-1.4682,22.3772,-32.3008,
97.8,0.0071567,0.8025,0.026159,0.33712,-1.5057,-1.4682,22.4238,-32.3769,
98,0.0057598,0.8025,0.026159,0.33712,-1.5062,-1.4682,22.4704,-32.453,
98.2,0.0043438,0.8025,0.026159,0.33712,-1.5067,-1.4682,22.517,-32.5291,
98.4,0.0029202,0.80249,0.026159,0.33712,-1.5072,-1.4681,22.5636,-32.6053,
98.6,0.0014858,0.80249,0.026159,0.33712,-1.5077,-1.4681,22.6102,-32.6814,
98.8,3.7519e-05,0.80249,0.026159,0.33712,-1.5082,-1.4681,22.6567,-32.7575,
99,-0.001424,0.80249,0.026159,0.33712,-1.5087,-1.4681,22.7033,-32.8336,
99.2,-0.0028963,0.80249,0.026159,0.33712,-1.5092,-1.4681,22.7499,-32.9097,
99.4,-0.0043815,0.80249,0.026159,0.33712,-1.5097,-1.4681,22.7965,-32.9858,
99.6,-0.0058772,0.80249,0.026159,0.33712,-1.5102,-1.4681,22.8431,-33.0619,
99.8,-0.0073808,0.80249,0.026159,0.33712,-1.5107,-1.4682,22.8897,-33.138,
100,-0.008898,0.80249,0.026159,0.33713,-1.5112,-1.4682,22.9362,-33.2141,
100.2,-0.010423,0.80249,0.026159,0.33713,-1.5117,-1.4682,22.9828,-33.2902,
100.4,-0.011955,0.80249,0.026159,0.33713,-1.5122,-1.4682,23.0294,-33.3664,
100.6,-0.01349,0.80249,0.026159,0.33713,-1.5127,-1.4682,23.076,-33.4425,
100.8,-0.015039,0.80249,0.026159,0.33713,-1.5132,-1.4683,23.1226,-33.5186,
101,-0.016581,0.80249,0.026159,0.33713,-1.5137,-1.4683,23.1691,-33.5947,
101.2,-0.018135,0.80249,0.026159,0.33713,-1.5142,-1.4684,23.2157,-33.6708,
101.4,-0.02379,0.80249,0.026159,0.33713,-1.5182,-1.4684,23.2623,-33.7469,

