"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.037309,0.75996,0.020771,0.46162,1.1259,0.93932,28.1454,6.4532,
61.8,0.036644,0.75996,0.020771,0.46162,1.1228,0.93961,28.2203,6.515,
62,0.035981,0.75996,0.020771,0.46163,1.1198,0.9399,28.2951,6.5769,
62.2,0.035321,0.75996,0.020771,0.46163,1.1168,0.94018,28.3699,6.6388,
62.4,0.034664,0.75996,0.020771,0.46164,1.1138,0.94044,28.4447,6.7007,
62.6,0.034011,0.75995,0.020771,0.46164,1.1108,0.9407,28.5195,6.7626,
62.8,0.033358,0.75995,0.020771,0.46165,1.1077,0.94095,28.5943,6.8245,
63,0.03271,0.75995,0.020771,0.46165,1.1047,0.94119,28.669,6.8864,
63.2,0.032063,0.75995,0.020771,0.46166,1.1017,0.94142,28.7437,6.9484,
63.4,0.031419,0.75995,0.020771,0.46166,1.0987,0.94164,28.8184,7.0104,
63.6,0.030778,0.75995,0.020771,0.46167,1.0957,0.94185,28.8931,7.0724,
63.8,0.030139,0.75995,0.020771,0.46167,1.0927,0.94205,28.9677,7.1344,
64,0.029503,0.75995,0.02077,0.46167,1.0898,0.94225,29.0423,7.1964,
64.2,0.02887,0.75995,0.02077,0.46168,1.0868,0.94243,29.1169,7.2584,
64.4,0.028238,0.75995,0.02077,0.46168,1.0838,0.94261,29.1915,7.3204,
64.6,0.02761,0.75995,0.02077,0.46169,1.0808,0.94278,29.2661,7.3825,
64.8,0.026982,0.75995,0.02077,0.46169,1.0779,0.94295,29.3407,7.4446,
65,0.026359,0.75995,0.02077,0.4617,1.0749,0.9431,29.4152,7.5066,
65.2,0.025736,0.75994,0.02077,0.4617,1.0719,0.94325,29.4898,7.5687,
65.4,0.025117,0.75994,0.02077,0.46171,1.069,0.94339,29.5643,7.6308,
65.6,0.0245,0.75994,0.02077,0.46171,1.066,0.94353,29.6388,7.6929,
65.8,0.023884,0.75994,0.02077,0.46172,1.0631,0.94366,29.7133,7.755,
66,0.023272,0.75994,0.02077,0.46172,1.0601,0.94378,29.7877,7.8172,
66.2,0.022662,0.75994,0.02077,0.46173,1.0572,0.9439,29.8622,7.8793,
66.4,0.022052,0.75994,0.020769,0.46173,1.0543,0.94401,29.9367,7.9414,
66.6,0.021446,0.75994,0.020769,0.46174,1.0513,0.94411,30.0111,8.0036,
66.8,0.020842,0.75994,0.020769,0.46175,1.0484,0.94421,30.0856,8.0657,
67,0.020239,0.75994,0.020769,0.46175,1.0455,0.94431,30.16,8.1279,
67.2,0.019639,0.75994,0.020769,0.46176,1.0426,0.9444,30.2344,8.1901,
67.4,0.019039,0.75994,0.020769,0.46176,1.0397,0.94448,30.3088,8.2522,
67.6,0.018443,0.75994,0.020769,0.46177,1.0368,0.94456,30.3832,8.3144,
67.8,0.017849,0.75994,0.020769,0.46178,1.0339,0.94463,30.4576,8.3766,
68,0.017256,0.75993,0.020769,0.46178,1.031,0.9447,30.532,8.4388,
68.2,0.016665,0.75993,0.020769,0.46179,1.0281,0.94477,30.6064,8.501,
68.4,0.016076,0.75993,0.020769,0.46179,1.0252,0.94483,30.6808,8.5632,
68.6,0.015489,0.75993,0.020768,0.4618,1.0223,0.94488,30.7552,8.6254,
68.8,0.014903,0.75993,0.020768,0.46181,1.0194,0.94493,30.8295,8.6876,
69,0.014318,0.75993,0.020768,0.46181,1.0166,0.94498,30.9039,8.7498,
69.2,0.013737,0.75993,0.020768,0.46182,1.0137,0.94503,30.9783,8.812,
69.4,0.013156,0.75993,0.020768,0.46183,1.0108,0.94507,31.0526,8.8742,
69.6,0.012577,0.75993,0.020768,0.46183,1.008,0.94511,31.127,8.9364,
69.8,0.012,0.75993,0.020768,0.46184,1.0051,0.94514,31.2013,8.9986,
70,0.011423,0.75993,0.020768,0.46185,1.0023,0.94517,31.2757,9.0609,
70.2,0.01085,0.75993,0.020768,0.46185,0.99945,0.9452,31.35,9.1231,
70.4,0.010277,0.75993,0.020767,0.46186,0.99661,0.94523,31.4244,9.1853,
70.6,0.0097053,0.75993,0.020767,0.46187,0.99378,0.94525,31.4987,9.2475,
70.8,0.0091349,0.75993,0.020767,0.46187,0.99095,0.94527,31.573,9.3098,
71,0.0085663,0.75992,0.020767,0.46188,0.98812,0.94529,31.6474,9.372,
71.2,0.0079992,0.75992,0.020767,0.46189,0.9853,0.94531,31.7217,9.4342,
71.4,0.0074335,0.75992,0.020767,0.46189,0.98249,0.94532,31.796,9.4964,
71.6,0.0068683,0.75992,0.020767,0.4619,0.97968,0.94533,31.8704,9.5587,
71.8,0.0063052,0.75992,0.020767,0.46191,0.97687,0.94535,31.9447,9.6209,
72,0.0057426,0.75992,0.020766,0.46192,0.97407,0.94535,32.019,9.6831,
72.2,0.0051825,0.75992,0.020766,0.46192,0.97127,0.94536,32.0934,9.7454,
72.4,0.0046223,0.75992,0.020766,0.46193,0.96848,0.94537,32.1677,9.8076,
72.6,0.0040642,0.75992,0.020766,0.46194,0.96569,0.94537,32.242,9.8698,
72.8,0.003506,0.75992,0.020766,0.46195,0.96291,0.94538,32.3163,9.9321,
73,0.0029495,0.75992,0.020766,0.46195,0.96013,0.94538,32.3907,9.9943,
73.2,0.0023941,0.75992,0.020766,0.46196,0.95735,0.94538,32.465,10.0566,
73.4,0.0018395,0.75992,0.020766,0.46197,0.95458,0.94538,32.5393,10.1188,
73.6,0.0012867,0.75992,0.020765,0.46198,0.95182,0.94539,32.6136,10.181,
73.8,0.00073401,0.75992,0.020765,0.46198,0.94906,0.94539,32.688,10.2433,
74,0.00018196,0.75992,0.020765,0.46199,0.9463,0.94539,32.7623,10.3055,
74.2,-0.0003684,0.75992,0.020765,0.462,0.94354,0.94539,32.8366,10.3677,
74.4,-0.00091825,0.75991,0.020765,0.46201,0.9408,0.94539,32.9109,10.43,
74.6,-0.0014674,0.75991,0.020765,0.46201,0.93805,0.94539,32.9853,10.4922,
74.8,-0.0020164,0.75991,0.020765,0.46202,0.9353,0.94539,33.0596,10.5544,
75,-0.0025636,0.75991,0.020765,0.46203,0.93257,0.94539,33.1339,10.6167,
75.2,-0.0031098,0.75991,0.020765,0.46204,0.92984,0.94538,33.2082,10.6789,
75.4,-0.0036556,0.75991,0.020764,0.46204,0.9271,0.94538,33.2826,10.7411,
75.6,-0.0041999,0.75991,0.020764,0.46205,0.92438,0.94538,33.3569,10.8034,
75.8,-0.0047436,0.75991,0.020764,0.46206,0.92166,0.94538,33.4312,10.8656,
76,-0.0052871,0.75991,0.020764,0.46207,0.91894,0.94537,33.5055,10.9279,
76.2,-0.0058282,0.75991,0.020764,0.46207,0.91623,0.94537,33.5799,10.9901,
76.4,-0.0063694,0.75991,0.020764,0.46208,0.91351,0.94536,33.6542,11.0523,
76.6,-0.0069087,0.75991,0.020764,0.46209,0.91081,0.94535,33.7285,11.1146,
76.8,-0.0074479,0.75991,0.020764,0.46209,0.9081,0.94534,33.8028,11.1768,
77,-0.0079855,0.75991,0.020764,0.4621,0.90541,0.94533,33.8772,11.239,
77.2,-0.0085217,0.75991,0.020764,0.46211,0.90271,0.94532,33.9515,11.3013,
77.4,-0.0090572,0.75991,0.020763,0.46211,0.90002,0.94531,34.0258,11.3635,
77.6,-0.009592,0.75991,0.020763,0.46212,0.89733,0.94529,34.1002,11.4257,
77.8,-0.010125,0.75991,0.020763,0.46213,0.89464,0.94527,34.1745,11.4879,
78,-0.010657,0.75991,0.020763,0.46213,0.89196,0.94525,34.2488,11.5502,
78.2,-0.011188,0.75991,0.020763,0.46214,0.88929,0.94523,34.3232,11.6124,
78.4,-0.011718,0.75991,0.020763,0.46215,0.88661,0.9452,34.3975,11.6746,
78.6,-0.012246,0.75991,0.020763,0.46215,0.88395,0.94518,34.4719,11.7368,
78.8,-0.012773,0.75991,0.020763,0.46216,0.88128,0.94515,34.5462,11.7991,
79,-0.013299,0.7599,0.020763,0.46216,0.87862,0.94511,34.6206,11.8613,
79.2,-0.013823,0.7599,0.020763,0.46217,0.87596,0.94508,34.6949,11.9235,
79.4,-0.014346,0.7599,0.020763,0.46217,0.87331,0.94504,34.7693,11.9857,
79.6,-0.014869,0.7599,0.020763,0.46218,0.87065,0.945,34.8436,12.0479,
79.8,-0.015389,0.7599,0.020763,0.46218,0.86801,0.94495,34.918,12.1101,
80,-0.015908,0.7599,0.020763,0.46218,0.86536,0.9449,34.9924,12.1723,
80.2,-0.016426,0.7599,0.020763,0.46219,0.86272,0.94485,35.0667,12.2345,
80.4,-0.016942,0.7599,0.020763,0.46219,0.86009,0.9448,35.1411,12.2967,
80.6,-0.017458,0.7599,0.020763,0.46219,0.85745,0.94474,35.2155,12.3589,
80.8,-0.01797,0.7599,0.020763,0.46219,0.85483,0.94468,35.2899,12.4211,
81,-0.018483,0.7599,0.020763,0.46219,0.8522,0.94461,35.3643,12.4833,
81.2,-0.018993,0.7599,0.020763,0.46218,0.84958,0.94454,35.4387,12.5455,
81.4,-0.019502,0.7599,0.020763,0.46218,0.84696,0.94447,35.5131,12.6077,
81.6,-0.020009,0.7599,0.020763,0.46218,0.84435,0.94439,35.5875,12.6698,
81.8,-0.020515,0.7599,0.020763,0.46218,0.84173,0.94431,35.6619,12.732,
82,-0.021019,0.7599,0.020763,0.46217,0.83913,0.94422,35.7364,12.7942,
82.2,-0.021522,0.7599,0.020763,0.46217,0.83652,0.94413,35.8108,12.8563,
82.4,-0.022022,0.7599,0.020763,0.46217,0.83393,0.94404,35.8852,12.9185,
82.6,-0.022522,0.7599,0.020763,0.46217,0.83133,0.94394,35.9597,12.9806,
82.8,-0.023019,0.7599,0.020763,0.46217,0.82874,0.94383,36.0342,13.0427,
83,-0.023515,0.7599,0.020763,0.46217,0.82615,0.94372,36.1086,13.1049,
83.2,-0.024008,0.7599,0.020763,0.46216,0.82357,0.94361,36.1831,13.167,
83.4,-0.024501,0.7599,0.020763,0.46216,0.82099,0.94349,36.2576,13.2291,
83.6,-0.024992,0.7599,0.020763,0.46216,0.81841,0.94337,36.3321,13.2912,
83.8,-0.02548,0.7599,0.020763,0.46216,0.81584,0.94324,36.4067,13.3533,
84,-0.025967,0.7599,0.020763,0.46216,0.81327,0.94311,36.4812,13.4154,
84.2,-0.026452,0.7599,0.020763,0.46216,0.81071,0.94297,36.5557,13.4774,
84.4,-0.026935,0.7599,0.020764,0.46216,0.80815,0.94282,36.6303,13.5395,
84.6,-0.027416,0.7599,0.020764,0.46215,0.80559,0.94267,36.7049,13.6016,
84.8,-0.027896,0.7599,0.020764,0.46215,0.80304,0.94252,36.7794,13.6636,
85,-0.028373,0.7599,0.020764,0.46215,0.80049,0.94236,36.854,13.7257,
85.2,-0.028849,0.7599,0.020764,0.46215,0.79795,0.94219,36.9287,13.7877,
85.4,-0.029322,0.7599,0.020764,0.46215,0.79541,0.94202,37.0033,13.8497,
85.6,-0.029793,0.7599,0.020764,0.46215,0.79287,0.94184,37.0779,13.9117,
85.8,-0.030263,0.7599,0.020764,0.46215,0.79034,0.94166,37.1526,13.9737,
86,-0.03073,0.7599,0.020764,0.46214,0.78782,0.94147,37.2273,14.0357,
86.2,-0.031195,0.7599,0.020764,0.46214,0.7853,0.94127,37.302,14.0976,
86.4,-0.031658,0.7599,0.020764,0.46214,0.78278,0.94107,37.3767,14.1596,
86.6,-0.03212,0.7599,0.020764,0.46214,0.78027,0.94087,37.4514,14.2215,
86.8,-0.032579,0.7599,0.020764,0.46214,0.77776,0.94065,37.5262,14.2834,
87,-0.033036,0.7599,0.020764,0.46214,0.77525,0.94043,37.601,14.3453,
87.2,-0.03349,0.7599,0.020764,0.46213,0.77276,0.94021,37.6758,14.4072,
87.4,-0.033943,0.7599,0.020764,0.46213,0.77026,0.93997,37.7506,14.4691,
87.6,-0.034393,0.7599,0.020764,0.46213,0.76777,0.93974,37.8254,14.531,
87.8,-0.034842,0.7599,0.020764,0.46213,0.76528,0.93949,37.9003,14.5928,
88,-0.035288,0.7599,0.020764,0.46213,0.7628,0.93924,37.9752,14.6546,
88.2,-0.035731,0.7599,0.020764,0.46213,0.76032,0.93898,38.0501,14.7165,
88.4,-0.036173,0.7599,0.020764,0.46213,0.75785,0.93872,38.125,14.7782,
88.6,-0.036612,0.7599,0.020765,0.46212,0.75539,0.93845,38.2,14.84,
88.8,-0.037048,0.7599,0.020765,0.46212,0.75293,0.93817,38.275,14.9018,
89,-0.037483,0.7599,0.020765,0.46212,0.75047,0.93788,38.35,14.9635,
89.2,-0.037915,0.7599,0.020765,0.46212,0.74802,0.93759,38.425,15.0252,
89.4,-0.038345,0.7599,0.020765,0.46212,0.74557,0.93729,38.5001,15.0869,
89.6,-0.038772,0.7599,0.020765,0.46212,0.74313,0.93699,38.5752,15.1486,
89.8,-0.039197,0.7599,0.020765,0.46212,0.74069,0.93668,38.6503,15.2102,
90,-0.03962,0.7599,0.020765,0.46212,0.73826,0.93636,38.7255,15.2719,
90.2,-0.04004,0.7599,0.020765,0.46211,0.73583,0.93603,38.8007,15.3335,
90.4,-0.040458,0.7599,0.020765,0.46211,0.73341,0.9357,38.8759,15.3951,
90.6,-0.040873,,,,0.731,0.93536,38.9511,15.4566,
90.8,-0.041286,,,,0.72859,0.93501,39.0264,15.5182,
91,-0.041696,,,,0.72618,0.93466,39.1017,15.5797,
91.2,-0.042104,,,,0.72378,0.9343,39.177,15.6412,
91.4,-0.042509,,,,0.72139,0.93393,39.2524,15.7027,
91.6,-0.042912,,,,0.719,0.93356,39.3278,15.7641,
91.8,-0.043311,,,,0.71662,0.93317,39.4033,15.8255,
92,-0.043709,,,,0.71424,0.93278,39.4788,15.8869,
92.2,-0.044104,,,,0.71187,0.93239,39.5543,15.9483,
92.4,-0.044496,,,,0.7095,0.93198,39.6298,16.0096,
92.6,-0.044886,,,,0.70714,0.93157,39.7054,16.0709,
92.8,-0.045273,,,,0.70479,0.93115,39.7811,16.1322,
93,-0.045658,,,,0.70244,0.93073,39.8567,16.1934,
93.2,-0.046039,,,,0.7001,0.93029,39.9324,16.2547,
93.4,-0.046418,,,,0.69776,0.92985,40.0082,16.3159,
93.6,-0.046795,,,,0.69543,0.9294,40.084,16.377,
93.8,-0.047168,,,,0.69311,0.92895,40.1598,16.4381,
94,-0.047539,,,,0.69079,0.92849,40.2357,16.4992,
94.2,-0.047908,,,,0.68848,0.92802,40.3116,16.5603,
94.4,-0.048273,,,,0.68617,0.92754,40.3876,16.6213,
94.6,-0.048636,,,,0.68387,0.92705,40.4636,16.6823,
94.8,-0.048792,,,,0.6826,0.92656,40.5396,16.7433,

