"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
140.2,0.091696,,,,-1.9352,-2.3937,-10.9724,-7.0159,
140.4,0.090961,,,,-1.9371,-2.3919,-11.0294,-7.1069,
140.6,0.090228,,,,-1.939,-2.3902,-11.0863,-7.1981,
140.8,0.089495,,,,-1.941,-2.3885,-11.1431,-7.2895,
141,0.088765,,,,-1.9429,-2.3868,-11.1997,-7.3809,
141.2,0.088036,,,,-1.9449,-2.3851,-11.2562,-7.4726,
141.4,0.087309,,,,-1.9469,-2.3835,-11.3126,-7.5643,
141.6,0.086584,,,,-1.949,-2.3819,-11.3688,-7.6562,
141.8,0.08586,,,,-1.951,-2.3803,-11.4249,-7.7483,
142,0.085138,,,,-1.9531,-2.3788,-11.4809,-7.8404,
142.2,0.084418,,,,-1.9551,-2.3772,-11.5367,-7.9327,
142.4,0.083699,,,,-1.9572,-2.3757,-11.5925,-8.0252,
142.6,0.082982,,,,-1.9593,-2.3743,-11.6481,-8.1177,
142.8,0.082267,,,,-1.9615,-2.3728,-11.7036,-8.2104,
143,0.081554,,,,-1.9636,-2.3714,-11.759,-8.3032,
143.2,0.080842,,,,-1.9658,-2.37,-11.8143,-8.3961,
143.4,0.080133,,,,-1.9679,-2.3686,-11.8694,-8.4891,
143.6,0.079424,,,,-1.9701,-2.3672,-11.9245,-8.5822,
143.8,0.078718,,,,-1.9723,-2.3659,-11.9794,-8.6754,
144,0.078013,,,,-1.9745,-2.3646,-12.0342,-8.7688,
144.2,0.07731,,,,-1.9768,-2.3633,-12.089,-8.8622,
144.4,0.076609,,,,-1.979,-2.3621,-12.1436,-8.9558,
144.6,0.07591,,,,-1.9813,-2.3608,-12.1981,-9.0495,
144.8,0.075213,,,,-1.9836,-2.3596,-12.2526,-9.1432,
145,0.074517,,,,-1.9858,-2.3584,-12.3069,-9.2371,
145.2,0.073824,,,,-1.9881,-2.3572,-12.3611,-9.3311,
145.4,0.073132,,,,-1.9904,-2.3561,-12.4153,-9.4251,
145.6,0.072442,,,,-1.9928,-2.355,-12.4693,-9.5193,
145.8,0.071754,,,,-1.9951,-2.3539,-12.5233,-9.6135,
146,0.071067,,,,-1.9974,-2.3528,-12.5771,-9.7078,
146.2,0.070383,,,,-1.9998,-2.3517,-12.6309,-9.8022,
146.4,0.069701,,,,-2.0022,-2.3507,-12.6846,-9.8967,
146.6,0.06902,,,,-2.0045,-2.3496,-12.7382,-9.9913,
146.8,0.068341,,,,-2.0069,-2.3486,-12.7917,-10.086,
147,0.067664,,,,-2.0093,-2.3476,-12.8451,-10.1807,
147.2,0.066989,,,,-2.0117,-2.3467,-12.8985,-10.2756,
147.4,0.066316,,,,-2.0142,-2.3457,-12.9518,-10.3705,
147.6,0.065644,,,,-2.0166,-2.3448,-13.005,-10.4654,
147.8,0.064974,,,,-2.019,-2.3439,-13.0581,-10.5605,
148,0.064307,,,,-2.0215,-2.343,-13.1112,-10.6556,
148.2,0.063641,,,,-2.0239,-2.3421,-13.1641,-10.7508,
148.4,0.062977,,,,-2.0264,-2.3413,-13.217,-10.8461,
148.6,0.062314,,,,-2.0289,-2.3404,-13.2699,-10.9414,
148.8,0.061654,,,,-2.0313,-2.3396,-13.3226,-11.0368,
149,0.060995,,,,-2.0338,-2.3388,-13.3753,-11.1323,
149.2,0.060339,,,,-2.0363,-2.338,-13.428,-11.2278,
149.4,0.059684,,,,-2.0388,-2.3372,-13.4805,-11.3234,
149.6,0.059031,,,,-2.0413,-2.3365,-13.533,-11.4191,
149.8,0.058379,,,,-2.0439,-2.3358,-13.5855,-11.5148,
150,0.05773,,,,-2.0464,-2.335,-13.6379,-11.6106,
150.2,0.057082,,,,-2.0489,-2.3343,-13.6902,-11.7064,
150.4,0.056436,,,,-2.0515,-2.3336,-13.7425,-11.8023,
150.6,0.055792,,,,-2.054,-2.333,-13.7947,-11.8982,
150.8,0.05515,,,,-2.0565,-2.3323,-13.8468,-11.9942,
151,0.054509,,,,-2.0591,-2.3317,-13.8989,-12.0903,
151.2,0.05387,,,,-2.0617,-2.331,-13.951,-12.1864,
151.4,0.053233,,,,-2.0642,-2.3304,-14.0029,-12.2825,
151.6,0.052598,,,,-2.0668,-2.3298,-14.0549,-12.3787,
151.8,0.051965,,,,-2.0694,-2.3292,-14.1068,-12.475,
152,0.051333,,,,-2.072,-2.3286,-14.1586,-12.5712,
152.2,0.050702,,,,-2.0746,-2.3281,-14.2104,-12.6676,
152.4,0.050074,,,,-2.0772,-2.3275,-14.2622,-12.7639,
152.6,0.049447,,,,-2.0798,-2.327,-14.3139,-12.8604,
152.8,0.048822,,,,-2.0824,-2.3265,-14.3655,-12.9568,
153,0.048199,,,,-2.085,-2.326,-14.4171,-13.0533,
153.2,0.047577,,,,-2.0876,-2.3255,-14.4687,-13.1499,
153.4,0.046957,,,,-2.0902,-2.325,-14.5202,-13.2465,
153.6,0.046339,,,,-2.0929,-2.3245,-14.5717,-13.3431,
153.8,0.045722,,,,-2.0955,-2.3241,-14.6232,-13.4397,
154,0.045107,,,,-2.0981,-2.3236,-14.6746,-13.5364,
154.2,0.044493,,,,-2.1007,-2.3232,-14.726,-13.6331,
154.4,0.043881,,,,-2.1034,-2.3228,-14.7773,-13.7299,
154.6,0.043271,,,,-2.106,-2.3224,-14.8286,-13.8267,
154.8,0.042662,,,,-2.1087,-2.322,-14.8799,-13.9235,
155,0.042055,,,,-2.1113,-2.3216,-14.9312,-14.0204,
155.2,0.041449,,,,-2.114,-2.3212,-14.9824,-14.1172,
155.4,0.040846,,,,-2.1166,-2.3209,-15.0335,-14.2142,
155.6,0.040242,,,,-2.1193,-2.3205,-15.0847,-14.3111,
155.8,0.039641,,,,-2.1219,-2.3202,-15.1358,-14.4081,
156,0.039042,,,,-2.1246,-2.3198,-15.1869,-14.5051,
156.2,0.038443,,,,-2.1273,-2.3195,-15.238,-14.6021,
156.4,0.037846,,,,-2.1299,-2.3192,-15.289,-14.6991,
156.6,0.037251,,,,-2.1326,-2.3189,-15.34,-14.7962,
156.8,0.036657,,,,-2.1353,-2.3186,-15.391,-14.8933,
157,0.036065,,,,-2.138,-2.3183,-15.4419,-14.9904,
157.2,0.035474,,,,-2.1406,-2.318,-15.4929,-15.0875,
157.4,0.034884,,,,-2.1433,-2.3177,-15.5438,-15.1847,
157.6,0.034296,,,,-2.146,-2.3175,-15.5947,-15.2819,
157.8,0.033709,,,,-2.1487,-2.3172,-15.6455,-15.3791,
158,0.033123,,,,-2.1514,-2.317,-15.6964,-15.4763,
158.2,0.032539,,,,-2.1541,-2.3168,-15.7472,-15.5735,
158.4,0.031955,,,,-2.1568,-2.3165,-15.798,-15.6708,
158.6,0.031374,,,,-2.1594,-2.3163,-15.8488,-15.7681,
158.8,0.030793,,,,-2.1621,-2.3161,-15.8996,-15.8654,
159,0.030214,,,,-2.1648,-2.3159,-15.9503,-15.9627,
159.2,0.029636,,,,-2.1675,-2.3157,-16.0011,-16.06,
159.4,0.029059,,,,-2.1702,-2.3155,-16.0518,-16.1573,
159.6,0.028483,,,,-2.1729,-2.3153,-16.1025,-16.2547,
159.8,0.027909,,,,-2.1756,-2.3152,-16.1532,-16.3521,
160,0.027335,,,,-2.1783,-2.315,-16.2038,-16.4494,
160.2,0.026763,,,,-2.181,-2.3148,-16.2545,-16.5468,
160.4,0.026192,,,,-2.1837,-2.3147,-16.3052,-16.6442,
160.6,0.025622,,,,-2.1864,-2.3145,-16.3558,-16.7416,
160.8,0.025053,,,,-2.1891,-2.3144,-16.4064,-16.8391,
161,0.024485,,,,-2.1918,-2.3143,-16.457,-16.9365,
161.2,0.023918,,,,-2.1945,-2.3141,-16.5076,-17.034,
161.4,0.023353,,,,-2.1972,-2.314,-16.5582,-17.1314,
161.6,0.022788,,,,-2.2,-2.3139,-16.6088,-17.2289,
161.8,0.022224,,,,-2.2027,-2.3138,-16.6593,-17.3264,
162,0.021662,,,,-2.2054,-2.3137,-16.7099,-17.4239,
162.2,0.0211,,,,-2.2081,-2.3136,-16.7605,-17.5213,
162.4,0.020539,,,,-2.2108,-2.3135,-16.811,-17.6188,
162.6,0.019979,,,,-2.2135,-2.3134,-16.8615,-17.7164,
162.8,0.019419,,,,-2.2162,-2.3133,-16.9121,-17.8139,
163,0.018861,,,,-2.2189,-2.3132,-16.9626,-17.9114,
163.2,0.018304,,,,-2.2216,-2.3131,-17.0131,-18.0089,
163.4,0.017747,,,,-2.2243,-2.3131,-17.0636,-18.1065,
163.6,0.017191,,,,-2.227,-2.313,-17.1141,-18.204,
163.8,0.016636,,,,-2.2298,-2.3129,-17.1646,-18.3015,
164,0.016082,,,,-2.2325,-2.3129,-17.2151,-18.3991,
164.2,0.015528,,,,-2.2352,-2.3128,-17.2656,-18.4966,
164.4,0.014976,,,,-2.2379,-2.3128,-17.316,-18.5942,
164.6,0.014423,,,,-2.2406,-2.3127,-17.3665,-18.6918,
164.8,0.013872,,,,-2.2433,-2.3127,-17.417,-18.7893,
165,0.013321,,,,-2.246,-2.3126,-17.4674,-18.8869,
165.2,0.012771,,,,-2.2487,-2.3126,-17.5179,-18.9845,
165.4,0.012221,,,,-2.2514,-2.3126,-17.5684,-19.082,
165.6,0.011672,,,,-2.2542,-2.3125,-17.6188,-19.1796,
165.8,0.011124,,,,-2.2569,-2.3125,-17.6693,-19.2772,
166,0.010576,,,,-2.2596,-2.3125,-17.7197,-19.3748,
166.2,0.010029,,,,-2.2623,-2.3124,-17.7702,-19.4724,
166.4,0.0094816,,,,-2.265,-2.3124,-17.8206,-19.57,
166.6,0.0089351,,,,-2.2677,-2.3124,-17.8711,-19.6675,
166.8,0.0083891,,,,-2.2704,-2.3124,-17.9215,-19.7651,
167,0.0078434,,,,-2.2731,-2.3124,-17.972,-19.8627,
167.2,0.0072981,,,,-2.2759,-2.3124,-18.0224,-19.9603,
167.4,0.0067835,,,,-2.2784,-2.3123,-18.0728,-20.0579,

