"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.099058,0.7663,0.021834,0.53949,-2.5685,-2.4946,-15.5543,-21.5391,
57.4,-0.099544,0.7663,0.021834,0.53949,-2.5692,-2.4966,-15.6189,-21.621,
57.6,-0.099969,0.7663,0.021834,0.53949,-2.5698,-2.4986,-15.6837,-21.7028,
57.8,-0.10033,0.7663,0.021834,0.53949,-2.5704,-2.5007,-15.7487,-21.7844,
58,-0.10062,0.76629,0.021834,0.53949,-2.5709,-2.5028,-15.8137,-21.8658,
58.2,-0.10086,0.76629,0.021834,0.53949,-2.5715,-2.5049,-15.879,-21.947,
58.4,-0.10103,0.76629,0.021834,0.53949,-2.572,-2.507,-15.9443,-22.028,
58.6,-0.10114,0.76629,0.021834,0.53949,-2.5725,-2.5091,-16.0098,-22.1088,
58.8,-0.1012,0.76629,0.021834,0.53949,-2.5729,-2.5113,-16.0755,-22.1894,
59,-0.10388,0.76629,0.021834,0.53949,-2.5754,-2.5134,-16.1413,-22.2698,

