"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.03584,0.79169,0.025319,0.16285,2.5551,2.3759,-14.2292,16.0456,
61.8,0.035838,0.79169,0.025319,0.16285,2.5553,2.3761,-14.2849,16.1023,
62,0.035835,0.79169,0.025319,0.16285,2.5556,2.3764,-14.3405,16.1591,
62.2,0.035832,0.79169,0.025319,0.16285,2.5558,2.3767,-14.3962,16.2158,
62.4,0.035828,0.79169,0.025319,0.16285,2.5561,2.3769,-14.452,16.2725,
62.6,0.035823,0.79169,0.025319,0.16285,2.5563,2.3772,-14.5077,16.3292,
62.8,0.035817,0.79169,0.025319,0.16284,2.5566,2.3775,-14.5635,16.3859,
63,0.035812,0.79169,0.025319,0.16284,2.5568,2.3777,-14.6193,16.4425,
63.2,0.035805,0.79169,0.025319,0.16284,2.557,2.378,-14.6751,16.4991,
63.4,0.035798,0.79169,0.025319,0.16284,2.5573,2.3783,-14.7309,16.5557,
63.6,0.03579,0.79169,0.025319,0.16284,2.5575,2.3786,-14.7868,16.6123,
63.8,0.035782,0.79169,0.025319,0.16284,2.5577,2.3788,-14.8427,16.6688,
64,0.035773,0.79169,0.025319,0.16284,2.558,2.3791,-14.8986,16.7253,
64.2,0.035763,0.79169,0.025319,0.16284,2.5582,2.3794,-14.9545,16.7818,
64.4,0.035753,0.79169,0.025319,0.16284,2.5584,2.3796,-15.0104,16.8383,
64.6,0.035742,0.79169,0.025319,0.16284,2.5586,2.3799,-15.0664,16.8948,
64.8,0.035731,0.79169,0.025319,0.16284,2.5588,2.3802,-15.1224,16.9512,
65,0.035719,0.79169,0.025319,0.16284,2.559,2.3804,-15.1784,17.0076,
65.2,0.035706,0.79169,0.025319,0.16283,2.5592,2.3807,-15.2344,17.064,
65.4,0.035693,0.79169,0.025319,0.16283,2.5594,2.381,-15.2904,17.1204,
65.6,0.03568,0.79169,0.025319,0.16283,2.5596,2.3812,-15.3465,17.1767,
65.8,0.035665,0.79169,0.025319,0.16283,2.5598,2.3815,-15.4026,17.233,
66,0.03565,0.79169,0.025319,0.16283,2.56,2.3818,-15.4587,17.2893,
66.2,0.035635,0.79169,0.025319,0.16283,2.5602,2.382,-15.5149,17.3456,
66.4,0.035619,0.79169,0.025319,0.16283,2.5604,2.3823,-15.571,17.4019,
66.6,0.035602,0.79169,0.025319,0.16283,2.5606,2.3826,-15.6272,17.4581,
66.8,0.035585,0.79169,0.025319,0.16283,2.5608,2.3828,-15.6834,17.5143,
67,0.035567,0.79169,0.025319,0.16283,2.5609,2.3831,-15.7396,17.5705,
67.2,0.035549,0.79169,0.025319,0.16283,2.5611,2.3834,-15.7958,17.6266,
67.4,0.03553,0.79169,0.025319,0.16283,2.5613,2.3836,-15.8521,17.6828,
67.6,0.03551,0.79169,0.025319,0.16283,2.5614,2.3839,-15.9084,17.7389,
67.8,0.03549,0.79169,0.025319,0.16282,2.5616,2.3842,-15.9647,17.795,
68,0.035469,0.79169,0.025319,0.16282,2.5618,2.3844,-16.021,17.8511,
68.2,0.035448,0.79169,0.025319,0.16282,2.5619,2.3847,-16.0773,17.9071,
68.4,0.035427,0.79169,0.025319,0.16282,2.5621,2.385,-16.1337,17.9632,
68.6,0.035404,0.79169,0.025319,0.16282,2.5622,2.3852,-16.1901,18.0192,
68.8,0.035381,0.79169,0.025319,0.16282,2.5624,2.3855,-16.2465,18.0752,
69,0.035358,0.79169,0.025319,0.16282,2.5625,2.3857,-16.3029,18.1311,
69.2,0.035334,0.79169,0.025319,0.16282,2.5627,2.386,-16.3594,18.1871,
69.4,0.035309,0.79169,0.025319,0.16282,2.5628,2.3863,-16.4158,18.243,
69.6,0.035284,0.79169,0.025319,0.16282,2.5629,2.3865,-16.4723,18.2989,
69.8,0.035259,0.79169,0.025319,0.16282,2.5631,2.3868,-16.5288,18.3548,
70,0.035233,0.79169,0.025319,0.16282,2.5632,2.387,-16.5854,18.4106,
70.2,0.035206,0.79169,0.025319,0.16282,2.5633,2.3873,-16.6419,18.4665,
70.4,0.035179,0.79169,0.025319,0.16282,2.5635,2.3876,-16.6985,18.5223,
70.6,0.035151,0.79169,0.025319,0.16282,2.5636,2.3878,-16.7551,18.5781,
70.8,0.035123,0.79169,0.025319,0.16282,2.5637,2.3881,-16.8117,18.6338,
71,0.035094,0.79169,0.025319,0.16282,2.5638,2.3883,-16.8683,18.6896,
71.2,0.035065,0.79169,0.025319,0.16282,2.5639,2.3886,-16.925,18.7453,
71.4,0.035035,0.79169,0.025319,0.16283,2.564,2.3889,-16.9817,18.801,
71.6,0.035005,0.79169,0.025319,0.16283,2.5641,2.3891,-17.0384,18.8567,
71.8,0.034974,0.79169,0.025319,0.16283,2.5642,2.3894,-17.0951,18.9123,
72,0.034943,0.79169,0.025319,0.16283,2.5644,2.3896,-17.1518,18.968,
72.2,0.034911,0.79169,0.025319,0.16283,2.5644,2.3899,-17.2086,19.0236,
72.4,0.034878,0.79169,0.025319,0.16283,2.5645,2.3901,-17.2653,19.0792,
72.6,0.034845,0.79169,0.025319,0.16283,2.5646,2.3904,-17.3221,19.1348,
72.8,0.034812,0.79169,0.025319,0.16283,2.5647,2.3907,-17.379,19.1903,
73,0.034778,0.79169,0.025319,0.16283,2.5648,2.3909,-17.4358,19.2458,
73.2,0.034744,0.79169,0.025319,0.16283,2.5649,2.3912,-17.4926,19.3013,
73.4,0.034709,0.79169,0.025319,0.16283,2.565,2.3914,-17.5495,19.3568,
73.6,0.034674,0.79169,0.025319,0.16283,2.565,2.3917,-17.6064,19.4123,
73.8,0.034638,0.79169,0.025319,0.16283,2.5651,2.3919,-17.6633,19.4677,
74,0.034601,0.79168,0.025319,0.16283,2.5652,2.3922,-17.7203,19.5232,
74.2,0.034564,0.79168,0.025319,0.16284,2.5653,2.3924,-17.7772,19.5786,
74.4,0.034527,0.79168,0.025319,0.16284,2.5653,2.3927,-17.8342,19.6339,
74.6,0.034489,0.79168,0.025319,0.16284,2.5654,2.3929,-17.8912,19.6893,
74.8,0.034451,0.79168,0.025319,0.16284,2.5654,2.3932,-17.9482,19.7446,
75,0.034412,0.79168,0.025319,0.16284,2.5655,2.3934,-18.0052,19.8,
75.2,0.034373,0.79168,0.025319,0.16284,2.5655,2.3937,-18.0623,19.8553,
75.4,0.034333,0.79168,0.025319,0.16284,2.5656,2.3939,-18.1194,19.9105,
75.6,0.034293,0.79168,0.025319,0.16284,2.5656,2.3942,-18.1765,19.9658,
75.8,0.034252,0.79168,0.025319,0.16284,2.5657,2.3944,-18.2336,20.021,
76,0.034211,0.79168,0.025319,0.16284,2.5657,2.3947,-18.2907,20.0762,
76.2,0.034169,0.79168,0.025319,0.16285,2.5658,2.3949,-18.3479,20.1314,
76.4,0.034128,0.79168,0.025319,0.16285,2.5658,2.3952,-18.405,20.1866,
76.6,0.034085,0.79168,0.025319,0.16285,2.5658,2.3954,-18.4622,20.2417,
76.8,0.034042,0.79168,0.025319,0.16285,2.5659,2.3956,-18.5194,20.2969,
77,0.033999,0.79168,0.025318,0.16285,2.5659,2.3959,-18.5767,20.352,
77.2,0.033955,0.79168,0.025318,0.16285,2.5659,2.3961,-18.6339,20.4071,
77.4,0.033911,0.79168,0.025318,0.16285,2.5659,2.3964,-18.6912,20.4621,
77.6,0.033866,0.79168,0.025318,0.16285,2.5659,2.3966,-18.7485,20.5172,
77.8,0.033821,0.79168,0.025318,0.16285,2.566,2.3969,-18.8058,20.5722,
78,0.033775,0.79168,0.025318,0.16285,2.566,2.3971,-18.8631,20.6272,
78.2,0.033729,0.79168,0.025318,0.16286,2.566,2.3973,-18.9204,20.6822,
78.4,0.033683,0.79168,0.025318,0.16286,2.566,2.3976,-18.9778,20.7371,
78.6,0.033636,0.79168,0.025318,0.16286,2.566,2.3978,-19.0352,20.7921,
78.8,0.033588,0.79168,0.025318,0.16286,2.566,2.3981,-19.0926,20.847,
79,0.033541,0.79168,0.025318,0.16286,2.566,2.3983,-19.15,20.9019,
79.2,0.033493,0.79168,0.025318,0.16286,2.566,2.3985,-19.2074,20.9568,
79.4,0.033444,0.79168,0.025318,0.16286,2.566,2.3988,-19.2649,21.0117,
79.6,0.033395,0.79168,0.025318,0.16286,2.566,2.399,-19.3223,21.0665,
79.8,0.033346,0.79168,0.025318,0.16287,2.566,2.3992,-19.3798,21.1213,
80,0.033295,0.79168,0.025318,0.16287,2.5659,2.3995,-19.4373,21.1761,
80.2,0.033245,0.79168,0.025318,0.16287,2.5659,2.3997,-19.4949,21.2309,
80.4,0.033195,0.79168,0.025318,0.16287,2.5659,2.3999,-19.5524,21.2857,
80.6,0.033143,0.79168,0.025318,0.16287,2.5659,2.4002,-19.61,21.3404,
80.8,0.033092,0.79168,0.025318,0.16287,2.5659,2.4004,-19.6675,21.3952,
81,0.03304,0.79168,0.025318,0.16287,2.5658,2.4006,-19.7251,21.4499,
81.2,0.032988,0.79168,0.025318,0.16287,2.5658,2.4009,-19.7828,21.5045,
81.4,0.032935,0.79168,0.025318,0.16288,2.5658,2.4011,-19.8404,21.5592,
81.6,0.032882,0.79168,0.025318,0.16288,2.5657,2.4013,-19.898,21.6139,
81.8,0.032829,0.79168,0.025318,0.16288,2.5657,2.4015,-19.9557,21.6685,
82,0.032775,0.79168,0.025318,0.16288,2.5656,2.4018,-20.0134,21.7231,
82.2,0.032721,0.79168,0.025318,0.16288,2.5656,2.402,-20.0711,21.7777,
82.4,0.032666,0.79168,0.025318,0.16288,2.5655,2.4022,-20.1288,21.8322,
82.6,0.032611,0.79168,0.025318,0.16288,2.5655,2.4024,-20.1866,21.8868,
82.8,0.032556,0.79168,0.025318,0.16288,2.5654,2.4027,-20.2443,21.9413,
83,0.0325,0.79168,0.025318,0.16288,2.5654,2.4029,-20.3021,21.9958,
83.2,0.032444,0.79168,0.025318,0.16289,2.5653,2.4031,-20.3599,22.0503,
83.4,0.032388,0.79168,0.025318,0.16289,2.5653,2.4033,-20.4177,22.1048,
83.6,0.032331,0.79168,0.025318,0.16289,2.5652,2.4035,-20.4755,22.1593,
83.8,0.032274,0.79168,0.025318,0.16289,2.5651,2.4038,-20.5334,22.2137,
84,0.032216,0.79168,0.025318,0.16289,2.5651,2.404,-20.5912,22.2681,
84.2,0.032158,0.79168,0.025318,0.16289,2.565,2.4042,-20.6491,22.3225,
84.4,0.0321,0.79168,0.025318,0.16289,2.5649,2.4044,-20.707,22.3769,
84.6,0.032041,0.79168,0.025318,0.16289,2.5648,2.4046,-20.7649,22.4313,
84.8,0.031982,0.79168,0.025318,0.16289,2.5648,2.4049,-20.8228,22.4856,
85,0.031923,0.79168,0.025318,0.1629,2.5647,2.4051,-20.8808,22.5399,
85.2,0.031863,0.79168,0.025318,0.1629,2.5646,2.4053,-20.9387,22.5942,
85.4,0.031803,0.79168,0.025317,0.1629,2.5645,2.4055,-20.9967,22.6485,
85.6,0.031743,0.79168,0.025317,0.1629,2.5644,2.4057,-21.0547,22.7028,
85.8,0.031682,0.79168,0.025317,0.1629,2.5643,2.4059,-21.1127,22.757,
86,0.031621,0.79168,0.025317,0.1629,2.5642,2.4061,-21.1708,22.8113,
86.2,0.03156,0.79168,0.025317,0.1629,2.5641,2.4063,-21.2288,22.8655,
86.4,0.031498,0.79168,0.025317,0.1629,2.564,2.4066,-21.2869,22.9197,
86.6,0.031436,0.79168,0.025317,0.1629,2.5639,2.4068,-21.3449,22.9739,
86.8,0.031374,0.79168,0.025317,0.1629,2.5638,2.407,-21.403,23.028,
87,0.031311,0.79168,0.025317,0.1629,2.5637,2.4072,-21.4611,23.0822,
87.2,0.031248,0.79168,0.025317,0.16291,2.5636,2.4074,-21.5193,23.1363,
87.4,0.031185,0.79168,0.025317,0.16291,2.5635,2.4076,-21.5774,23.1904,
87.6,0.031121,0.79168,0.025317,0.16291,2.5634,2.4078,-21.6356,23.2445,
87.8,0.031058,0.79168,0.025317,0.16291,2.5633,2.408,-21.6937,23.2986,
88,0.030993,0.79168,0.025317,0.16291,2.5632,2.4082,-21.7519,23.3526,
88.2,0.030929,0.79168,0.025317,0.16291,2.563,2.4084,-21.8101,23.4067,
88.4,0.030864,0.79168,0.025317,0.16291,2.5629,2.4086,-21.8683,23.4607,
88.6,0.030799,0.79168,0.025317,0.16291,2.5628,2.4088,-21.9266,23.5147,
88.8,0.030733,0.79168,0.025317,0.16291,2.5627,2.409,-21.9848,23.5687,
89,0.030668,0.79168,0.025317,0.16291,2.5625,2.4092,-22.0431,23.6226,
89.2,0.030602,0.79168,0.025317,0.16291,2.5624,2.4094,-22.1014,23.6766,
89.4,0.030535,0.79168,0.025317,0.16291,2.5623,2.4096,-22.1597,23.7305,
89.6,0.030468,0.79168,0.025317,0.16291,2.5621,2.4098,-22.218,23.7845,
89.8,0.030402,0.79168,0.025317,0.16291,2.562,2.41,-22.2763,23.8384,
90,0.030335,0.79168,0.025317,0.16291,2.5619,2.4102,-22.3346,23.8922,
90.2,0.030267,0.79168,0.025317,0.16291,2.5617,2.4104,-22.393,23.9461,
90.4,0.030199,0.79168,0.025317,0.16291,2.5616,2.4106,-22.4514,24,
90.6,0.030131,0.79168,0.025317,0.16291,2.5614,2.4108,-22.5097,24.0538,
90.8,0.030063,0.79168,0.025317,0.16291,2.5613,2.4109,-22.5681,24.1076,
91,0.029994,0.79168,0.025317,0.16291,2.5611,2.4111,-22.6266,24.1614,
91.2,0.029925,0.79168,0.025317,0.16291,2.561,2.4113,-22.685,24.2152,
91.4,0.029856,0.79168,0.025317,0.16291,2.5608,2.4115,-22.7434,24.269,
91.6,0.029787,0.79168,0.025317,0.16291,2.5606,2.4117,-22.8019,24.3227,
91.8,0.029717,0.79168,0.025317,0.16291,2.5605,2.4119,-22.8604,24.3765,
92,0.029647,0.79168,0.025317,0.16291,2.5603,2.4121,-22.9188,24.4302,
92.2,0.029577,0.79168,0.025317,0.16291,2.5601,2.4123,-22.9774,24.4839,
92.4,0.029507,0.79168,0.025318,0.16291,2.56,2.4124,-23.0359,24.5376,
92.6,0.029436,0.79168,0.025318,0.1629,2.5598,2.4126,-23.0944,24.5913,
92.8,0.029365,0.79168,0.025318,0.1629,2.5596,2.4128,-23.1529,24.6449,
93,0.029294,0.79168,0.025318,0.1629,2.5595,2.413,-23.2115,24.6986,
93.2,0.029222,0.79168,0.025318,0.1629,2.5593,2.4132,-23.2701,24.7522,
93.4,0.029151,0.79168,0.025318,0.1629,2.5591,2.4134,-23.3287,24.8058,
93.6,0.029079,0.79168,0.025318,0.1629,2.5589,2.4135,-23.3873,24.8594,
93.8,0.029006,0.79168,0.025318,0.1629,2.5587,2.4137,-23.4459,24.913,
94,0.028934,0.79168,0.025318,0.1629,2.5586,2.4139,-23.5045,24.9665,
94.2,0.028861,0.79168,0.025318,0.1629,2.5584,2.4141,-23.5631,25.0201,
94.4,0.028789,0.79168,0.025318,0.1629,2.5582,2.4142,-23.6218,25.0736,
94.6,0.028716,0.79168,0.025318,0.1629,2.558,2.4144,-23.6805,25.1272,
94.8,0.028642,0.79168,0.025318,0.1629,2.5578,2.4146,-23.7391,25.1807,
95,0.028569,0.79168,0.025318,0.1629,2.5576,2.4148,-23.7978,25.2342,
95.2,0.028495,0.79168,0.025318,0.1629,2.5574,2.4149,-23.8565,25.2876,
95.4,0.028421,0.79168,0.025318,0.1629,2.5572,2.4151,-23.9153,25.3411,
95.6,0.028347,0.79168,0.025318,0.1629,2.557,2.4153,-23.974,25.3945,
95.8,0.028272,0.79168,0.025318,0.16289,2.5568,2.4154,-24.0327,25.448,
96,0.028197,0.79168,0.025318,0.16289,2.5566,2.4156,-24.0915,25.5014,
96.2,0.028122,0.79168,0.025318,0.16289,2.5564,2.4158,-24.1503,25.5548,
96.4,0.028047,0.79168,0.025318,0.16289,2.5562,2.4159,-24.209,25.6082,
96.6,0.027972,0.79168,0.025318,0.16289,2.556,2.4161,-24.2678,25.6615,
96.8,0.027896,0.79168,0.025318,0.16289,2.5558,2.4163,-24.3267,25.7149,
97,0.027821,0.79168,0.025318,0.16289,2.5555,2.4164,-24.3855,25.7683,
97.2,0.027745,0.79168,0.025318,0.16289,2.5553,2.4166,-24.4443,25.8216,
97.4,0.027668,0.79168,0.025318,0.16289,2.5551,2.4168,-24.5032,25.8749,
97.6,0.027592,0.79168,0.025318,0.16289,2.5549,2.4169,-24.562,25.9282,
97.8,0.027516,0.79168,0.025318,0.16289,2.5547,2.4171,-24.6209,25.9815,
98,0.027439,0.79168,0.025318,0.16289,2.5544,2.4172,-24.6798,26.0348,
98.2,0.027362,0.79168,0.025318,0.16289,2.5542,2.4174,-24.7387,26.088,
98.4,0.027285,0.79168,0.025318,0.16289,2.554,2.4176,-24.7976,26.1413,
98.6,0.027208,0.79167,0.025318,0.16289,2.5538,2.4177,-24.8565,26.1945,
98.8,0.02713,0.79167,0.025318,0.16289,2.5535,2.4179,-24.9154,26.2477,
99,0.027052,0.79167,0.025318,0.16289,2.5533,2.418,-24.9744,26.3009,
99.2,0.026974,0.79167,0.025318,0.16288,2.5531,2.4182,-25.0333,26.3541,
99.4,0.026896,0.79167,0.025318,0.16288,2.5528,2.4183,-25.0923,26.4073,
99.6,0.026818,0.79167,0.025318,0.16288,2.5526,2.4185,-25.1513,26.4605,
99.8,0.02674,0.79167,0.025318,0.16288,2.5523,2.4186,-25.2103,26.5136,
100,0.026661,0.79167,0.025318,0.16288,2.5521,2.4188,-25.2693,26.5668,
100.2,0.026582,0.79167,0.025318,0.16288,2.5518,2.4189,-25.3283,26.6199,
100.4,0.026504,0.79167,0.025318,0.16288,2.5516,2.4191,-25.3873,26.673,
100.6,0.026424,0.79167,0.025318,0.16288,2.5514,2.4192,-25.4464,26.7261,
100.8,0.026345,0.79167,0.025318,0.16288,2.5511,2.4194,-25.5054,26.7792,
101,0.026266,0.79167,0.025318,0.16288,2.5509,2.4195,-25.5645,26.8323,
101.2,0.026186,0.79167,0.025318,0.16288,2.5506,2.4197,-25.6235,26.8854,
101.4,0.026106,0.79167,0.025318,0.16288,2.5503,2.4198,-25.6826,26.9384,
101.6,0.026026,0.79167,0.025318,0.16288,2.5501,2.42,-25.7417,26.9914,
101.8,0.025946,0.79167,0.025318,0.16288,2.5498,2.4201,-25.8008,27.0445,
102,0.025866,0.79167,0.025318,0.16288,2.5496,2.4202,-25.8599,27.0975,
102.2,0.025786,0.79167,0.025318,0.16288,2.5493,2.4204,-25.9191,27.1505,
102.4,0.025705,0.79167,0.025318,0.16288,2.549,2.4205,-25.9782,27.2035,
102.6,0.025624,0.79167,0.025318,0.16288,2.5488,2.4207,-26.0373,27.2565,
102.8,0.025544,0.79167,0.025318,0.16288,2.5485,2.4208,-26.0965,27.3094,
103,0.025463,0.79167,0.025318,0.16288,2.5483,2.4209,-26.1557,27.3624,
103.2,0.025382,0.79167,0.025318,0.16288,2.548,2.4211,-26.2148,27.4153,
103.4,0.0253,0.79167,0.025318,0.16288,2.5477,2.4212,-26.274,27.4683,
103.6,0.025219,0.79167,0.025318,0.16288,2.5474,2.4213,-26.3332,27.5212,
103.8,0.025137,0.79167,0.025318,0.16288,2.5472,2.4215,-26.3924,27.5741,
104,0.025055,0.79167,0.025318,0.16288,2.5469,2.4216,-26.4517,27.627,
104.2,0.024974,0.79167,0.025318,0.16288,2.5466,2.4217,-26.5109,27.6799,
104.4,0.024892,0.79167,0.025318,0.16288,2.5463,2.4219,-26.5701,27.7327,
104.6,0.02481,0.79167,0.025318,0.16288,2.5461,2.422,-26.6294,27.7856,
104.8,0.024727,0.79167,0.025318,0.16288,2.5458,2.4221,-26.6886,27.8384,
105,0.024645,0.79167,0.025318,0.16288,2.5455,2.4223,-26.7479,27.8913,
105.2,0.024563,0.79167,0.025318,0.16288,2.5452,2.4224,-26.8072,27.9441,
105.4,0.02448,0.79167,0.025318,0.16288,2.5449,2.4225,-26.8665,27.9969,
105.6,0.024397,0.79167,0.025318,0.16288,2.5446,2.4226,-26.9258,28.0497,
105.8,0.024314,0.79167,0.025318,0.16288,2.5443,2.4228,-26.9851,28.1025,
106,0.024232,0.79167,0.025318,0.16288,2.5441,2.4229,-27.0444,28.1553,
106.2,0.024148,0.79167,0.025318,0.16288,2.5438,2.423,-27.1037,28.2081,
106.4,0.024065,0.79167,0.025318,0.16288,2.5435,2.4231,-27.163,28.2608,
106.6,0.023982,0.79167,0.025318,0.16288,2.5432,2.4233,-27.2224,28.3136,
106.8,0.023898,0.79167,0.025318,0.16288,2.5429,2.4234,-27.2817,28.3663,
107,0.023815,0.79167,0.025318,0.16288,2.5426,2.4235,-27.3411,28.4191,
107.2,0.023731,0.79167,0.025318,0.16288,2.5423,2.4236,-27.4005,28.4718,
107.4,0.023647,0.79167,0.025318,0.16288,2.542,2.4237,-27.4599,28.5245,
107.6,0.023564,0.79167,0.025318,0.16288,2.5417,2.4239,-27.5193,28.5772,
107.8,0.02348,0.79167,0.025318,0.16288,2.5414,2.424,-27.5787,28.6299,
108,0.023395,0.79167,0.025318,0.16288,2.5411,2.4241,-27.6381,28.6826,
108.2,0.023311,0.79167,0.025318,0.16288,2.5408,2.4242,-27.6975,28.7352,
108.4,0.023227,0.79167,0.025318,0.16288,2.5405,2.4243,-27.7569,28.7879,
108.6,0.023143,0.79167,0.025318,0.16288,2.5402,2.4244,-27.8163,28.8405,
108.8,0.023058,0.79167,0.025318,0.16288,2.5398,2.4246,-27.8758,28.8932,
109,0.022974,0.79167,0.025318,0.16288,2.5395,2.4247,-27.9352,28.9458,
109.2,0.022889,0.79167,0.025318,0.16288,2.5392,2.4248,-27.9947,28.9984,
109.4,0.022804,0.79167,0.025318,0.16288,2.5389,2.4249,-28.0542,29.051,
109.6,0.022719,0.79167,0.025318,0.16288,2.5386,2.425,-28.1136,29.1036,
109.8,0.022634,0.79167,0.025318,0.16288,2.5383,2.4251,-28.1731,29.1562,
110,0.022549,0.79167,0.025318,0.16288,2.538,2.4252,-28.2326,29.2088,
110.2,0.022464,0.79167,0.025318,0.16288,2.5376,2.4253,-28.2921,29.2614,
110.4,0.022379,0.79167,0.025318,0.16288,2.5373,2.4254,-28.3516,29.314,
110.6,0.022294,0.79167,0.025318,0.16288,2.537,2.4255,-28.4112,29.3665,
110.8,0.022208,0.79167,0.025318,0.16288,2.5367,2.4256,-28.4707,29.4191,
111,0.022123,0.79167,0.025318,0.16288,2.5364,2.4257,-28.5302,29.4716,
111.2,0.022037,0.79167,0.025318,0.16288,2.536,2.4258,-28.5898,29.5241,
111.4,0.021952,0.79167,0.025318,0.16288,2.5357,2.4259,-28.6493,29.5766,
111.6,0.021866,0.79167,0.025318,0.16288,2.5354,2.426,-28.7089,29.6291,
111.8,0.02178,0.79167,0.025318,0.16288,2.535,2.4261,-28.7684,29.6816,
112,0.021695,0.79167,0.025318,0.16288,2.5347,2.4262,-28.828,29.7341,
112.2,0.021609,0.79167,0.025318,0.16288,2.5344,2.4263,-28.8876,29.7866,
112.4,0.021523,0.79167,0.025318,0.16288,2.5341,2.4264,-28.9472,29.8391,
112.6,0.021437,0.79167,0.025318,0.16288,2.5337,2.4265,-29.0068,29.8916,
112.8,0.021351,0.79167,0.025318,0.16289,2.5334,2.4266,-29.0664,29.944,
113,0.021264,0.79167,0.025318,0.16289,2.5331,2.4267,-29.126,29.9965,
113.2,0.021178,0.79167,0.025318,0.16289,2.5327,2.4268,-29.1856,30.0489,
113.4,0.021092,0.79167,0.025318,0.16289,2.5324,2.4269,-29.2452,30.1013,
113.6,0.021006,0.79167,0.025318,0.16289,2.532,2.427,-29.3048,30.1538,
113.8,0.020919,0.79167,0.025318,0.16289,2.5317,2.4271,-29.3645,30.2062,
114,0.020832,0.79167,0.025318,0.16289,2.5314,2.4272,-29.4241,30.2586,
114.2,0.020746,0.79167,0.025318,0.16289,2.531,2.4273,-29.4838,30.311,
114.4,0.020659,0.79167,0.025318,0.16289,2.5307,2.4274,-29.5434,30.3634,
114.6,0.020573,0.79167,0.025318,0.16289,2.5303,2.4275,-29.6031,30.4158,
114.8,0.020486,0.79167,0.025318,0.16289,2.53,2.4276,-29.6628,30.4681,
115,0.020399,,,,2.5296,2.4277,-29.7224,30.5205,
115.2,0.020528,,,,2.5304,2.4277,-29.7821,30.5729,

