"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.029792,0.70813,0.012183,0.74694,-0.73262,-0.68908,15.8978,-10.1384,
58.8,0.028521,0.70813,0.012184,0.74693,-0.73347,-0.68888,15.9665,-10.1774,
59,0.027247,0.70813,0.012184,0.74692,-0.73432,-0.6887,16.0351,-10.2165,
59.2,0.025969,0.70813,0.012184,0.74691,-0.73518,-0.68854,16.1037,-10.2555,
59.4,0.024687,0.70813,0.012184,0.7469,-0.73603,-0.68839,16.1724,-10.2945,
59.6,0.023402,0.70813,0.012185,0.74688,-0.73689,-0.68826,16.241,-10.3335,
59.8,0.022114,0.70814,0.012185,0.74687,-0.73775,-0.68813,16.3097,-10.3725,
60,0.02082,0.70814,0.012185,0.74685,-0.73861,-0.68803,16.3784,-10.4115,
60.2,0.019524,0.70814,0.012185,0.74683,-0.73947,-0.68793,16.4471,-10.4505,
60.4,0.018221,0.70814,0.012186,0.7468,-0.74034,-0.68784,16.5158,-10.4895,
60.6,0.016913,0.70814,0.012186,0.74677,-0.7412,-0.68777,16.5845,-10.5285,
60.8,0.015604,0.70814,0.012187,0.74675,-0.74206,-0.6877,16.6532,-10.5674,
61,0.014284,0.70814,0.012187,0.74673,-0.74293,-0.68765,16.7219,-10.6064,
61.2,0.01296,0.70814,0.012187,0.74672,-0.7438,-0.6876,16.7906,-10.6453,
61.4,0.011628,0.70814,0.012187,0.74671,-0.74466,-0.68756,16.8593,-10.6843,
61.6,0.01029,0.70814,0.012188,0.74671,-0.74553,-0.68753,16.928,-10.7232,
61.8,0.0089459,0.70814,0.012188,0.7467,-0.7464,-0.6875,16.9967,-10.7621,
62,0.0075935,0.70814,0.012188,0.74669,-0.74727,-0.68748,17.0655,-10.8011,
62.2,0.0062319,0.70814,0.012188,0.74669,-0.74814,-0.68747,17.1342,-10.84,
62.4,0.0048636,0.70814,0.012188,0.74668,-0.749,-0.68746,17.2029,-10.8789,
62.6,0.0034867,0.70814,0.012188,0.74668,-0.74987,-0.68745,17.2716,-10.9179,
62.8,0.0020983,0.70814,0.012188,0.74668,-0.75074,-0.68745,17.3404,-10.9568,
63,0.00070179,0.70814,0.012189,0.74667,-0.75161,-0.68745,17.4091,-10.9957,
63.2,-0.00070531,0.70814,0.012189,0.74667,-0.75248,-0.68745,17.4778,-11.0347,
63.4,-0.0021227,0.70814,0.012189,0.74667,-0.75335,-0.68745,17.5465,-11.0736,
63.6,-0.0035513,0.70814,0.012189,0.74667,-0.75422,-0.68745,17.6153,-11.1125,
63.8,-0.0049898,0.70814,0.012189,0.74666,-0.75509,-0.68745,17.684,-11.1515,
64,-0.0064356,0.70814,0.012189,0.74666,-0.75596,-0.68745,17.7527,-11.1904,
64.2,-0.0078882,0.70814,0.012189,0.74666,-0.75683,-0.68746,17.8214,-11.2293,
64.4,-0.0093494,0.70814,0.012189,0.74666,-0.7577,-0.68747,17.8902,-11.2683,
64.6,-0.010817,0.70814,0.01219,0.74665,-0.75857,-0.68749,17.9589,-11.3072,
64.8,-0.012289,0.70814,0.01219,0.74665,-0.75944,-0.68751,18.0276,-11.3461,
65,-0.013766,0.70814,0.01219,0.74665,-0.76031,-0.68754,18.0963,-11.3851,
65.2,-0.015248,0.70814,0.01219,0.74665,-0.76118,-0.68757,18.165,-11.424,
65.4,-0.01673,0.70814,0.01219,0.74664,-0.76204,-0.68762,18.2337,-11.463,
65.6,-0.018217,0.70814,0.01219,0.74664,-0.76291,-0.68767,18.3025,-11.5019,
65.8,-0.019704,0.70814,0.01219,0.74664,-0.76378,-0.68773,18.3712,-11.5409,
66,-0.021191,0.70814,0.01219,0.74663,-0.76465,-0.68781,18.4399,-11.5798,
66.2,-0.022679,0.70814,0.012191,0.74663,-0.76551,-0.6879,18.5086,-11.6188,
66.4,-0.024165,0.70814,0.012191,0.74663,-0.76638,-0.688,18.5773,-11.6578,
66.6,-0.025646,0.70814,0.012191,0.74663,-0.76724,-0.68812,18.6459,-11.6968,
66.8,-0.027126,0.70814,0.012191,0.74662,-0.7681,-0.68825,18.7146,-11.7358,
67,-0.028603,0.70814,0.012191,0.74662,-0.76897,-0.68839,18.7833,-11.7748,
67.2,-0.030071,0.70814,0.012191,0.74662,-0.76982,-0.68855,18.8519,-11.8138,
67.4,-0.031534,0.70814,0.012192,0.74661,-0.77068,-0.68874,18.9206,-11.8528,
67.6,-0.03299,0.70814,0.012192,0.74661,-0.77154,-0.68893,18.9892,-11.8919,
67.8,-0.034438,0.70814,0.012192,0.7466,-0.77239,-0.68915,19.0578,-11.931,
68,-0.035875,0.70814,0.012192,0.7466,-0.77324,-0.68939,19.1264,-11.9701,
68.2,-0.037305,0.70814,0.012192,0.7466,-0.77409,-0.68965,19.1949,-12.0092,
68.4,-0.03872,0.70814,0.012192,0.74659,-0.77493,-0.68993,19.2635,-12.0483,
68.6,-0.040126,0.70814,0.012193,0.74659,-0.77577,-0.69024,19.332,-12.0875,
68.8,-0.041517,0.70814,0.012193,0.74658,-0.77661,-0.69056,19.4005,-12.1267,
69,-0.042895,0.70814,0.012193,0.74658,-0.77745,-0.69091,19.469,-12.1659,
69.2,-0.044257,0.70814,0.012193,0.74657,-0.77828,-0.69129,19.5375,-12.2052,
69.4,-0.045602,0.70813,0.012193,0.74657,-0.7791,-0.69168,19.6059,-12.2445,
69.6,-0.046934,0.70813,0.012194,0.74657,-0.77992,-0.69211,19.6743,-12.2838,
69.8,-0.048245,0.70813,0.012194,0.74656,-0.78074,-0.69256,19.7427,-12.3231,
70,-0.049539,0.70813,0.012194,0.74656,-0.78155,-0.69303,19.811,-12.3626,
70.2,-0.050812,0.70813,0.012194,0.74655,-0.78235,-0.69353,19.8793,-12.402,
70.4,-0.052068,0.70813,0.012194,0.74655,-0.78315,-0.69406,19.9476,-12.4415,
70.6,-0.0533,0.70813,0.012195,0.74654,-0.78395,-0.69461,20.0158,-12.4811,
70.8,-0.054512,0.70813,0.012195,0.74654,-0.78473,-0.6952,20.084,-12.5206,
71,-0.0557,0.70813,0.012195,0.74653,-0.78551,-0.6958,20.1521,-12.5603,
71.2,-0.056868,0.70813,0.012195,0.74653,-0.78628,-0.69644,20.2202,-12.6,
71.4,-0.05801,0.70813,0.012195,0.74652,-0.78705,-0.6971,20.2882,-12.6398,
71.6,-0.059128,0.70813,0.012196,0.74652,-0.78781,-0.6978,20.3562,-12.6796,
71.8,-0.06022,0.70813,0.012196,0.74651,-0.78856,-0.69851,20.4241,-12.7195,
72,-0.061287,0.70813,0.012196,0.74651,-0.78929,-0.69926,20.492,-12.7594,
72.2,-0.06233,0.70813,0.012196,0.7465,-0.79003,-0.70003,20.5598,-12.7994,
72.4,-0.063345,0.70813,0.012196,0.7465,-0.79075,-0.70083,20.6276,-12.8395,
72.6,-0.064332,0.70813,0.012197,0.74649,-0.79146,-0.70166,20.6953,-12.8797,
72.8,-0.065295,0.70813,0.012197,0.74649,-0.79217,-0.70251,20.763,-12.9199,
73,-0.066226,0.70813,0.012197,0.74648,-0.79286,-0.70339,20.8305,-12.9602,
73.2,-0.067131,0.70813,0.012197,0.74648,-0.79354,-0.7043,20.898,-13.0006,
73.4,-0.068006,0.70813,0.012197,0.74647,-0.79421,-0.70523,20.9655,-13.0411,
73.6,-0.068854,0.70813,0.012198,0.74647,-0.79488,-0.70618,21.0329,-13.0816,
73.8,-0.069673,0.70812,0.012198,0.74646,-0.79553,-0.70716,21.1002,-13.1222,
74,-0.07046,0.70812,0.012198,0.74646,-0.79617,-0.70816,21.1674,-13.163,
74.2,-0.071221,0.70812,0.012198,0.74645,-0.79679,-0.70919,21.2345,-13.2038,
74.4,-0.07195,0.70812,0.012198,0.74645,-0.79741,-0.71024,21.3016,-13.2447,
74.6,-0.072651,0.70812,0.012199,0.74644,-0.79801,-0.71131,21.3686,-13.2857,
74.8,-0.073319,0.70812,0.012199,0.74644,-0.7986,-0.7124,21.4355,-13.3268,
75,-0.073962,0.70812,0.012199,0.74643,-0.79918,-0.71352,21.5023,-13.3679,
75.2,-0.07457,0.70812,0.012199,0.74643,-0.79974,-0.71465,21.5691,-13.4092,
75.4,-0.075153,0.70812,0.012199,0.74643,-0.80029,-0.7158,21.6357,-13.4506,
75.6,-0.0757,0.70812,0.0122,0.74642,-0.80083,-0.71698,21.7023,-13.4921,
75.8,-0.076222,0.70812,0.0122,0.74642,-0.80135,-0.71816,21.7688,-13.5337,
76,-0.076713,0.70812,0.0122,0.74642,-0.80186,-0.71937,21.8352,-13.5754,
76.2,-0.077173,0.70812,0.0122,0.74641,-0.80236,-0.72059,21.9015,-13.6172,
76.4,-0.077604,0.70812,0.0122,0.74641,-0.80284,-0.72183,21.9677,-13.6591,
76.6,-0.078007,0.70811,0.0122,0.74641,-0.80331,-0.72308,22.0338,-13.7011,
76.8,-0.078378,0.70811,0.012201,0.7464,-0.80376,-0.72435,22.0998,-13.7432,
77,-0.078722,0.70811,0.012201,0.7464,-0.8042,-0.72562,22.1657,-13.7854,
77.2,-0.079038,0.70811,0.012201,0.7464,-0.80462,-0.72691,22.2315,-13.8278,
77.4,-0.079324,0.70811,0.012201,0.7464,-0.80503,-0.72821,22.2972,-13.8702,
77.6,-0.079582,0.70811,0.012201,0.7464,-0.80542,-0.72952,22.3628,-13.9128,
77.8,-0.079811,0.70811,0.012201,0.74639,-0.80579,-0.73084,22.4284,-13.9555,
78,-0.080013,0.70811,0.012201,0.74639,-0.80616,-0.73217,22.4938,-13.9983,
78.2,-0.080186,0.70811,0.012201,0.74639,-0.8065,-0.7335,22.5591,-14.0412,
78.4,-0.080335,0.70811,0.012201,0.74639,-0.80683,-0.73484,22.6243,-14.0842,
78.6,-0.080454,0.70811,0.012201,0.74639,-0.80715,-0.73619,22.6894,-14.1273,
78.8,-0.080548,0.70811,0.012202,0.74639,-0.80745,-0.73754,22.7544,-14.1706,
79,-0.080615,0.7081,0.012202,0.74639,-0.80773,-0.73889,22.8193,-14.2139,
79.2,-0.080657,0.7081,0.012202,0.7464,-0.80799,-0.74025,22.8841,-14.2574,
79.4,-0.080675,0.7081,0.012201,0.7464,-0.80825,-0.7416,22.9487,-14.301,
79.6,-0.080664,0.7081,0.012202,0.7464,-0.80848,-0.74296,23.0133,-14.3447,
79.8,-0.080631,0.7081,0.012202,0.7464,-0.8087,-0.74432,23.0778,-14.3886,
80,-0.080576,0.7081,0.012202,0.7464,-0.80891,-0.74568,23.1421,-14.4325,
80.2,-0.080494,0.7081,0.012202,0.7464,-0.8091,-0.74704,23.2064,-14.4766,
80.4,-0.080388,0.7081,0.012202,0.7464,-0.80927,-0.74839,23.2705,-14.5207,
80.6,-0.080262,0.7081,0.012202,0.7464,-0.80942,-0.74974,23.3346,-14.565,
80.8,-0.080114,0.7081,0.012202,0.7464,-0.80956,-0.75109,23.3985,-14.6094,
81,-0.07994,0.7081,0.012202,0.7464,-0.80969,-0.75243,23.4624,-14.6539,
81.2,-0.079748,0.70809,0.012202,0.7464,-0.8098,-0.75377,23.5261,-14.6986,
81.4,-0.079532,0.70809,0.012202,0.7464,-0.80989,-0.7551,23.5897,-14.7433,
81.6,-0.079299,0.70809,0.012202,0.7464,-0.80997,-0.75643,23.6532,-14.7882,
81.8,-0.079041,0.70809,0.012202,0.7464,-0.81004,-0.75775,23.7166,-14.8331,
82,-0.078765,0.70809,0.012202,0.7464,-0.81008,-0.75905,23.7799,-14.8782,
82.2,-0.078471,0.70809,0.012202,0.74639,-0.81012,-0.76036,23.8431,-14.9234,
82.4,-0.078156,0.70809,0.012202,0.74639,-0.81013,-0.76165,23.9062,-14.9687,
82.6,-0.077822,0.70809,0.012203,0.74639,-0.81014,-0.76293,23.9692,-15.0141,
82.8,-0.077472,0.70809,0.012203,0.74639,-0.81012,-0.7642,24.0321,-15.0596,
83,-0.077105,0.70809,0.012203,0.74639,-0.8101,-0.76546,24.0949,-15.1052,
83.2,-0.076717,0.70809,0.012203,0.74639,-0.81006,-0.76671,24.1576,-15.1509,
83.4,-0.076313,0.70809,0.012203,0.74639,-0.81,-0.76794,24.2202,-15.1967,
83.6,-0.075894,0.70808,0.012203,0.74639,-0.80993,-0.76917,24.2827,-15.2427,
83.8,-0.075456,0.70808,0.012203,0.74639,-0.80984,-0.77038,24.3451,-15.2887,
84,-0.075008,0.70808,0.012203,0.74639,-0.80975,-0.77157,24.4074,-15.3348,
84.2,-0.07454,0.70808,0.012203,0.74639,-0.80963,-0.77276,24.4696,-15.381,
84.4,-0.074058,0.70808,0.012203,0.74639,-0.80951,-0.77393,24.5317,-15.4273,
84.6,-0.07356,0.70808,0.012203,0.74639,-0.80937,-0.77508,24.5937,-15.4738,
84.8,-0.07305,0.70808,0.012203,0.74639,-0.80922,-0.77622,24.6557,-15.5203,
85,-0.072527,0.70808,0.012203,0.74639,-0.80905,-0.77734,24.7175,-15.5669,
85.2,-0.07199,0.70808,0.012203,0.74639,-0.80887,-0.77845,24.7792,-15.6136,
85.4,-0.071438,0.70808,0.012203,0.7464,-0.80868,-0.77954,24.8409,-15.6603,
85.6,-0.070875,0.70808,0.012203,0.7464,-0.80848,-0.78062,24.9025,-15.7072,
85.8,-0.070299,0.70808,0.012203,0.7464,-0.80826,-0.78167,24.9639,-15.7542,
86,-0.069711,0.70808,0.012203,0.7464,-0.80803,-0.78272,25.0253,-15.8012,
86.2,-0.069114,0.70808,0.012203,0.7464,-0.80779,-0.78374,25.0866,-15.8484,
86.4,-0.068504,0.70807,0.012203,0.7464,-0.80754,-0.78475,25.1479,-15.8956,
86.6,-0.067881,0.70807,0.012203,0.7464,-0.80727,-0.78574,25.209,-15.9429,
86.8,-0.067251,0.70807,0.012203,0.7464,-0.807,-0.78671,25.2701,-15.9902,
87,-0.066608,0.70807,0.012203,0.7464,-0.80671,-0.78767,25.331,-16.0377,
87.2,-0.065956,0.70807,0.012203,0.74641,-0.80641,-0.7886,25.392,-16.0852,
87.4,-0.065297,0.70807,0.012203,0.74641,-0.80611,-0.78952,25.4528,-16.1328,
87.6,-0.064624,0.70807,0.012203,0.74641,-0.80579,-0.79043,25.5135,-16.1805,
87.8,-0.063944,0.70807,0.012203,0.74641,-0.80546,-0.79131,25.5742,-16.2283,
88,-0.063257,0.70807,0.012203,0.74641,-0.80512,-0.79217,25.6348,-16.2761,
88.2,-0.062558,0.70807,0.012203,0.74642,-0.80477,-0.79302,25.6954,-16.324,
88.4,-0.061854,0.70807,0.012203,0.74642,-0.80441,-0.79385,25.7559,-16.372,
88.6,-0.06114,0.70807,0.012203,0.74642,-0.80404,-0.79466,25.8163,-16.42,
88.8,-0.060418,0.70807,0.012203,0.74642,-0.80367,-0.79545,25.8766,-16.4681,
89,-0.059692,0.70807,0.012203,0.74642,-0.80328,-0.79622,25.9369,-16.5162,
89.2,-0.058954,0.70807,0.012203,0.74643,-0.80288,-0.79698,25.9971,-16.5645,
89.4,-0.058213,0.70807,0.012202,0.74643,-0.80248,-0.79772,26.0572,-16.6127,
89.6,-0.057465,0.70807,0.012202,0.74643,-0.80207,-0.79843,26.1173,-16.6611,
89.8,-0.056707,0.70806,0.012202,0.74643,-0.80165,-0.79913,26.1774,-16.7095,
90,-0.055946,0.70806,0.012202,0.74644,-0.80122,-0.79982,26.2373,-16.7579,
90.2,-0.055179,0.70806,0.012202,0.74644,-0.80078,-0.80048,26.2973,-16.8064,
90.4,-0.054403,0.70806,0.012202,0.74644,-0.80034,-0.80113,26.3571,-16.855,
90.6,-0.053623,0.70806,0.012202,0.74644,-0.79989,-0.80176,26.4169,-16.9036,
90.8,-0.052839,0.70806,0.012202,0.74645,-0.79943,-0.80237,26.4767,-16.9522,
91,-0.052047,0.70806,0.012202,0.74645,-0.79897,-0.80296,26.5364,-17.0009,
91.2,-0.051252,0.70806,0.012202,0.74645,-0.79849,-0.80354,26.5961,-17.0497,
91.4,-0.050451,0.70806,0.012202,0.74645,-0.79802,-0.8041,26.6557,-17.0985,
91.6,-0.049647,0.70806,0.012202,0.74646,-0.79753,-0.80464,26.7152,-17.1473,
91.8,-0.048834,0.70806,0.012202,0.74646,-0.79704,-0.80516,26.7748,-17.1962,
92,-0.048022,0.70806,0.012202,0.74646,-0.79655,-0.80567,26.8342,-17.2452,
92.2,-0.0472,0.70806,0.012202,0.74646,-0.79604,-0.80616,26.8937,-17.2941,
92.4,-0.046377,0.70806,0.012202,0.74647,-0.79554,-0.80664,26.9531,-17.3431,
92.6,-0.045549,0.70806,0.012202,0.74647,-0.79502,-0.8071,27.0124,-17.3922,
92.8,-0.044915,0.70806,0.012202,0.74647,-0.79464,-0.80754,27.0718,-17.4412,

