"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.050164,0.7091,0.012718,0.71685,-2.2306,-2.2277,-13.3922,-12.6291,
57.6,0.049442,0.7091,0.012718,0.71685,-2.231,-2.2271,-13.4404,-12.6859,
57.8,0.048713,0.7091,0.012718,0.71685,-2.2315,-2.2266,-13.4885,-12.7427,
58,0.047979,0.7091,0.012718,0.71685,-2.2319,-2.2261,-13.5365,-12.7995,
58.2,0.04724,0.7091,0.012718,0.71685,-2.2323,-2.2256,-13.5845,-12.8563,
58.4,0.046497,0.7091,0.012717,0.71686,-2.2328,-2.2251,-13.6325,-12.9132,
58.6,0.045748,0.7091,0.012717,0.71686,-2.2332,-2.2247,-13.6804,-12.9701,
58.8,0.044993,0.7091,0.012717,0.71686,-2.2337,-2.2242,-13.7283,-13.0271,
59,0.044236,0.7091,0.012717,0.71686,-2.2342,-2.2238,-13.7762,-13.0841,
59.2,0.043471,0.7091,0.012717,0.71686,-2.2346,-2.2234,-13.824,-13.1411,
59.4,0.042705,0.7091,0.012717,0.71687,-2.2351,-2.223,-13.8717,-13.1981,
59.6,0.041933,0.7091,0.012717,0.71687,-2.2356,-2.2226,-13.9195,-13.2552,
59.8,0.041157,0.7091,0.012717,0.71687,-2.2361,-2.2222,-13.9672,-13.3123,
60,0.040376,0.7091,0.012717,0.71687,-2.2365,-2.2218,-14.0148,-13.3694,
60.2,0.039591,0.7091,0.012717,0.71687,-2.237,-2.2215,-14.0624,-13.4265,
60.4,0.038803,0.7091,0.012717,0.71688,-2.2375,-2.2212,-14.11,-13.4837,
60.6,0.038011,0.7091,0.012717,0.71688,-2.238,-2.2208,-14.1576,-13.5409,
60.8,0.037216,0.70909,0.012717,0.71688,-2.2385,-2.2205,-14.2051,-13.5981,
61,0.036416,0.70909,0.012717,0.71688,-2.239,-2.2202,-14.2527,-13.6553,
61.2,0.035612,0.70909,0.012717,0.71688,-2.2395,-2.22,-14.3001,-13.7126,
61.4,0.034806,0.70909,0.012717,0.71688,-2.24,-2.2197,-14.3476,-13.7698,
61.6,0.033995,0.70909,0.012717,0.71689,-2.2405,-2.2194,-14.395,-13.8271,
61.8,0.033182,0.70909,0.012717,0.71689,-2.2411,-2.2192,-14.4424,-13.8844,
62,0.032364,0.70909,0.012717,0.71689,-2.2416,-2.2189,-14.4898,-13.9418,
62.2,0.031545,0.70909,0.012717,0.71689,-2.2421,-2.2187,-14.5372,-13.9991,
62.4,0.03072,0.70909,0.012717,0.71689,-2.2426,-2.2185,-14.5845,-14.0565,
62.6,0.029893,0.70909,0.012717,0.71689,-2.2431,-2.2183,-14.6319,-14.1138,
62.8,0.029062,0.70909,0.012717,0.71689,-2.2437,-2.2181,-14.6792,-14.1712,
63,0.028229,0.70909,0.012717,0.71689,-2.2442,-2.2179,-14.7265,-14.2286,
63.2,0.027392,0.70909,0.012717,0.71689,-2.2447,-2.2177,-14.7737,-14.286,
63.4,0.026552,0.70909,0.012717,0.71689,-2.2453,-2.2176,-14.821,-14.3434,
63.6,0.025707,0.70909,0.012717,0.7169,-2.2458,-2.2174,-14.8682,-14.4009,
63.8,0.024861,0.70909,0.012717,0.7169,-2.2463,-2.2173,-14.9155,-14.4583,
64,0.024012,0.70909,0.012717,0.7169,-2.2469,-2.2171,-14.9627,-14.5158,
64.2,0.023157,0.70909,0.012717,0.7169,-2.2474,-2.217,-15.0099,-14.5732,
64.4,0.0223,0.70909,0.012717,0.7169,-2.248,-2.2169,-15.0571,-14.6307,
64.6,0.021439,0.70909,0.012717,0.7169,-2.2485,-2.2168,-15.1043,-14.6882,
64.8,0.020577,0.70909,0.012717,0.71689,-2.2491,-2.2167,-15.1514,-14.7457,
65,0.019709,0.70909,0.012717,0.71689,-2.2496,-2.2166,-15.1986,-14.8032,
65.2,0.018838,0.70909,0.012717,0.71689,-2.2501,-2.2165,-15.2458,-14.8606,
65.4,0.017964,0.70909,0.012717,0.71689,-2.2507,-2.2164,-15.2929,-14.9182,
65.6,0.017085,0.70909,0.012717,0.71689,-2.2512,-2.2164,-15.3401,-14.9757,
65.8,0.016203,0.70909,0.012717,0.71689,-2.2518,-2.2163,-15.3872,-15.0332,
66,0.015318,0.70909,0.012717,0.71689,-2.2523,-2.2162,-15.4343,-15.0907,
66.2,0.014428,0.70909,0.012717,0.71689,-2.2529,-2.2162,-15.4815,-15.1482,
66.4,0.013534,0.70909,0.012717,0.71688,-2.2534,-2.2161,-15.5286,-15.2057,
66.6,0.012636,0.70909,0.012717,0.71688,-2.254,-2.2161,-15.5757,-15.2633,
66.8,0.011734,0.70909,0.012717,0.71688,-2.2545,-2.2161,-15.6228,-15.3208,
67,0.010826,0.70909,0.012717,0.71688,-2.2551,-2.216,-15.6699,-15.3783,
67.2,0.0099154,0.70909,0.012717,0.71688,-2.2557,-2.216,-15.717,-15.4359,
67.4,0.0089985,0.70909,0.012717,0.71688,-2.2562,-2.216,-15.7641,-15.4934,
67.6,0.0080766,0.70909,0.012717,0.71688,-2.2568,-2.216,-15.8112,-15.5509,
67.8,0.0071506,0.70909,0.012717,0.71687,-2.2573,-2.216,-15.8583,-15.6085,
68,0.0062184,0.70909,0.012717,0.71687,-2.2579,-2.2159,-15.9054,-15.666,
68.2,0.0052819,0.70909,0.012718,0.71687,-2.2584,-2.2159,-15.9525,-15.7236,
68.4,0.004338,0.70909,0.012718,0.71687,-2.259,-2.2159,-15.9996,-15.7811,
68.6,0.0033902,0.70909,0.012718,0.71687,-2.2595,-2.2159,-16.0467,-15.8386,
68.8,0.002435,0.70909,0.012718,0.71687,-2.2601,-2.2159,-16.0938,-15.8962,
69,0.0014735,0.70909,0.012718,0.71687,-2.2606,-2.2159,-16.1409,-15.9537,
69.2,0.00050529,0.70909,0.012718,0.71687,-2.2612,-2.2159,-16.188,-16.0113,
69.4,-0.00046882,0.70909,0.012718,0.71687,-2.2617,-2.2159,-16.2351,-16.0688,
69.6,-0.0014514,0.70909,0.012718,0.71687,-2.2623,-2.2159,-16.2822,-16.1264,
69.8,-0.0024393,0.70909,0.012718,0.71687,-2.2628,-2.2159,-16.3293,-16.1839,
70,-0.0034352,0.70909,0.012718,0.71687,-2.2634,-2.2159,-16.3764,-16.2414,
70.2,-0.0044358,0.70909,0.012718,0.71687,-2.264,-2.2159,-16.4235,-16.299,
70.4,-0.005442,0.70909,0.012718,0.71686,-2.2645,-2.2159,-16.4706,-16.3565,
70.6,-0.0064544,0.70909,0.012718,0.71686,-2.2651,-2.2159,-16.5177,-16.4141,
70.8,-0.0074705,0.70909,0.012718,0.71686,-2.2656,-2.2159,-16.5648,-16.4716,
71,-0.0084923,0.70909,0.012718,0.71686,-2.2662,-2.2159,-16.6119,-16.5292,
71.2,-0.0095181,0.70909,0.012718,0.71686,-2.2667,-2.216,-16.659,-16.5867,
71.4,-0.010547,0.70909,0.012718,0.71686,-2.2673,-2.216,-16.7061,-16.6442,
71.6,-0.01158,0.70909,0.012718,0.71686,-2.2678,-2.216,-16.7532,-16.7018,
71.8,-0.012615,0.70909,0.012718,0.71686,-2.2684,-2.216,-16.8003,-16.7593,
72,-0.013652,0.70909,0.012719,0.71685,-2.2689,-2.2161,-16.8475,-16.8168,
72.2,-0.014693,0.70909,0.012719,0.71685,-2.2695,-2.2161,-16.8946,-16.8744,
72.4,-0.015734,0.70909,0.012719,0.71685,-2.27,-2.2161,-16.9417,-16.9319,
72.6,-0.016776,0.70909,0.012719,0.71685,-2.2706,-2.2162,-16.9888,-16.9894,
72.8,-0.01782,0.70909,0.012719,0.71685,-2.2711,-2.2162,-17.0359,-17.047,
73,-0.018862,0.70909,0.012719,0.71685,-2.2717,-2.2163,-17.0831,-17.1045,
73.2,-0.019905,0.70909,0.012719,0.71685,-2.2722,-2.2164,-17.1302,-17.162,
73.4,-0.020947,0.70909,0.012719,0.71684,-2.2728,-2.2165,-17.1773,-17.2195,
73.6,-0.021987,0.70909,0.012719,0.71684,-2.2733,-2.2165,-17.2245,-17.277,
73.8,-0.023026,0.70909,0.012719,0.71684,-2.2739,-2.2166,-17.2717,-17.3345,
74,-0.024062,0.70909,0.012719,0.71684,-2.2744,-2.2167,-17.3188,-17.392,
74.2,-0.025095,0.70909,0.012719,0.71684,-2.275,-2.2169,-17.366,-17.4495,
74.4,-0.026124,0.70909,0.01272,0.71683,-2.2755,-2.217,-17.4132,-17.5069,
74.6,-0.027149,0.70909,0.01272,0.71683,-2.276,-2.2171,-17.4604,-17.5644,
74.8,-0.028171,0.70909,0.01272,0.71683,-2.2766,-2.2173,-17.5076,-17.6219,
75,-0.029186,0.70909,0.01272,0.71683,-2.2771,-2.2174,-17.5548,-17.6793,
75.2,-0.030197,0.70909,0.01272,0.71683,-2.2776,-2.2176,-17.6021,-17.7367,
75.4,-0.031201,0.70909,0.01272,0.71682,-2.2782,-2.2178,-17.6493,-17.7941,
75.6,-0.032197,0.70909,0.01272,0.71682,-2.2787,-2.218,-17.6966,-17.8516,
75.8,-0.033188,0.70909,0.01272,0.71682,-2.2792,-2.2182,-17.7439,-17.9089,
76,-0.03417,0.70909,0.01272,0.71682,-2.2798,-2.2184,-17.7912,-17.9663,
76.2,-0.035144,0.70909,0.01272,0.71682,-2.2803,-2.2187,-17.8386,-18.0237,
76.4,-0.036108,0.70909,0.01272,0.71681,-2.2808,-2.2189,-17.8859,-18.081,
76.6,-0.037064,0.70909,0.012721,0.71681,-2.2813,-2.2192,-17.9333,-18.1384,
76.8,-0.03801,0.70909,0.012721,0.71681,-2.2818,-2.2195,-17.9807,-18.1957,
77,-0.038945,0.70909,0.012721,0.71681,-2.2823,-2.2198,-18.0282,-18.2529,
77.2,-0.039869,0.70909,0.012721,0.7168,-2.2828,-2.2201,-18.0757,-18.3102,
77.4,-0.040783,0.70909,0.012721,0.7168,-2.2834,-2.2204,-18.1231,-18.3675,
77.6,-0.041685,0.70909,0.012721,0.7168,-2.2839,-2.2207,-18.1707,-18.4247,
77.8,-0.042573,0.70909,0.012721,0.7168,-2.2843,-2.2211,-18.2182,-18.4819,
78,-0.04345,0.70909,0.012721,0.71679,-2.2848,-2.2215,-18.2658,-18.539,
78.2,-0.044313,0.70909,0.012721,0.71679,-2.2853,-2.2219,-18.3134,-18.5962,
78.4,-0.045162,0.70909,0.012721,0.71679,-2.2858,-2.2223,-18.3611,-18.6533,
78.6,-0.045998,0.70909,0.012722,0.71679,-2.2863,-2.2227,-18.4088,-18.7104,
78.8,-0.046819,0.70909,0.012722,0.71679,-2.2868,-2.2231,-18.4566,-18.7674,
79,-0.047624,0.70908,0.012722,0.71678,-2.2872,-2.2236,-18.5043,-18.8245,
79.2,-0.048415,0.70908,0.012722,0.71678,-2.2877,-2.224,-18.5522,-18.8815,
79.4,-0.049191,0.70908,0.012722,0.71678,-2.2881,-2.2245,-18.6,-18.9384,
79.6,-0.04995,0.70908,0.012722,0.71678,-2.2886,-2.225,-18.6479,-18.9953,
79.8,-0.050693,0.70908,0.012722,0.71677,-2.289,-2.2255,-18.6959,-19.0522,
80,-0.05142,0.70908,0.012722,0.71677,-2.2895,-2.2261,-18.7439,-19.1091,
80.2,-0.052129,0.70908,0.012722,0.71677,-2.2899,-2.2266,-18.792,-19.1659,
80.4,-0.052822,0.70908,0.012722,0.71677,-2.2903,-2.2272,-18.8401,-19.2227,
80.6,-0.053497,0.70908,0.012723,0.71677,-2.2908,-2.2277,-18.8882,-19.2794,
80.8,-0.054154,0.70908,0.012723,0.71676,-2.2912,-2.2283,-18.9364,-19.3361,
81,-0.054793,0.70908,0.012723,0.71676,-2.2916,-2.2289,-18.9847,-19.3928,
81.2,-0.055413,0.70908,0.012723,0.71676,-2.292,-2.2296,-19.033,-19.4494,
81.4,-0.056016,0.70908,0.012723,0.71676,-2.2924,-2.2302,-19.0814,-19.5059,
81.6,-0.0566,0.70908,0.012723,0.71676,-2.2928,-2.2308,-19.1298,-19.5624,
81.8,-0.057166,0.70908,0.012723,0.71675,-2.2931,-2.2315,-19.1783,-19.6189,
82,-0.057712,0.70908,0.012723,0.71675,-2.2935,-2.2322,-19.2269,-19.6753,
82.2,-0.058239,0.70908,0.012723,0.71675,-2.2939,-2.2329,-19.2755,-19.7317,
82.4,-0.058747,0.70908,0.012723,0.71675,-2.2942,-2.2336,-19.3242,-19.788,
82.6,-0.059236,0.70908,0.012723,0.71675,-2.2946,-2.2343,-19.3729,-19.8443,
82.8,-0.059705,0.70908,0.012723,0.71674,-2.2949,-2.235,-19.4218,-19.9005,
83,-0.060155,0.70908,0.012723,0.71674,-2.2952,-2.2358,-19.4706,-19.9567,
83.2,-0.060586,0.70908,0.012724,0.71674,-2.2955,-2.2365,-19.5196,-20.0128,
83.4,-0.060997,0.70908,0.012724,0.71674,-2.2959,-2.2373,-19.5686,-20.0689,
83.6,-0.061388,0.70908,0.012724,0.71674,-2.2962,-2.2381,-19.6177,-20.1249,
83.8,-0.061759,0.70908,0.012724,0.71674,-2.2965,-2.2388,-19.6669,-20.1809,
84,-0.062112,0.70908,0.012724,0.71674,-2.2967,-2.2396,-19.7161,-20.2368,
84.2,-0.062444,0.70908,0.012724,0.71673,-2.297,-2.2404,-19.7654,-20.2926,
84.4,-0.062757,0.70908,0.012724,0.71673,-2.2973,-2.2413,-19.8148,-20.3484,
84.6,-0.06305,0.70908,0.012724,0.71673,-2.2975,-2.2421,-19.8642,-20.4041,
84.8,-0.063324,0.70908,0.012724,0.71673,-2.2978,-2.2429,-19.9137,-20.4598,
85,-0.063578,0.70908,0.012724,0.71673,-2.298,-2.2437,-19.9633,-20.5154,
85.2,-0.063814,0.70908,0.012724,0.71673,-2.2982,-2.2446,-20.013,-20.5709,
85.4,-0.064029,0.70908,0.012724,0.71673,-2.2985,-2.2454,-20.0628,-20.6264,
85.6,-0.064226,0.70907,0.012724,0.71673,-2.2987,-2.2463,-20.1126,-20.6818,
85.8,-0.064404,0.70907,0.012724,0.71673,-2.2989,-2.2471,-20.1625,-20.7372,
86,-0.064563,0.70907,0.012724,0.71673,-2.2991,-2.248,-20.2125,-20.7925,
86.2,-0.064702,0.70907,0.012724,0.71673,-2.2992,-2.2489,-20.2626,-20.8477,
86.4,-0.064823,0.70907,0.012724,0.71673,-2.2994,-2.2498,-20.3127,-20.9029,
86.6,-0.064927,0.70907,0.012724,0.71673,-2.2996,-2.2506,-20.3629,-20.958,
86.8,-0.065011,0.70907,0.012724,0.71673,-2.2997,-2.2515,-20.4132,-21.0131,
87,-0.065078,0.70907,0.012724,0.71673,-2.2999,-2.2524,-20.4636,-21.0681,
87.2,-0.065126,0.70907,0.012724,0.71673,-2.3,-2.2533,-20.514,-21.123,
87.4,-0.065156,0.70907,0.012724,0.71673,-2.3001,-2.2542,-20.5646,-21.1778,
87.6,-0.065169,0.70907,0.012724,0.71673,-2.3002,-2.2551,-20.6152,-21.2326,
87.8,-0.065165,0.70907,0.012724,0.71673,-2.3003,-2.2559,-20.6659,-21.2873,
88,-0.065143,0.70907,0.012724,0.71673,-2.3004,-2.2568,-20.7167,-21.342,
88.2,-0.065104,0.70907,0.012724,0.71673,-2.3005,-2.2577,-20.7675,-21.3966,
88.4,-0.065049,0.70907,0.012724,0.71673,-2.3005,-2.2586,-20.8185,-21.4511,
88.6,-0.064977,0.70907,0.012724,0.71673,-2.3006,-2.2595,-20.8695,-21.5056,
88.8,-0.064889,0.70907,0.012724,0.71673,-2.3006,-2.2604,-20.9206,-21.56,
89,-0.064785,0.70907,0.012724,0.71673,-2.3007,-2.2613,-20.9717,-21.6143,
89.2,-0.064664,0.70907,0.012724,0.71673,-2.3007,-2.2621,-21.023,-21.6686,
89.4,-0.064528,0.70907,0.012724,0.71673,-2.3007,-2.263,-21.0743,-21.7228,
89.6,-0.064377,0.70907,0.012724,0.71673,-2.3007,-2.2639,-21.1257,-21.7769,
89.8,-0.064211,0.70907,0.012724,0.71673,-2.3007,-2.2648,-21.1772,-21.831,
90,-0.064029,0.70907,0.012724,0.71673,-2.3007,-2.2656,-21.2287,-21.885,
90.2,-0.063833,0.70907,0.012724,0.71673,-2.3007,-2.2665,-21.2804,-21.939,
90.4,-0.063622,0.70907,0.012724,0.71673,-2.3006,-2.2673,-21.3321,-21.9928,
90.6,-0.063398,0.70907,0.012724,0.71673,-2.3006,-2.2682,-21.3839,-22.0467,
90.8,-0.063159,0.70907,0.012724,0.71673,-2.3005,-2.269,-21.4357,-22.1004,
91,-0.062907,0.70906,0.012724,0.71673,-2.3005,-2.2699,-21.4877,-22.1541,
91.2,-0.06264,0.70906,0.012724,0.71673,-2.3004,-2.2707,-21.5397,-22.2077,
91.4,-0.062361,0.70906,0.012724,0.71673,-2.3003,-2.2715,-21.5918,-22.2613,
91.6,-0.062069,0.70906,0.012724,0.71673,-2.3002,-2.2723,-21.6439,-22.3148,
91.8,-0.061764,0.70906,0.012724,0.71673,-2.3001,-2.2732,-21.6961,-22.3683,
92,-0.061447,0.70906,0.012724,0.71673,-2.3,-2.274,-21.7484,-22.4217,
92.2,-0.061118,0.70906,0.012724,0.71673,-2.2999,-2.2748,-21.8008,-22.475,
92.4,-0.060776,0.70906,0.012724,0.71673,-2.2998,-2.2755,-21.8533,-22.5283,
92.6,-0.060423,0.70906,0.012724,0.71673,-2.2996,-2.2763,-21.9058,-22.5815,
92.8,-0.060058,0.70906,0.012724,0.71673,-2.2995,-2.2771,-21.9583,-22.6346,
93,-0.059682,0.70906,0.012724,0.71673,-2.2993,-2.2778,-22.011,-22.6877,
93.2,-0.059296,0.70906,0.012724,0.71673,-2.2992,-2.2786,-22.0637,-22.7408,
93.4,-0.058898,0.70906,0.012724,0.71673,-2.299,-2.2793,-22.1165,-22.7938,
93.6,-0.05849,0.70906,0.012724,0.71673,-2.2988,-2.2801,-22.1693,-22.8467,
93.8,-0.058071,0.70906,0.012724,0.71673,-2.2986,-2.2808,-22.2222,-22.8996,
94,-0.057643,0.70906,0.012724,0.71673,-2.2984,-2.2815,-22.2752,-22.9524,
94.2,-0.057204,0.70906,0.012724,0.71673,-2.2982,-2.2822,-22.3282,-23.0051,
94.4,-0.056756,0.70906,0.012724,0.71673,-2.298,-2.2829,-22.3813,-23.0579,
94.6,-0.056298,0.70906,0.012724,0.71673,-2.2978,-2.2836,-22.4344,-23.1105,
94.8,-0.055832,0.70906,0.012724,0.71673,-2.2975,-2.2842,-22.4876,-23.1631,
95,-0.055357,0.70906,0.012724,0.71673,-2.2973,-2.2849,-22.5409,-23.2157,
95.2,-0.054872,0.70906,0.012724,0.71674,-2.2971,-2.2855,-22.5942,-23.2682,
95.4,-0.054379,0.70906,0.012724,0.71674,-2.2968,-2.2862,-22.6476,-23.3207,
95.6,-0.053878,0.70906,0.012724,0.71674,-2.2965,-2.2868,-22.701,-23.3731,
95.8,-0.053369,0.70906,0.012724,0.71674,-2.2963,-2.2874,-22.7545,-23.4255,
96,-0.052851,0.70906,0.012724,0.71674,-2.296,-2.288,-22.808,-23.4778,
96.2,-0.052327,0.70906,0.012723,0.71674,-2.2957,-2.2886,-22.8616,-23.5301,
96.4,-0.051794,0.70906,0.012723,0.71674,-2.2954,-2.2892,-22.9153,-23.5823,
96.6,-0.051255,0.70906,0.012723,0.71674,-2.2951,-2.2898,-22.969,-23.6345,
96.8,-0.050707,0.70906,0.012723,0.71674,-2.2948,-2.2903,-23.0227,-23.6866,
97,-0.050153,0.70906,0.012723,0.71674,-2.2945,-2.2909,-23.0765,-23.7387,
97.2,-0.049593,0.70906,0.012723,0.71674,-2.2942,-2.2914,-23.1303,-23.7908,
97.4,-0.049025,0.70906,0.012723,0.71675,-2.2939,-2.2919,-23.1842,-23.8428,
97.6,-0.048451,0.70906,0.012723,0.71675,-2.2936,-2.2924,-23.2381,-23.8948,
97.8,-0.047871,0.70906,0.012723,0.71675,-2.2932,-2.2929,-23.2921,-23.9468,
98,-0.047286,0.70906,0.012723,0.71675,-2.2929,-2.2934,-23.3461,-23.9987,
98.2,-0.046693,0.70906,0.012723,0.71675,-2.2926,-2.2939,-23.4002,-24.0505,
98.4,-0.046095,0.70906,0.012723,0.71675,-2.2922,-2.2943,-23.4543,-24.1024,
98.6,-0.045492,0.70906,0.012723,0.71675,-2.2919,-2.2948,-23.5084,-24.1542,
98.8,-0.044882,0.70905,0.012723,0.71675,-2.2915,-2.2952,-23.5626,-24.206,
99,-0.044268,0.70905,0.012723,0.71675,-2.2911,-2.2957,-23.6168,-24.2577,
99.2,-0.043647,0.70905,0.012723,0.71676,-2.2908,-2.2961,-23.671,-24.3094,
99.4,-0.043023,0.70905,0.012723,0.71676,-2.2904,-2.2965,-23.7253,-24.3611,
99.6,-0.042393,0.70905,0.012723,0.71676,-2.29,-2.2969,-23.7796,-24.4127,
99.8,-0.041758,0.70905,0.012723,0.71676,-2.2896,-2.2973,-23.834,-24.4643,
100,-0.041119,0.70905,0.012723,0.71676,-2.2892,-2.2976,-23.8884,-24.5159,
100.2,-0.040474,0.70905,0.012723,0.71676,-2.2889,-2.298,-23.9428,-24.5674,
100.4,-0.039826,0.70905,0.012723,0.71676,-2.2885,-2.2983,-23.9972,-24.619,
100.6,-0.039173,0.70905,0.012723,0.71676,-2.2881,-2.2987,-24.0517,-24.6705,
100.8,-0.038516,0.70905,0.012723,0.71676,-2.2877,-2.299,-24.1062,-24.7219,
101,-0.037854,0.70905,0.012723,0.71676,-2.2873,-2.2993,-24.1607,-24.7734,
101.2,-0.037188,0.70905,0.012722,0.71677,-2.2868,-2.2996,-24.2153,-24.8248,
101.4,-0.036519,0.70905,0.012722,0.71677,-2.2864,-2.2999,-24.2699,-24.8762,
101.6,-0.035845,0.70905,0.012722,0.71677,-2.286,-2.3002,-24.3245,-24.9276,
101.8,-0.035168,0.70905,0.012722,0.71677,-2.2856,-2.3005,-24.3791,-24.979,
102,-0.034486,0.70905,0.012722,0.71677,-2.2852,-2.3008,-24.4338,-25.0303,
102.2,-0.033802,0.70905,0.012722,0.71677,-2.2847,-2.301,-24.4884,-25.0816,
102.4,-0.033113,0.70905,0.012722,0.71677,-2.2843,-2.3013,-24.5431,-25.1329,
102.6,-0.032421,0.70905,0.012722,0.71677,-2.2839,-2.3015,-24.5979,-25.1842,
102.8,-0.031726,0.70905,0.012722,0.71677,-2.2834,-2.3017,-24.6526,-25.2355,
103,-0.031026,0.70905,0.012722,0.71677,-2.283,-2.3019,-24.7074,-25.2867,
103.2,-0.030324,0.70905,0.012722,0.71677,-2.2826,-2.3021,-24.7621,-25.3379,
103.4,-0.029618,0.70905,0.012722,0.71677,-2.2821,-2.3023,-24.8169,-25.3891,
103.6,-0.028908,0.70905,0.012722,0.71677,-2.2817,-2.3025,-24.8717,-25.4403,
103.8,-0.028197,0.70905,0.012722,0.71677,-2.2812,-2.3027,-24.9266,-25.4915,
104,-0.027481,0.70905,0.012722,0.71677,-2.2808,-2.3029,-24.9814,-25.5427,
104.2,-0.026761,0.70905,0.012722,0.71677,-2.2803,-2.303,-25.0363,-25.5939,
104.4,-0.02604,0.70905,0.012722,0.71677,-2.2799,-2.3032,-25.0911,-25.645,
104.6,-0.025314,0.70905,0.012722,0.71677,-2.2794,-2.3033,-25.146,-25.6961,
104.8,-0.024585,0.70905,0.012722,0.71677,-2.279,-2.3035,-25.2009,-25.7473,
105,-0.023853,0.70905,0.012722,0.71677,-2.2785,-2.3036,-25.2558,-25.7984,
105.2,-0.023119,0.70905,0.012722,0.71677,-2.2781,-2.3037,-25.3107,-25.8495,
105.4,-0.02238,0.70905,0.012722,0.71677,-2.2776,-2.3038,-25.3657,-25.9006,
105.6,-0.021639,0.70905,0.012722,0.71677,-2.2771,-2.304,-25.4206,-25.9517,
105.8,-0.020894,0.70905,0.012722,0.71677,-2.2767,-2.3041,-25.4755,-26.0027,
106,-0.020147,0.70905,0.012722,0.71677,-2.2762,-2.3041,-25.5305,-26.0538,
106.2,-0.019396,0.70905,0.012722,0.71677,-2.2757,-2.3042,-25.5854,-26.1049,
106.4,-0.018641,0.70905,0.012722,0.71677,-2.2753,-2.3043,-25.6404,-26.1559,
106.6,-0.017884,0.70905,0.012722,0.71677,-2.2748,-2.3044,-25.6954,-26.207,
106.8,-0.017124,0.70905,0.012723,0.71677,-2.2743,-2.3045,-25.7504,-26.258,
107,-0.016359,0.70905,0.012723,0.71677,-2.2739,-2.3045,-25.8054,-26.3091,
107.2,-0.015591,0.70905,0.012723,0.71677,-2.2734,-2.3046,-25.8604,-26.3601,
107.4,-0.014821,0.70905,0.012723,0.71676,-2.2729,-2.3046,-25.9154,-26.4111,
107.6,-0.014045,0.70905,0.012723,0.71676,-2.2725,-2.3047,-25.9704,-26.4621,
107.8,-0.013267,0.70905,0.012723,0.71676,-2.272,-2.3047,-26.0254,-26.5132,
108,-0.012485,0.70905,0.012723,0.71676,-2.2715,-2.3048,-26.0804,-26.5642,
108.2,-0.011699,0.70905,0.012723,0.71676,-2.271,-2.3048,-26.1354,-26.6152,
108.4,-0.010908,0.70905,0.012723,0.71676,-2.2706,-2.3048,-26.1904,-26.6662,
108.6,-0.010115,0.70905,0.012723,0.71676,-2.2701,-2.3049,-26.2454,-26.7172,
108.8,-0.009316,0.70905,0.012723,0.71676,-2.2696,-2.3049,-26.3004,-26.7682,
109,-0.0085147,0.70905,0.012723,0.71676,-2.2692,-2.3049,-26.3555,-26.8192,
109.2,-0.0077071,0.70905,0.012723,0.71676,-2.2687,-2.3049,-26.4105,-26.8703,
109.4,-0.0068964,0.70905,0.012723,0.71676,-2.2682,-2.3049,-26.4655,-26.9213,
109.6,-0.0060807,0.70905,0.012723,0.71676,-2.2677,-2.305,-26.5205,-26.9723,
109.8,-0.0052604,0.70905,0.012723,0.71676,-2.2673,-2.305,-26.5756,-27.0233,
110,-0.0044351,0.70905,0.012723,0.71676,-2.2668,-2.305,-26.6306,-27.0743,
110.2,-0.0036045,0.70905,0.012723,0.71676,-2.2663,-2.305,-26.6856,-27.1253,
110.4,-0.0027688,0.70905,0.012723,0.71676,-2.2658,-2.305,-26.7407,-27.1763,
110.6,-0.0019279,0.70905,0.012723,0.71675,-2.2654,-2.305,-26.7957,-27.2273,
110.8,-0.0010819,0.70905,0.012723,0.71675,-2.2649,-2.305,-26.8507,-27.2783,
111,-0.00022931,0.70905,0.012723,0.71675,-2.2644,-2.305,-26.9057,-27.3293,
111.2,0.00062898,0.70905,0.012723,0.71675,-2.2639,-2.305,-26.9608,-27.3803,
111.4,0.0014941,0.70905,0.012723,0.71675,-2.2635,-2.305,-27.0158,-27.4313,
111.6,0.0023637,0.70905,0.012723,0.71675,-2.263,-2.305,-27.0708,-27.4823,
111.8,0.0032396,0.70905,0.012724,0.71675,-2.2625,-2.305,-27.1259,-27.5333,
112,0.0041198,0.70905,0.012724,0.71675,-2.262,-2.305,-27.1809,-27.5843,
112.2,0.0050057,0.70905,0.012724,0.71675,-2.2616,-2.305,-27.2359,-27.6353,
112.4,0.0058959,0.70905,0.012724,0.71675,-2.2611,-2.305,-27.291,-27.6863,
112.6,0.0067911,0.70905,0.012724,0.71675,-2.2606,-2.305,-27.346,-27.7373,
112.8,0.0076899,0.70905,0.012724,0.71675,-2.2601,-2.305,-27.401,-27.7883,
113,0.0085915,0.70905,0.012724,0.71674,-2.2597,-2.3049,-27.456,-27.8393,
113.2,0.009498,0.70905,0.012724,0.71674,-2.2592,-2.3049,-27.5111,-27.8903,
113.4,0.010406,0.70905,0.012724,0.71674,-2.2587,-2.3049,-27.5661,-27.9413,
113.6,0.011319,0.70905,0.012724,0.71674,-2.2582,-2.3049,-27.6211,-27.9923,
113.8,0.012233,0.70905,0.012724,0.71674,-2.2578,-2.3049,-27.6761,-28.0433,
114,0.013148,0.70905,0.012724,0.71674,-2.2573,-2.3048,-27.7311,-28.0943,
