"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.05056,0.77322,0.023152,0.43294,-1.253,-1.1885,11.2543,-20.2592,
58.6,-0.052177,0.77322,0.023152,0.43294,-1.2537,-1.189,11.2997,-20.3375,
58.8,-0.053765,0.77322,0.023152,0.43294,-1.2544,-1.1896,11.3451,-20.4158,
59,-0.055323,0.77322,0.023152,0.43294,-1.255,-1.1902,11.3905,-20.4941,
59.2,-0.05685,0.77322,0.023152,0.43294,-1.2557,-1.1908,11.4358,-20.5724,
59.4,-0.058342,0.77322,0.023152,0.43294,-1.2564,-1.1914,11.481,-20.6507,
59.6,-0.059801,0.77322,0.023152,0.43294,-1.257,-1.1921,11.5262,-20.7291,
59.8,-0.061223,0.77322,0.023152,0.43293,-1.2577,-1.1929,11.5713,-20.8075,
60,-0.062608,0.77322,0.023152,0.43293,-1.2583,-1.1936,11.6162,-20.886,
60.2,-0.063953,0.77322,0.023152,0.43293,-1.259,-1.1944,11.6612,-20.9645,
60.4,-0.065258,0.77322,0.023152,0.43293,-1.2596,-1.1953,11.706,-21.043,
60.6,-0.066524,0.77322,0.023152,0.43293,-1.2602,-1.1961,11.7507,-21.1215,
60.8,-0.067745,0.77322,0.023152,0.43293,-1.2608,-1.1971,11.7953,-21.2001,
61,-0.068926,0.77322,0.023152,0.43292,-1.2614,-1.198,11.8399,-21.2787,
61.2,-0.070062,0.77322,0.023152,0.43292,-1.262,-1.199,11.8843,-21.3574,
61.4,-0.071153,0.77322,0.023152,0.43292,-1.2626,-1.2,11.9286,-21.4361,
61.6,-0.0722,0.77322,0.023152,0.43292,-1.2631,-1.201,11.9729,-21.5149,
61.8,-0.073199,0.77322,0.023152,0.43292,-1.2637,-1.2021,12.017,-21.5937,
62,-0.074153,0.77322,0.023152,0.43292,-1.2642,-1.2032,12.0609,-21.6725,
62.2,-0.075059,0.77322,0.023152,0.43291,-1.2647,-1.2043,12.1048,-21.7514,
62.4,-0.07592,0.77322,0.023153,0.43291,-1.2653,-1.2055,12.1485,-21.8303,
62.6,-0.076731,0.77322,0.023153,0.43291,-1.2658,-1.2067,12.1922,-21.9093,
62.8,-0.077496,0.77322,0.023153,0.43291,-1.2662,-1.2079,12.2356,-21.9884,
63,-0.078211,0.77322,0.023153,0.43291,-1.2667,-1.2092,12.279,-22.0674,
63.2,-0.078879,0.77322,0.023153,0.43291,-1.2672,-1.2104,12.3222,-22.1466,
63.4,-0.079499,0.77322,0.023153,0.43291,-1.2676,-1.2117,12.3653,-22.2258,
63.6,-0.080071,0.77322,0.023153,0.4329,-1.268,-1.213,12.4082,-22.305,
63.8,-0.080594,0.77322,0.023153,0.4329,-1.2684,-1.2143,12.451,-22.3843,
64,-0.081072,0.77322,0.023153,0.4329,-1.2688,-1.2157,12.4936,-22.4636,
64.2,-0.0815,0.77322,0.023153,0.4329,-1.2692,-1.2171,12.5362,-22.543,
64.4,-0.081881,0.77322,0.023153,0.4329,-1.2695,-1.2184,12.5785,-22.6225,
64.6,-0.082216,0.77322,0.023153,0.4329,-1.2699,-1.2198,12.6207,-22.702,
64.8,-0.082505,0.77322,0.023153,0.4329,-1.2702,-1.2212,12.6628,-22.7816,
65,-0.082746,0.77322,0.023153,0.4329,-1.2705,-1.2227,12.7047,-22.8612,
65.2,-0.082945,0.77322,0.023153,0.4329,-1.2708,-1.2241,12.7464,-22.9409,
65.4,-0.083097,0.77322,0.023153,0.4329,-1.2711,-1.2255,12.788,-23.0206,
65.6,-0.083205,0.77322,0.023153,0.4329,-1.2714,-1.227,12.8294,-23.1004,
65.8,-0.083271,0.77322,0.023153,0.4329,-1.2716,-1.2284,12.8707,-23.1803,
66,-0.083291,0.77322,0.023153,0.4329,-1.2718,-1.2298,12.9118,-23.2602,
66.2,-0.083272,0.77322,0.023153,0.4329,-1.2721,-1.2313,12.9528,-23.3401,
66.4,-0.083211,0.77322,0.023153,0.4329,-1.2722,-1.2327,12.9936,-23.4201,
66.6,-0.083107,0.77322,0.023153,0.4329,-1.2724,-1.2342,13.0342,-23.5002,
66.8,-0.082966,0.77322,0.023153,0.4329,-1.2726,-1.2356,13.0747,-23.5803,
67,-0.082786,0.77322,0.023153,0.4329,-1.2727,-1.2371,13.115,-23.6605,
67.2,-0.082566,0.77322,0.023153,0.4329,-1.2729,-1.2385,13.1552,-23.7408,
67.4,-0.08231,0.77321,0.023153,0.4329,-1.273,-1.2399,13.1952,-23.821,
67.6,-0.082017,0.77321,0.023153,0.4329,-1.2731,-1.2413,13.2351,-23.9014,
67.8,-0.081686,0.77321,0.023153,0.4329,-1.2731,-1.2428,13.2748,-23.9818,
68,-0.081323,0.77321,0.023153,0.4329,-1.2732,-1.2442,13.3143,-24.0622,
68.2,-0.080926,0.77321,0.023153,0.4329,-1.2733,-1.2455,13.3537,-24.1427,
68.4,-0.080495,0.77321,0.023153,0.4329,-1.2733,-1.2469,13.393,-24.2233,
68.6,-0.080033,0.77321,0.023153,0.4329,-1.2733,-1.2483,13.4321,-24.3039,
68.8,-0.079539,0.77321,0.023153,0.4329,-1.2733,-1.2496,13.471,-24.3845,
69,-0.079015,0.77321,0.023153,0.4329,-1.2733,-1.251,13.5099,-24.4652,
69.2,-0.07846,0.77321,0.023153,0.4329,-1.2732,-1.2523,13.5485,-24.546,
69.4,-0.077879,0.77321,0.023153,0.4329,-1.2732,-1.2536,13.587,-24.6268,
69.6,-0.077267,0.77321,0.023153,0.4329,-1.2731,-1.2548,13.6254,-24.7076,
69.8,-0.076632,0.77321,0.023153,0.4329,-1.2731,-1.2561,13.6636,-24.7885,
70,-0.075966,0.77321,0.023153,0.43291,-1.273,-1.2573,13.7017,-24.8694,
70.2,-0.075279,0.77321,0.023153,0.43291,-1.2729,-1.2586,13.7397,-24.9504,
70.4,-0.074567,0.77321,0.023153,0.43291,-1.2727,-1.2597,13.7775,-25.0314,
70.6,-0.07383,0.77321,0.023153,0.43291,-1.2726,-1.2609,13.8153,-25.1125,
70.8,-0.073071,0.77321,0.023153,0.43291,-1.2725,-1.2621,13.8528,-25.1936,
71,-0.072289,0.77321,0.023153,0.43291,-1.2723,-1.2632,13.8903,-25.2747,
71.2,-0.07149,0.77321,0.023152,0.43291,-1.2721,-1.2643,13.9276,-25.3559,
71.4,-0.070667,0.77321,0.023152,0.43291,-1.2719,-1.2654,13.9648,-25.4371,
71.6,-0.069824,0.77321,0.023152,0.43291,-1.2717,-1.2664,14.0019,-25.5184,
71.8,-0.068964,0.77321,0.023152,0.43291,-1.2715,-1.2675,14.0389,-25.5997,
72,-0.068084,0.77321,0.023152,0.43291,-1.2713,-1.2685,14.0757,-25.681,
72.2,-0.067188,0.77321,0.023152,0.43291,-1.2711,-1.2695,14.1125,-25.7623,
72.4,-0.066276,0.77321,0.023152,0.43291,-1.2708,-1.2704,14.1491,-25.8437,
72.6,-0.065346,0.77321,0.023152,0.43291,-1.2706,-1.2714,14.1857,-25.9252,
72.8,-0.064401,0.77321,0.023152,0.43292,-1.2703,-1.2723,14.2221,-26.0066,
73,-0.06344,0.77321,0.023152,0.43292,-1.27,-1.2731,14.2585,-26.0881,
73.2,-0.062468,0.77321,0.023152,0.43292,-1.2698,-1.274,14.2947,-26.1696,
73.4,-0.061479,0.77321,0.023152,0.43292,-1.2695,-1.2748,14.3309,-26.2512,
73.6,-0.060478,0.77321,0.023152,0.43292,-1.2692,-1.2756,14.3669,-26.3327,
73.8,-0.059466,0.77321,0.023152,0.43292,-1.2688,-1.2764,14.4029,-26.4143,
74,-0.058439,0.77321,0.023152,0.43292,-1.2685,-1.2772,14.4388,-26.496,
74.2,-0.057403,0.77321,0.023152,0.43292,-1.2682,-1.2779,14.4746,-26.5776,
74.4,-0.056356,0.77321,0.023152,0.43292,-1.2678,-1.2786,14.5103,-26.6593,
74.6,-0.055298,0.77321,0.023152,0.43292,-1.2675,-1.2793,14.546,-26.741,
74.8,-0.05423,0.77321,0.023152,0.43293,-1.2671,-1.2799,14.5816,-26.8227,
75,-0.053151,0.77321,0.023152,0.43293,-1.2668,-1.2805,14.6171,-26.9044,
75.2,-0.052066,0.77321,0.023152,0.43293,-1.2664,-1.2812,14.6525,-26.9862,
75.4,-0.050969,0.7732,0.023152,0.43293,-1.266,-1.2817,14.6879,-27.068,
75.6,-0.049865,0.7732,0.023152,0.43293,-1.2656,-1.2823,14.7232,-27.1498,
75.8,-0.048752,0.7732,0.023152,0.43293,-1.2653,-1.2828,14.7584,-27.2316,
76,-0.047632,0.7732,0.023152,0.43293,-1.2649,-1.2833,14.7936,-27.3134,
76.2,-0.046504,0.7732,0.023152,0.43293,-1.2645,-1.2838,14.8288,-27.3953,
76.4,-0.045369,0.7732,0.023152,0.43294,-1.2641,-1.2843,14.8639,-27.4771,
76.6,-0.044228,0.7732,0.023152,0.43294,-1.2636,-1.2847,14.8989,-27.559,
76.8,-0.04308,0.7732,0.023152,0.43294,-1.2632,-1.2851,14.9339,-27.6409,
77,-0.041927,0.7732,0.023152,0.43294,-1.2628,-1.2855,14.9688,-27.7228,
77.2,-0.040764,0.7732,0.023152,0.43294,-1.2624,-1.2859,15.0037,-27.8047,
77.4,-0.039598,0.7732,0.023152,0.43294,-1.2619,-1.2863,15.0386,-27.8866,
77.6,-0.038427,0.7732,0.023152,0.43294,-1.2615,-1.2866,15.0734,-27.9686,
77.8,-0.03725,0.7732,0.023152,0.43295,-1.2611,-1.2869,15.1082,-28.0505,
78,-0.036066,0.7732,0.023152,0.43295,-1.2606,-1.2872,15.1429,-28.1325,
78.2,-0.034878,0.7732,0.023152,0.43295,-1.2602,-1.2875,15.1777,-28.2145,
78.4,-0.033684,0.7732,0.023152,0.43295,-1.2597,-1.2878,15.2123,-28.2965,
78.6,-0.032487,0.7732,0.023152,0.43295,-1.2593,-1.288,15.247,-28.3785,
78.8,-0.031282,0.7732,0.023152,0.43295,-1.2588,-1.2883,15.2816,-28.4604,
79,-0.030075,0.7732,0.023151,0.43295,-1.2584,-1.2885,15.3162,-28.5425,
79.2,-0.028861,0.7732,0.023151,0.43296,-1.2579,-1.2887,15.3508,-28.6245,
79.4,-0.027642,0.7732,0.023151,0.43296,-1.2575,-1.2889,15.3854,-28.7065,
79.6,-0.026418,0.7732,0.023151,0.43296,-1.257,-1.289,15.4199,-28.7885,
79.8,-0.025192,0.7732,0.023151,0.43296,-1.2565,-1.2892,15.4545,-28.8705,
80,-0.023957,0.7732,0.023151,0.43296,-1.2561,-1.2893,15.489,-28.9526,
80.2,-0.02272,0.7732,0.023151,0.43296,-1.2556,-1.2894,15.5235,-29.0346,
80.4,-0.021476,0.7732,0.023151,0.43296,-1.2551,-1.2896,15.5579,-29.1166,
80.6,-0.020229,0.7732,0.023151,0.43296,-1.2547,-1.2897,15.5924,-29.1987,
80.8,-0.018974,0.7732,0.023151,0.43297,-1.2542,-1.2898,15.6269,-29.2807,
81,-0.017715,0.7732,0.023151,0.43297,-1.2537,-1.2898,15.6613,-29.3628,
81.2,-0.016449,0.7732,0.023151,0.43297,-1.2532,-1.2899,15.6958,-29.4448,
81.4,-0.015178,0.7732,0.023151,0.43297,-1.2528,-1.29,15.7302,-29.5269,
81.6,-0.013902,0.7732,0.023151,0.43297,-1.2523,-1.29,15.7646,-29.6089,
81.8,-0.012617,0.7732,0.023151,0.43297,-1.2518,-1.2901,15.7991,-29.691,
82,-0.011328,0.7732,0.023151,0.43297,-1.2513,-1.2901,15.8335,-29.7731,
82.2,-0.01003,0.7732,0.023151,0.43297,-1.2509,-1.2901,15.8679,-29.8551,
82.4,-0.0087245,0.7732,0.023151,0.43297,-1.2504,-1.2902,15.9023,-29.9372,
82.6,-0.0074142,0.7732,0.023151,0.43297,-1.2499,-1.2902,15.9367,-30.0192,
82.8,-0.0060933,0.7732,0.023151,0.43297,-1.2494,-1.2902,15.9711,-30.1013,
83,-0.0047649,0.7732,0.023151,0.43297,-1.249,-1.2902,16.0055,-30.1834,
83.2,-0.0034264,0.7732,0.023151,0.43298,-1.2485,-1.2902,16.0399,-30.2654,
83.4,-0.0020799,0.7732,0.023151,0.43298,-1.248,-1.2902,16.0743,-30.3475,
83.6,-0.00072282,0.7732,0.023151,0.43298,-1.2475,-1.2902,16.1087,-30.4296,
83.8,0.0006433,0.7732,0.023151,0.43298,-1.2471,-1.2902,16.1431,-30.5116,
84,0.0020214,0.7732,0.023151,0.43298,-1.2466,-1.2902,16.1775,-30.5937,
84.2,0.0034102,0.7732,0.023151,0.43298,-1.2461,-1.2902,16.2119,-30.6757,
84.4,0.0048084,0.7732,0.023151,0.43298,-1.2456,-1.2902,16.2463,-30.7578,
84.6,0.0062169,0.7732,0.023151,0.43298,-1.2452,-1.2902,16.2807,-30.8399,
84.8,0.0076322,0.7732,0.023151,0.43298,-1.2447,-1.2902,16.3152,-30.9219,
85,0.0090553,0.7732,0.023151,0.43298,-1.2442,-1.2902,16.3496,-31.004,
85.2,0.010484,0.7732,0.023151,0.43297,-1.2437,-1.2902,16.384,-31.0861,
85.4,0.011611,0.7732,0.023151,0.43297,-1.2435,-1.2902,16.4184,-31.1681,

