"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.050717,0.76652,0.02198,0.53522,-1.6094,-1.3558,9.1694,-15.2199,
58,-0.050129,0.76652,0.021979,0.53525,-1.607,-1.3564,9.1734,-15.2993,
58.2,-0.049542,0.76652,0.021979,0.53527,-1.6046,-1.3569,9.1774,-15.3788,
58.4,-0.048957,0.76652,0.021979,0.5353,-1.6022,-1.3574,9.1813,-15.4582,
58.6,-0.048373,0.76652,0.021978,0.53533,-1.5998,-1.3579,9.1852,-15.5377,
58.8,-0.047791,0.76652,0.021978,0.53536,-1.5974,-1.3584,9.189,-15.6171,
59,-0.047211,0.76651,0.021978,0.53538,-1.595,-1.3589,9.1927,-15.6966,
59.2,-0.046632,0.76651,0.021977,0.53541,-1.5925,-1.3594,9.1964,-15.7761,
59.4,-0.046054,0.76651,0.021977,0.53544,-1.5901,-1.3598,9.2,-15.8556,
59.6,-0.045478,0.76651,0.021977,0.53546,-1.5877,-1.3603,9.2036,-15.9352,
59.8,-0.044905,0.76651,0.021976,0.53549,-1.5853,-1.3607,9.2071,-16.0147,
60,-0.044333,0.76651,0.021976,0.53552,-1.5828,-1.3612,9.2106,-16.0942,
60.2,-0.043761,0.7665,0.021976,0.53555,-1.5804,-1.3616,9.2141,-16.1738,
60.4,-0.043192,0.7665,0.021975,0.53557,-1.5779,-1.362,9.2175,-16.2534,
60.6,-0.042624,0.7665,0.021975,0.5356,-1.5755,-1.3624,9.2208,-16.3329,
60.8,-0.042058,0.7665,0.021975,0.53563,-1.5731,-1.3628,9.2241,-16.4125,
61,-0.041493,0.7665,0.021974,0.53566,-1.5706,-1.3631,9.2273,-16.4921,
61.2,-0.04093,0.7665,0.021974,0.53569,-1.5682,-1.3635,9.2306,-16.5717,
61.4,-0.040368,0.7665,0.021974,0.53571,-1.5657,-1.3639,9.2337,-16.6513,
61.6,-0.039808,0.76649,0.021973,0.53574,-1.5632,-1.3642,9.2369,-16.7309,
61.8,-0.039248,0.76649,0.021973,0.53577,-1.5608,-1.3645,9.24,-16.8106,
62,-0.038692,0.76649,0.021973,0.5358,-1.5583,-1.3649,9.243,-16.8902,
62.2,-0.038136,0.76649,0.021972,0.53583,-1.5559,-1.3652,9.246,-16.9698,
62.4,-0.037581,0.76649,0.021972,0.53586,-1.5534,-1.3655,9.249,-17.0495,
62.6,-0.037028,0.76649,0.021972,0.53589,-1.5509,-1.3658,9.252,-17.1291,
62.8,-0.036476,0.76649,0.021971,0.53591,-1.5485,-1.3661,9.2549,-17.2088,
63,-0.035926,0.76648,0.021971,0.53594,-1.546,-1.3664,9.2578,-17.2885,
63.2,-0.035377,0.76648,0.021971,0.53597,-1.5435,-1.3667,9.2606,-17.3681,
63.4,-0.03483,0.76648,0.02197,0.536,-1.5411,-1.3669,9.2634,-17.4478,
63.6,-0.034284,0.76648,0.02197,0.53603,-1.5386,-1.3672,9.2662,-17.5275,
63.8,-0.03374,0.76648,0.021969,0.53606,-1.5361,-1.3674,9.269,-17.6072,
64,-0.033196,0.76648,0.021969,0.53609,-1.5336,-1.3677,9.2717,-17.6869,
64.2,-0.032654,0.76648,0.021969,0.53612,-1.5312,-1.3679,9.2744,-17.7666,
64.4,-0.032114,0.76647,0.021968,0.53615,-1.5287,-1.3681,9.2771,-17.8463,
64.6,-0.031574,0.76647,0.021968,0.53618,-1.5262,-1.3684,9.2798,-17.926,
64.8,-0.031036,0.76647,0.021968,0.5362,-1.5237,-1.3686,9.2824,-18.0057,
65,-0.0305,0.76647,0.021967,0.53623,-1.5213,-1.3688,9.285,-18.0855,
65.2,-0.029964,0.76647,0.021967,0.53626,-1.5188,-1.369,9.2876,-18.1652,
65.4,-0.02943,0.76647,0.021966,0.53629,-1.5163,-1.3692,9.2902,-18.2449,
65.6,-0.028897,0.76647,0.021966,0.53632,-1.5138,-1.3693,9.2927,-18.3247,
65.8,-0.028366,0.76646,0.021966,0.53635,-1.5114,-1.3695,9.2952,-18.4044,
66,-0.027835,0.76646,0.021965,0.53638,-1.5089,-1.3697,9.2977,-18.4842,
66.2,-0.027306,0.76646,0.021965,0.53641,-1.5064,-1.3699,9.3002,-18.5639,
66.4,-0.026778,0.76646,0.021965,0.53644,-1.5039,-1.37,9.3027,-18.6437,
66.6,-0.026251,0.76646,0.021964,0.53647,-1.5014,-1.3702,9.3051,-18.7234,
66.8,-0.025725,0.76646,0.021964,0.5365,-1.4989,-1.3703,9.3076,-18.8032,
67,-0.025201,0.76646,0.021963,0.53653,-1.4965,-1.3705,9.31,-18.883,
67.2,-0.024677,0.76645,0.021963,0.53656,-1.494,-1.3706,9.3124,-18.9627,
67.4,-0.024155,0.76645,0.021963,0.53659,-1.4915,-1.3707,9.3148,-19.0425,
67.6,-0.023634,0.76645,0.021962,0.53662,-1.489,-1.3709,9.3171,-19.1223,
67.8,-0.023114,0.76645,0.021962,0.53665,-1.4865,-1.371,9.3195,-19.202,
68,-0.022595,0.76645,0.021961,0.53668,-1.4841,-1.3711,9.3218,-19.2818,
68.2,-0.022077,0.76645,0.021961,0.53671,-1.4816,-1.3712,9.3242,-19.3616,
68.4,-0.02156,,,,-1.4791,-1.3713,9.3265,-19.4414,
68.6,-0.021044,,,,-1.4766,-1.3714,9.3288,-19.5212,
68.8,-0.020529,,,,-1.4741,-1.3715,9.3311,-19.601,
69,-0.020015,,,,-1.4717,-1.3716,9.3334,-19.6808,
69.2,-0.019502,,,,-1.4692,-1.3717,9.3356,-19.7606,
69.4,-0.01899,,,,-1.4667,-1.3718,9.3379,-19.8404,
69.6,-0.018479,,,,-1.4642,-1.3718,9.3402,-19.9201,
69.8,-0.017969,,,,-1.4618,-1.3719,9.3424,-19.9999,
70,-0.01746,,,,-1.4593,-1.372,9.3446,-20.0797,
70.2,-0.016951,,,,-1.4568,-1.372,9.3469,-20.1595,
70.4,-0.016444,,,,-1.4543,-1.3721,9.3491,-20.2394,
70.6,-0.015937,,,,-1.4519,-1.3722,9.3513,-20.3192,
70.8,-0.015432,,,,-1.4494,-1.3722,9.3535,-20.399,
71,-0.014927,,,,-1.4469,-1.3723,9.3557,-20.4788,
71.2,-0.014423,,,,-1.4444,-1.3723,9.3579,-20.5586,
71.4,-0.013919,,,,-1.442,-1.3724,9.3601,-20.6384,
71.6,-0.013416,,,,-1.4395,-1.3724,9.3623,-20.7182,
71.8,-0.012914,,,,-1.437,-1.3725,9.3645,-20.798,
72,-0.012413,,,,-1.4346,-1.3725,9.3667,-20.8778,
72.2,-0.012063,,,,-1.4328,-1.3725,9.3688,-20.9576,

