"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.01781,0.71387,0.013911,0.62086,0.11036,0.19779,19.5175,2.3651,
61,-0.019606,0.71387,0.013912,0.62085,0.10949,0.19773,19.5969,2.3832,
61.2,-0.021403,0.71387,0.013912,0.62085,0.10863,0.19765,19.6764,2.4013,
61.4,-0.023197,0.71387,0.013912,0.62084,0.10776,0.19757,19.7559,2.4194,
61.6,-0.02499,0.71387,0.013912,0.62084,0.10689,0.19746,19.8354,2.4374,
61.8,-0.026778,0.71387,0.013912,0.62083,0.10603,0.19734,19.9149,2.4555,
62,-0.028561,0.71387,0.013913,0.62083,0.10516,0.1972,19.9943,2.4736,
62.2,-0.030337,0.71387,0.013913,0.62083,0.1043,0.19704,20.0738,2.4916,
62.4,-0.032105,0.71387,0.013913,0.62082,0.10344,0.19686,20.1533,2.5096,
62.6,-0.033864,0.71387,0.013913,0.62082,0.10259,0.19665,20.2328,2.5276,
62.8,-0.035612,0.71387,0.013913,0.62081,0.10173,0.19642,20.3123,2.5455,
63,-0.037347,0.71387,0.013913,0.62081,0.10088,0.19617,20.3918,2.5635,
63.2,-0.039069,0.71387,0.013914,0.6208,0.10003,0.19589,20.4713,2.5814,
63.4,-0.040776,0.71386,0.013914,0.6208,0.099184,0.19558,20.5509,2.5993,
63.6,-0.042467,0.71386,0.013914,0.62079,0.098342,0.19525,20.6304,2.6171,
63.8,-0.044139,0.71386,0.013914,0.62079,0.097504,0.19489,20.7099,2.6349,
64,-0.045793,0.71386,0.013915,0.62078,0.09667,0.19449,20.7895,2.6526,
64.2,-0.047427,0.71386,0.013915,0.62078,0.095841,0.19407,20.869,2.6703,
64.4,-0.049039,0.71386,0.013915,0.62078,0.095017,0.19361,20.9486,2.688,
64.6,-0.050627,0.71386,0.013915,0.62077,0.094199,0.19312,21.0281,2.7056,
64.8,-0.052192,0.71386,0.013915,0.62077,0.093386,0.1926,21.1077,2.7232,
65,-0.053732,0.71386,0.013916,0.62076,0.092579,0.19205,21.1873,2.7406,
65.2,-0.055245,0.71386,0.013916,0.62076,0.091779,0.19146,21.2669,2.7581,
65.4,-0.056731,0.71386,0.013916,0.62075,0.090986,0.19084,21.3466,2.7754,
65.6,-0.058188,0.71386,0.013916,0.62075,0.090201,0.19018,21.4262,2.7927,
65.8,-0.059616,0.71386,0.013916,0.62074,0.089423,0.18949,21.5058,2.8099,
66,-0.061012,0.71386,0.013917,0.62074,0.088653,0.18876,21.5855,2.827,
66.2,-0.062378,0.71386,0.013917,0.62073,0.087891,0.188,21.6652,2.8441,
66.4,-0.063711,0.71386,0.013917,0.62073,0.087139,0.18721,21.7449,2.861,
66.6,-0.065011,0.71386,0.013917,0.62072,0.086396,0.18637,21.8246,2.8779,
66.8,-0.066277,0.71386,0.013918,0.62072,0.085663,0.18551,21.9043,2.8946,
67,-0.067509,0.71386,0.013918,0.62071,0.08494,0.18461,21.9841,2.9113,
67.2,-0.068705,0.71386,0.013918,0.62071,0.084228,0.18367,22.0639,2.9278,
67.4,-0.069865,0.71386,0.013918,0.6207,0.083526,0.1827,22.1436,2.9443,
67.6,-0.070989,0.71386,0.013919,0.6207,0.082836,0.18169,22.2235,2.9606,
67.8,-0.072076,0.71385,0.013919,0.62069,0.082158,0.18066,22.3033,2.9769,
68,-0.073125,0.71385,0.013919,0.62069,0.081492,0.17959,22.3831,2.993,
68.2,-0.074136,0.71385,0.013919,0.62068,0.080838,0.17849,22.463,3.0089,
68.4,-0.07511,0.71385,0.013919,0.62068,0.080197,0.17735,22.5429,3.0248,
68.6,-0.076093,0.71385,0.01392,0.62067,0.079534,0.17619,22.6229,3.0405,

