"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.054369,0.76773,0.022477,0.50709,1.9477,2.2196,-24.5259,23.2821,
60.4,-0.053957,0.76773,0.022477,0.50707,1.9492,2.2189,-24.5973,23.3853,
60.6,-0.053545,0.76773,0.022478,0.50705,1.9506,2.2183,-24.6686,23.4885,
60.8,-0.053134,0.76773,0.022478,0.50702,1.952,2.2177,-24.7399,23.5918,
61,-0.052723,0.76773,0.022478,0.507,1.9535,2.2171,-24.8111,23.6951,
61.2,-0.052313,0.76773,0.022479,0.50698,1.955,2.2165,-24.8823,23.7985,
61.4,-0.051904,0.76773,0.022479,0.50695,1.9564,2.216,-24.9534,23.9018,
61.6,-0.051495,0.76773,0.022479,0.50693,1.9579,2.2154,-25.0244,24.0053,
61.8,-0.051086,0.76773,0.02248,0.50691,1.9594,2.2148,-25.0954,24.1087,
62,-0.050678,0.76773,0.02248,0.50688,1.9609,2.2143,-25.1664,24.2122,
62.2,-0.050271,0.76773,0.02248,0.50686,1.9624,2.2137,-25.2373,24.3158,
62.4,-0.049864,0.76773,0.022481,0.50684,1.9639,2.2132,-25.3081,24.4194,
62.6,-0.049458,0.76773,0.022481,0.50681,1.9654,2.2127,-25.3789,24.523,
62.8,-0.049052,0.76773,0.022481,0.50679,1.9669,2.2122,-25.4497,24.6266,
63,-0.048648,0.76773,0.022481,0.50677,1.9684,2.2117,-25.5204,24.7303,
63.2,-0.048243,0.76773,0.022482,0.50675,1.9699,2.2112,-25.591,24.834,
63.4,-0.047839,0.76773,0.022482,0.50672,1.9715,2.2107,-25.6616,24.9378,
63.6,-0.047436,0.76773,0.022482,0.5067,1.973,2.2102,-25.7322,25.0416,
63.8,-0.047033,0.76773,0.022483,0.50668,1.9745,2.2097,-25.8027,25.1454,
64,-0.046631,0.76773,0.022483,0.50666,1.9761,2.2092,-25.8732,25.2493,
64.2,-0.04623,0.76773,0.022483,0.50663,1.9776,2.2088,-25.9436,25.3531,
64.4,-0.045829,0.76773,0.022484,0.50661,1.9792,2.2083,-26.014,25.4571,
64.6,-0.045429,0.76773,0.022484,0.50659,1.9807,2.2079,-26.0844,25.561,
64.8,-0.04503,0.76773,0.022484,0.50657,1.9823,2.2074,-26.1547,25.665,
65,-0.04463,0.76773,0.022485,0.50654,1.9839,2.207,-26.225,25.769,
65.2,-0.044232,0.76773,0.022485,0.50652,1.9854,2.2066,-26.2952,25.873,
65.4,-0.043834,0.76774,0.022485,0.5065,1.987,2.2062,-26.3654,25.9771,
65.6,-0.043437,0.76774,0.022486,0.50648,1.9886,2.2058,-26.4355,26.0812,
65.8,-0.043041,0.76774,0.022486,0.50646,1.9902,2.2054,-26.5057,26.1853,
66,-0.042645,0.76774,0.022486,0.50643,1.9918,2.205,-26.5757,26.2895,
66.2,-0.04225,0.76774,0.022486,0.50641,1.9933,2.2046,-26.6458,26.3936,
66.4,-0.041856,0.76774,0.022487,0.50639,1.9949,2.2042,-26.7158,26.4979,
66.6,-0.041462,0.76774,0.022487,0.50637,1.9965,2.2038,-26.7858,26.6021,
66.8,-0.041069,0.76774,0.022487,0.50635,1.9981,2.2035,-26.8557,26.7063,
67,-0.040676,0.76774,0.022488,0.50632,1.9997,2.2031,-26.9256,26.8106,
67.2,-0.040285,0.76774,0.022488,0.5063,2.0013,2.2028,-26.9955,26.9149,
67.4,-0.039893,0.76774,0.022488,0.50628,2.003,2.2024,-27.0653,27.0192,
67.6,-0.039503,0.76774,0.022489,0.50626,2.0046,2.2021,-27.1351,27.1236,
67.8,-0.039113,0.76774,0.022489,0.50624,2.0062,2.2018,-27.2049,27.228,
68,-0.038724,0.76774,0.022489,0.50622,2.0078,2.2014,-27.2746,27.3324,
68.2,-0.038335,0.76774,0.02249,0.50619,2.0094,2.2011,-27.3444,27.4368,
68.4,-0.037948,0.76774,0.02249,0.50617,2.0111,2.2008,-27.414,27.5412,
68.6,-0.03756,0.76774,0.02249,0.50615,2.0127,2.2005,-27.4837,27.6457,
68.8,-0.037174,0.76774,0.02249,0.50613,2.0143,2.2002,-27.5533,27.7501,
69,-0.036788,0.76774,0.022491,0.50611,2.016,2.1999,-27.6229,27.8546,
69.2,-0.036403,0.76774,0.022491,0.50608,2.0176,2.1996,-27.6925,27.9592,
69.4,-0.036018,0.76775,0.022491,0.50606,2.0193,2.1993,-27.7621,28.0637,
69.6,-0.035634,0.76775,0.022492,0.50604,2.0209,2.1991,-27.8316,28.1683,
69.8,-0.035251,0.76775,0.022492,0.50602,2.0225,2.1988,-27.9011,28.2728,
70,-0.034868,0.76775,0.022492,0.50599,2.0242,2.1985,-27.9706,28.3774,
70.2,-0.034486,0.76775,0.022493,0.50597,2.0258,2.1983,-28.04,28.482,
70.4,-0.034105,0.76775,0.022493,0.50595,2.0275,2.198,-28.1094,28.5867,
70.6,-0.033724,0.76775,0.022493,0.50593,2.0292,2.1978,-28.1788,28.6913,
70.8,-0.033344,0.76775,0.022494,0.5059,2.0308,2.1975,-28.2482,28.796,
71,-0.032965,0.76775,0.022494,0.50588,2.0325,2.1973,-28.3176,28.9006,
71.2,-0.032586,0.76775,0.022494,0.50586,2.0341,2.1971,-28.3869,29.0053,
71.4,-0.032208,0.76775,0.022495,0.50583,2.0358,2.1968,-28.4562,29.11,
71.6,-0.031831,0.76775,0.022495,0.50581,2.0375,2.1966,-28.5255,29.2148,
71.8,-0.031454,0.76775,0.022495,0.50579,2.0391,2.1964,-28.5948,29.3195,
72,-0.031078,0.76775,0.022496,0.50576,2.0408,2.1962,-28.664,29.4243,
72.2,-0.030703,0.76775,0.022496,0.50574,2.0425,2.196,-28.7333,29.529,
72.4,-0.030328,0.76775,0.022496,0.50572,2.0442,2.1958,-28.8025,29.6338,
72.6,-0.029953,0.76776,0.022497,0.50569,2.0458,2.1956,-28.8717,29.7386,
72.8,-0.02958,0.76776,0.022497,0.50567,2.0475,2.1954,-28.9408,29.8434,
73,-0.029207,0.76776,0.022497,0.50564,2.0492,2.1952,-29.01,29.9482,
73.2,-0.028834,0.76776,0.022498,0.50562,2.0509,2.195,-29.0791,30.0531,
73.4,-0.028463,0.76776,0.022498,0.50559,2.0525,2.1949,-29.1483,30.1579,
73.6,-0.028092,0.76776,0.022498,0.50557,2.0542,2.1947,-29.2174,30.2628,
73.8,-0.027721,0.76776,0.022499,0.50554,2.0559,2.1945,-29.2865,30.3676,
74,-0.027351,0.76776,0.022499,0.50551,2.0576,2.1944,-29.3555,30.4725,
74.2,-0.026982,0.76776,0.0225,0.50548,2.0593,2.1942,-29.4246,30.5774,
74.4,-0.026614,0.76776,0.0225,0.50545,2.061,2.194,-29.4937,30.6823,
74.6,-0.026246,0.76776,0.0225,0.50545,2.0627,2.1939,-29.5627,30.7872,
74.8,-0.025878,0.76776,0.0225,0.50545,2.0644,2.1937,-29.6317,30.8921,
75,-0.025511,0.76776,0.0225,0.50544,2.0661,2.1936,-29.7007,30.9971,
75.2,-0.025145,0.76776,0.0225,0.50544,2.0677,2.1935,-29.7697,31.102,
75.4,-0.024779,0.76776,0.0225,0.50544,2.0694,2.1933,-29.8387,31.2069,
75.6,-0.024415,0.76776,0.0225,0.50544,2.0711,2.1932,-29.9077,31.3119,
75.8,-0.02405,0.76776,0.0225,0.50544,2.0728,2.1931,-29.9766,31.4169,
76,-0.023686,0.76776,0.0225,0.50543,2.0745,2.193,-30.0456,31.5218,
76.2,-0.023323,0.76776,0.022501,0.50543,2.0762,2.1928,-30.1145,31.6268,
76.4,-0.02296,0.76776,0.022501,0.50543,2.0779,2.1927,-30.1834,31.7318,
76.6,-0.022598,0.76776,0.022501,0.50543,2.0796,2.1926,-30.2523,31.8368,
76.8,-0.022236,0.76776,0.022501,0.50543,2.0813,2.1925,-30.3212,31.9418,
77,-0.021875,0.76776,0.022501,0.50543,2.083,2.1924,-30.3901,32.0468,
77.2,-0.021515,0.76776,0.022501,0.50543,2.0847,2.1923,-30.459,32.1519,
77.4,-0.021154,0.76776,0.022501,0.50542,2.0864,2.1922,-30.5279,32.2569,
77.6,-0.020795,0.76776,0.022501,0.50542,2.0881,2.1921,-30.5967,32.3619,
77.8,-0.020436,0.76776,0.022501,0.50542,2.0898,2.192,-30.6656,32.467,
78,-0.020078,0.76776,0.022501,0.50542,2.0915,2.1919,-30.7344,32.572,
78.2,-0.01972,0.76776,0.022501,0.50542,2.0932,2.1918,-30.8032,32.6771,
78.4,-0.019363,0.76776,0.022501,0.50542,2.0949,2.1917,-30.8721,32.7821,
78.6,-0.019006,0.76776,0.022501,0.50541,2.0966,2.1917,-30.9409,32.8872,
78.8,-0.018649,0.76776,0.022501,0.50541,2.0983,2.1916,-31.0097,32.9922,
79,-0.018294,0.76776,0.022501,0.50541,2.1,2.1915,-31.0785,33.0973,
79.2,-0.017938,0.76776,0.022501,0.50541,2.1017,2.1914,-31.1473,33.2024,
79.4,-0.017583,0.76776,0.022501,0.50541,2.1035,2.1914,-31.2161,33.3075,
79.6,-0.017229,0.76776,0.022501,0.50541,2.1052,2.1913,-31.2849,33.4126,
79.8,-0.016876,0.76776,0.022501,0.5054,2.1069,2.1912,-31.3537,33.5177,
80,-0.016522,0.76776,0.022501,0.5054,2.1086,2.1912,-31.4224,33.6228,
80.2,-0.016169,0.76776,0.022501,0.5054,2.1103,2.1911,-31.4912,33.7279,
80.4,-0.015816,0.76776,0.022501,0.5054,2.112,2.1911,-31.56,33.833,
80.6,-0.015464,0.76776,0.022501,0.5054,2.1137,2.191,-31.6287,33.9381,
80.8,-0.015113,0.76776,0.022502,0.5054,2.1154,2.191,-31.6975,34.0432,
81,-0.014762,0.76776,0.022502,0.5054,2.1171,2.1909,-31.7662,34.1483,
81.2,-0.014411,0.76776,0.022502,0.50539,2.1188,2.1909,-31.835,34.2534,
81.4,-0.014061,0.76776,0.022502,0.50539,2.1205,2.1908,-31.9037,34.3585,
81.6,-0.013711,0.76776,0.022502,0.50539,2.1222,2.1908,-31.9725,34.4637,
81.8,-0.013361,0.76776,0.022502,0.50539,2.1239,2.1907,-32.0412,34.5688,
82,-0.013012,0.76776,0.022502,0.50539,2.1256,2.1907,-32.1099,34.6739,
82.2,-0.012664,0.76776,0.022502,0.50539,2.1273,2.1907,-32.1786,34.779,
82.4,-0.012315,0.76776,0.022502,0.50539,2.1291,2.1906,-32.2474,34.8842,
82.6,-0.011968,0.76776,0.022502,0.50539,2.1308,2.1906,-32.3161,34.9893,
82.8,-0.01162,,,,2.1325,2.1906,-32.3848,35.0945,
83,-0.011273,,,,2.1342,2.1905,-32.4535,35.1996,
83.2,-0.010926,,,,2.1359,2.1905,-32.5222,35.3047,
83.4,-0.01058,,,,2.1376,2.1905,-32.5909,35.4099,
83.6,-0.010234,,,,2.1393,2.1905,-32.6596,35.515,
83.8,-0.010098,,,,2.1399,2.1904,-32.7283,35.6202,

