"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.060147,0.76816,0.021504,0.61451,-2.0665,-1.7658,-1.7205,-25.2868,
57.4,-0.059866,0.76816,0.021504,0.6145,-2.0659,-1.7666,-1.7452,-25.3844,
57.6,-0.059586,0.76816,0.021504,0.6145,-2.0652,-1.7673,-1.77,-25.482,
57.8,-0.059306,0.76816,0.021504,0.6145,-2.0646,-1.7681,-1.7949,-25.5796,
58,-0.059024,0.76816,0.021504,0.61449,-2.0639,-1.7688,-1.8199,-25.6771,
58.2,-0.058743,0.76816,0.021504,0.61449,-2.0633,-1.7695,-1.845,-25.7746,
58.4,-0.058461,0.76816,0.021504,0.61449,-2.0626,-1.7703,-1.8702,-25.8721,
58.6,-0.058179,0.76816,0.021504,0.61448,-2.0619,-1.771,-1.8954,-25.9696,
58.8,-0.057897,0.76816,0.021504,0.61448,-2.0612,-1.7717,-1.9208,-26.0671,
59,-0.057614,0.76816,0.021504,0.61448,-2.0605,-1.7724,-1.9462,-26.1646,
59.2,-0.057331,0.76815,0.021505,0.61447,-2.0598,-1.7731,-1.9717,-26.262,
59.4,-0.057047,0.76815,0.021505,0.61447,-2.059,-1.7738,-1.9972,-26.3595,
59.6,-0.056764,0.76815,0.021505,0.61447,-2.0583,-1.7745,-2.0229,-26.4569,
59.8,-0.05648,0.76815,0.021505,0.61447,-2.0576,-1.7752,-2.0486,-26.5543,
60,-0.056195,0.76815,0.021505,0.61446,-2.0568,-1.7758,-2.0744,-26.6517,
60.2,-0.055911,0.76815,0.021505,0.61446,-2.056,-1.7765,-2.1003,-26.749,
60.4,-0.055626,0.76815,0.021505,0.61446,-2.0553,-1.7771,-2.1262,-26.8464,
60.6,-0.055341,0.76815,0.021505,0.61446,-2.0545,-1.7778,-2.1522,-26.9437,
60.8,-0.055057,0.76815,0.021505,0.61445,-2.0537,-1.7784,-2.1783,-27.041,
61,-0.054771,0.76815,0.021505,0.61445,-2.0529,-1.7791,-2.2045,-27.1383,
61.2,-0.054486,0.76815,0.021505,0.61445,-2.0521,-1.7797,-2.2307,-27.2356,
61.4,-0.054201,0.76815,0.021505,0.61445,-2.0513,-1.7803,-2.257,-27.3329,
61.6,-0.053915,0.76815,0.021505,0.61445,-2.0505,-1.781,-2.2834,-27.4302,
61.8,-0.053629,0.76815,0.021505,0.61445,-2.0497,-1.7816,-2.3099,-27.5274,
62,-0.053342,0.76815,0.021505,0.61444,-2.0489,-1.7822,-2.3364,-27.6246,
62.2,-0.053057,0.76815,0.021505,0.61444,-2.0481,-1.7828,-2.363,-27.7219,
62.4,-0.05277,0.76815,0.021505,0.61444,-2.0472,-1.7834,-2.3896,-27.8191,
62.6,-0.052484,0.76815,0.021505,0.61444,-2.0464,-1.784,-2.4164,-27.9163,
62.8,-0.052197,0.76815,0.021506,0.61444,-2.0455,-1.7845,-2.4431,-28.0134,
63,-0.051911,0.76815,0.021506,0.61444,-2.0447,-1.7851,-2.47,-28.1106,
63.2,-0.051624,0.76815,0.021506,0.61443,-2.0438,-1.7857,-2.4969,-28.2077,
63.4,-0.051338,0.76815,0.021506,0.61443,-2.0429,-1.7862,-2.5239,-28.3049,
63.6,-0.05105,0.76814,0.021506,0.61443,-2.042,-1.7868,-2.5509,-28.402,
63.8,-0.050764,0.76814,0.021506,0.61443,-2.0412,-1.7873,-2.578,-28.4991,
64,-0.050477,0.76814,0.021506,0.61443,-2.0403,-1.7879,-2.6052,-28.5962,
64.2,-0.05019,0.76814,0.021506,0.61443,-2.0394,-1.7884,-2.6324,-28.6933,
64.4,-0.049903,0.76814,0.021506,0.61443,-2.0385,-1.789,-2.6597,-28.7903,
64.6,-0.049616,0.76814,0.021506,0.61443,-2.0376,-1.7895,-2.6871,-28.8874,
64.8,-0.049329,0.76814,0.021506,0.61443,-2.0366,-1.79,-2.7145,-28.9844,
65,-0.049042,0.76814,0.021506,0.61443,-2.0357,-1.7905,-2.7419,-29.0814,
65.2,-0.048755,0.76814,0.021506,0.61443,-2.0348,-1.791,-2.7694,-29.1784,
65.4,-0.048468,0.76814,0.021506,0.61443,-2.0339,-1.7915,-2.797,-29.2754,
65.6,-0.048181,0.76814,0.021506,0.61442,-2.0329,-1.792,-2.8247,-29.3724,
65.8,-0.047894,0.76814,0.021506,0.61442,-2.032,-1.7925,-2.8524,-29.4694,
66,-0.047607,0.76814,0.021506,0.61442,-2.031,-1.793,-2.8801,-29.5664,
66.2,-0.047321,0.76814,0.021506,0.61442,-2.0301,-1.7935,-2.9079,-29.6633,
66.4,-0.047034,0.76814,0.021506,0.61442,-2.0291,-1.7939,-2.9357,-29.7602,
66.6,-0.046747,0.76814,0.021506,0.61442,-2.0281,-1.7944,-2.9637,-29.8572,
66.8,-0.046461,0.76814,0.021506,0.61442,-2.0272,-1.7949,-2.9916,-29.9541,
67,-0.046174,0.76814,0.021506,0.61442,-2.0262,-1.7953,-3.0196,-30.051,
67.2,-0.045888,0.76814,0.021506,0.61442,-2.0252,-1.7958,-3.0477,-30.1479,
67.4,-0.045601,0.76814,0.021506,0.61442,-2.0242,-1.7962,-3.0758,-30.2448,
67.6,-0.045315,0.76814,0.021506,0.61442,-2.0232,-1.7967,-3.1039,-30.3416,
67.8,-0.045029,0.76814,0.021506,0.61442,-2.0222,-1.7971,-3.1322,-30.4385,
68,-0.044743,0.76814,0.021506,0.61442,-2.0212,-1.7975,-3.1604,-30.5353,
68.2,-0.044457,0.76814,0.021506,0.61442,-2.0202,-1.7979,-3.1887,-30.6322,
68.4,-0.044171,0.76814,0.021506,0.61442,-2.0192,-1.7984,-3.2171,-30.729,
68.6,-0.043885,0.76814,0.021506,0.61442,-2.0182,-1.7988,-3.2455,-30.8258,
68.8,-0.0436,0.76814,0.021506,0.61442,-2.0172,-1.7992,-3.2739,-30.9226,
69,-0.043315,0.76814,0.021506,0.61442,-2.0161,-1.7996,-3.3024,-31.0194,
69.2,-0.043029,,,,-2.0151,-1.8,-3.3309,-31.1162,
69.4,-0.042744,,,,-2.0141,-1.8004,-3.3595,-31.2129,
69.6,-0.042459,,,,-2.013,-1.8007,-3.3881,-31.3097,
69.8,-0.042174,,,,-2.012,-1.8011,-3.4168,-31.4064,
70,-0.04189,,,,-2.0109,-1.8015,-3.4455,-31.5032,
70.2,-0.041984,,,,-2.0118,-1.8019,-3.4743,-31.5999,

