"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.019886,0.74635,0.019342,0.47745,3.004,3.0284,-12.1193,-8.7263,
60,0.019996,0.74635,0.019341,0.47744,3.0048,3.0285,-12.2098,-8.7484,
60.2,0.020125,0.74635,0.01934,0.47743,3.0057,3.0286,-12.3002,-8.7706,
60.4,0.020267,0.74635,0.01934,0.47743,3.0065,3.0287,-12.3907,-8.7927,
60.6,0.020423,0.74635,0.019339,0.47742,3.0074,3.0288,-12.4812,-8.8149,
60.8,0.02059,0.74635,0.019338,0.47741,3.0082,3.0289,-12.5716,-8.837,
61,0.020768,0.74635,0.019338,0.4774,3.0091,3.029,-12.6621,-8.8592,
61.2,0.020964,0.74635,0.019337,0.4774,3.0099,3.0291,-12.7526,-8.8814,
61.4,0.021171,0.74636,0.019337,0.47739,3.0108,3.0291,-12.843,-8.9036,
61.6,0.021387,0.74636,0.019336,0.47738,3.0116,3.0292,-12.9335,-8.9258,
61.8,0.021618,0.74636,0.019336,0.47738,3.0125,3.0293,-13.024,-8.948,
62,0.021856,0.74636,0.019335,0.47737,3.0133,3.0294,-13.1145,-8.9703,
62.2,0.02211,0.74636,0.019335,0.47736,3.0141,3.0295,-13.2049,-8.9925,
62.4,0.022374,0.74636,0.019334,0.47736,3.015,3.0296,-13.2954,-9.0148,
62.6,0.022645,0.74636,0.019334,0.47735,3.0158,3.0297,-13.3859,-9.037,
62.8,0.022936,0.74636,0.019333,0.47734,3.0167,3.0298,-13.4764,-9.0593,
63,0.023232,0.74636,0.019333,0.47734,3.0175,3.0299,-13.5668,-9.0816,
63.2,0.023536,0.74636,0.019332,0.47733,3.0183,3.0301,-13.6573,-9.1039,
63.4,0.023859,0.74636,0.019332,0.47733,3.0192,3.0302,-13.7478,-9.1262,
63.6,0.024182,0.74636,0.019331,0.47732,3.02,3.0303,-13.8383,-9.1486,
63.8,0.024521,0.74636,0.019331,0.47731,3.0208,3.0304,-13.9288,-9.1709,
64,0.024871,0.74637,0.01933,0.47731,3.0216,3.0305,-14.0193,-9.1933,
64.2,0.025226,0.74637,0.01933,0.4773,3.0225,3.0307,-14.1098,-9.2156,
64.4,0.02559,0.74637,0.01933,0.4773,3.0233,3.0308,-14.2003,-9.238,
64.6,0.025968,0.74637,0.019329,0.47729,3.0241,3.0309,-14.2908,-9.2604,
64.8,0.026351,0.74637,0.019329,0.47728,3.0249,3.0311,-14.3812,-9.2828,
65,0.026744,0.74637,0.019328,0.47728,3.0257,3.0312,-14.4717,-9.3053,
65.2,0.027141,0.74637,0.019328,0.47727,3.0265,3.0314,-14.5622,-9.3277,
65.4,0.027552,0.74637,0.019328,0.47727,3.0274,3.0315,-14.6527,-9.3502,
65.6,0.027965,0.74637,0.019327,0.47726,3.0282,3.0317,-14.7432,-9.3727,
65.8,0.028387,0.74637,0.019327,0.47726,3.029,3.0318,-14.8338,-9.3952,
66,0.028819,0.74637,0.019327,0.47725,3.0298,3.032,-14.9243,-9.4177,
66.2,0.029254,0.74637,0.019326,0.47725,3.0306,3.0322,-15.0148,-9.4402,
66.4,0.029698,0.74637,0.019326,0.47724,3.0314,3.0323,-15.1053,-9.4628,
66.6,0.030146,0.74637,0.019326,0.47724,3.0322,3.0325,-15.1958,-9.4854,
66.8,0.030599,0.74637,0.019325,0.47723,3.033,3.0327,-15.2863,-9.508,
67,0.031059,0.74637,0.019325,0.47723,3.0338,3.0329,-15.3768,-9.5306,
67.2,0.031525,0.74637,0.019325,0.47722,3.0346,3.0331,-15.4673,-9.5533,
67.4,0.031993,0.74638,0.019324,0.47722,3.0353,3.0333,-15.5579,-9.5759,
67.6,0.032466,0.74638,0.019324,0.47721,3.0361,3.0335,-15.6484,-9.5986,
67.8,0.032947,0.74638,0.019324,0.47721,3.0369,3.0337,-15.7389,-9.6214,
68,0.033423,0.74638,0.019324,0.4772,3.0377,3.034,-15.8295,-9.6441,
68.2,0.033913,0.74638,0.019323,0.4772,3.0385,3.0342,-15.92,-9.6669,
68.4,0.034397,0.74638,0.019323,0.4772,3.0392,3.0344,-16.0105,-9.6897,
68.6,0.034889,0.74638,0.019323,0.47719,3.04,3.0347,-16.1011,-9.7125,
68.8,0.03538,0.74638,0.019323,0.47719,3.0408,3.0349,-16.1916,-9.7354,
69,0.035878,0.74638,0.019322,0.47718,3.0415,3.0352,-16.2822,-9.7583,
69.2,0.03637,0.74638,0.019322,0.47718,3.0423,3.0355,-16.3727,-9.7812,
69.4,0.036869,0.74638,0.019322,0.47718,3.0431,3.0357,-16.4633,-9.8041,
69.6,0.037368,0.74638,0.019322,0.47717,3.0438,3.036,-16.5538,-9.8271,
69.8,0.037867,0.74638,0.019322,0.47717,3.0446,3.0363,-16.6444,-9.8501,
70,0.038366,0.74638,0.019321,0.47717,3.0453,3.0366,-16.7349,-9.8731,
70.2,0.038864,0.74638,0.019321,0.47716,3.0461,3.0369,-16.8255,-9.8962,
70.4,0.039362,0.74638,0.019321,0.47716,3.0468,3.0372,-16.9161,-9.9193,
70.6,0.039859,0.74638,0.019321,0.47716,3.0475,3.0375,-17.0067,-9.9425,
70.8,0.040352,0.74638,0.019321,0.47715,3.0483,3.0379,-17.0972,-9.9657,
71,0.040846,0.74638,0.019321,0.47715,3.049,3.0382,-17.1878,-9.9889,
71.2,0.04134,0.74638,0.01932,0.47715,3.0497,3.0386,-17.2784,-10.0122,
71.4,0.041825,0.74638,0.01932,0.47715,3.0504,3.0389,-17.369,-10.0355,
71.6,0.042316,0.74638,0.01932,0.47714,3.0512,3.0393,-17.4596,-10.0588,
71.8,0.042796,0.74638,0.01932,0.47714,3.0519,3.0396,-17.5502,-10.0822,
72,0.043277,0.74638,0.01932,0.47714,3.0526,3.04,-17.6408,-10.1056,
72.2,0.043752,0.74638,0.01932,0.47714,3.0533,3.0404,-17.7314,-10.1291,
72.4,0.044225,0.74638,0.01932,0.47714,3.054,3.0408,-17.822,-10.1526,
72.6,0.044693,0.74638,0.019319,0.47713,3.0547,3.0412,-17.9126,-10.1762,
72.8,0.045147,0.74638,0.019319,0.47713,3.0553,3.0416,-18.0032,-10.1998,
73,0.045612,0.74638,0.019319,0.47713,3.056,3.0421,-18.0939,-10.2235,
73.2,0.04606,0.74638,0.019319,0.47713,3.0567,3.0425,-18.1845,-10.2472,
73.4,0.046507,0.74638,0.019319,0.47713,3.0574,3.0429,-18.2751,-10.271,
73.6,0.046942,0.74639,0.019319,0.47713,3.058,3.0434,-18.3658,-10.2948,
73.8,0.047374,0.74639,0.019319,0.47713,3.0587,3.0438,-18.4564,-10.3186,
74,0.047802,0.74639,0.019319,0.47713,3.0594,3.0443,-18.5471,-10.3426,
74.2,0.048221,0.74639,0.019319,0.47713,3.06,3.0448,-18.6377,-10.3665,
74.4,0.04863,0.74639,0.019319,0.47713,3.0607,3.0453,-18.7284,-10.3906,
74.6,0.049032,0.74639,0.019319,0.47713,3.0613,3.0457,-18.8191,-10.4146,
74.8,0.049431,0.74639,0.019319,0.47713,3.0619,3.0462,-18.9097,-10.4388,
75,0.049815,0.74639,0.019319,0.47713,3.0626,3.0468,-19.0004,-10.463,
75.2,0.050193,0.74639,0.019319,0.47713,3.0632,3.0473,-19.0911,-10.4872,
75.4,0.050568,0.74639,0.019319,0.47713,3.0638,3.0478,-19.1818,-10.5116,
75.6,0.050926,0.74639,0.019319,0.47713,3.0644,3.0483,-19.2725,-10.5359,
75.8,0.051278,0.74639,0.019319,0.47713,3.065,3.0489,-19.3632,-10.5604,
76,0.051617,0.74639,0.019319,0.47713,3.0656,3.0494,-19.4539,-10.5849,
76.2,0.051952,0.74639,0.019319,0.47714,3.0662,3.05,-19.5446,-10.6094,
76.4,0.052273,0.74639,0.019319,0.47714,3.0668,3.0505,-19.6353,-10.6341,
76.6,0.052585,0.74639,0.019319,0.47714,3.0673,3.0511,-19.7261,-10.6588,
76.8,0.052891,0.74639,0.019319,0.47715,3.0679,3.0517,-19.8168,-10.6835,
77,0.05318,0.74639,0.019319,0.47715,3.0685,3.0523,-19.9075,-10.7083,
77.2,0.053463,0.74639,0.019319,0.47716,3.069,3.0528,-19.9983,-10.7332,
77.4,0.053731,0.74639,0.019319,0.47716,3.0696,3.0534,-20.089,-10.7582,
77.6,0.053991,0.74638,0.019319,0.47717,3.0701,3.054,-20.1798,-10.7832,
77.8,0.054241,0.74638,0.019319,0.47717,3.0707,3.0547,-20.2705,-10.8083,
78,0.054479,0.74638,0.019319,0.47718,3.0712,3.0553,-20.3613,-10.8335,
78.2,0.054704,0.74638,0.01932,0.4772,3.0717,3.0559,-20.4521,-10.8588,
78.4,0.054923,0.74638,0.01932,0.47721,3.0722,3.0565,-20.5429,-10.8841,
78.6,0.055122,0.74638,0.01932,0.47721,3.0727,3.0571,-20.6337,-10.9094,
78.8,0.055315,0.74638,0.01932,0.47722,3.0732,3.0578,-20.7244,-10.9349,
79,0.055494,0.74638,0.01932,0.47722,3.0737,3.0584,-20.8152,-10.9604,
79.2,0.055663,0.74638,0.01932,0.47722,3.0742,3.0591,-20.906,-10.986,
79.4,0.055822,0.74638,0.01932,0.47723,3.0747,3.0597,-20.9969,-11.0117,
79.6,0.055963,0.74638,0.01932,0.47723,3.0751,3.0604,-21.0877,-11.0375,
79.8,0.056097,0.74638,0.01932,0.47723,3.0756,3.061,-21.1785,-11.0633,
80,0.056216,0.74638,0.01932,0.47723,3.0761,3.0617,-21.2693,-11.0892,
80.2,0.056327,0.74638,0.01932,0.47723,3.0765,3.0623,-21.3602,-11.1152,
80.4,0.056421,0.74638,0.01932,0.47724,3.0769,3.063,-21.451,-11.1412,
80.6,0.056509,0.74638,0.01932,0.47724,3.0774,3.0637,-21.5419,-11.1674,
80.8,0.056579,0.74638,0.01932,0.47724,3.0778,3.0643,-21.6327,-11.1936,
81,0.05664,0.74638,0.01932,0.47724,3.0782,3.065,-21.7236,-11.2199,
81.2,0.056689,0.74638,0.01932,0.47724,3.0786,3.0657,-21.8144,-11.2462,
81.4,0.056724,0.74638,0.01932,0.47724,3.079,3.0663,-21.9053,-11.2727,
81.6,0.05675,0.74638,0.01932,0.47724,3.0794,3.067,-21.9962,-11.2992,
81.8,0.056762,0.74638,0.01932,0.47724,3.0798,3.0677,-22.0871,-11.3258,
82,0.056764,0.74638,0.01932,0.47725,3.0802,3.0684,-22.178,-11.3525,
82.2,0.056755,0.74638,0.019319,0.47725,3.0805,3.069,-22.2688,-11.3792,
82.4,0.056729,0.74638,0.019319,0.47725,3.0809,3.0697,-22.3597,-11.4061,
82.6,0.056695,0.74638,0.019319,0.47725,3.0812,3.0704,-22.4507,-11.433,
82.8,0.056654,0.74638,0.019319,0.47725,3.0816,3.0711,-22.5416,-11.4599,
83,0.056594,0.74638,0.019319,0.47726,3.0819,3.0717,-22.6325,-11.487,
83.2,0.054335,0.74638,0.019318,0.47726,3.0805,3.0724,-22.7234,-11.5142,

