"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.03849,0.72104,0.015009,0.60609,-0.082389,0.11006,24.964,4.3534,
60.6,-0.038475,0.72104,0.015009,0.60609,-0.082626,0.10975,25.0573,4.3652,
60.8,-0.03846,0.72104,0.015009,0.60609,-0.082859,0.10944,25.1506,4.377,
61,-0.038444,0.72104,0.015009,0.6061,-0.08309,0.10913,25.2439,4.3887,
61.2,-0.038427,0.72104,0.015009,0.6061,-0.083317,0.10882,25.3372,4.4003,
61.4,-0.03841,0.72104,0.015009,0.6061,-0.08354,0.10851,25.4305,4.412,
61.6,-0.038392,0.72104,0.015008,0.60611,-0.083759,0.1082,25.5238,4.4236,
61.8,-0.038373,0.72104,0.015008,0.60611,-0.083975,0.10789,25.6171,4.4351,
62,-0.038354,0.72104,0.015008,0.60611,-0.084186,0.10758,25.7105,4.4467,
62.2,-0.038334,0.72104,0.015008,0.60611,-0.084396,0.10727,25.8038,4.4581,
62.4,-0.038313,0.72104,0.015008,0.60612,-0.0846,0.10696,25.8971,4.4696,
62.6,-0.038292,0.72104,0.015008,0.60612,-0.084801,0.10666,25.9905,4.481,
62.8,-0.038269,0.72104,0.015008,0.60612,-0.084998,0.10635,26.0838,4.4924,
63,-0.038247,0.72104,0.015008,0.60612,-0.085193,0.10604,26.1772,4.5038,
63.2,-0.038224,0.72104,0.015008,0.60613,-0.085383,0.10573,26.2705,4.5151,
63.4,-0.0382,0.72104,0.015008,0.60613,-0.08557,0.10543,26.3639,4.5264,
63.6,-0.038175,0.72103,0.015008,0.60613,-0.085753,0.10512,26.4572,4.5376,
63.8,-0.03815,0.72103,0.015008,0.60613,-0.085933,0.10482,26.5506,4.5488,
64,-0.038124,0.72103,0.015008,0.60614,-0.086109,0.10451,26.644,4.56,
64.2,-0.038097,0.72103,0.015008,0.60614,-0.08628,0.10421,26.7373,4.5711,
64.4,-0.03807,0.72103,0.015008,0.60614,-0.086451,0.1039,26.8307,4.5822,
64.6,-0.038042,0.72103,0.015008,0.60614,-0.086615,0.1036,26.9241,4.5933,
64.8,-0.038014,0.72103,0.015008,0.60615,-0.086777,0.10329,27.0175,4.6043,
65,-0.037985,0.72103,0.015008,0.60615,-0.086936,0.10299,27.1108,4.6153,
65.2,-0.037955,0.72103,0.015007,0.60615,-0.08709,0.10269,27.2042,4.6263,
65.4,-0.037925,0.72103,0.015007,0.60615,-0.087242,0.10238,27.2976,4.6372,
65.6,-0.037894,0.72103,0.015007,0.60615,-0.087389,0.10208,27.391,4.6481,
65.8,-0.03733,0.72103,0.015007,0.60615,-0.084868,0.10178,27.4844,4.659,
66,-0.037832,0.72103,0.015007,0.60616,-0.087673,0.10148,27.5778,4.6698,
66.2,-0.037799,0.72103,0.015007,0.60616,-0.087809,0.10119,27.6712,4.6806,
66.4,-0.037766,0.72103,0.015007,0.60616,-0.087944,0.10089,27.7646,4.6914,
66.6,-0.037732,0.72103,0.015007,0.60616,-0.088074,0.10059,27.858,4.7021,
66.8,-0.037698,0.72103,0.015007,0.60616,-0.088199,0.10029,27.9515,4.7128,
67,-0.037663,0.72103,0.015007,0.60616,-0.088323,0.099991,28.0449,4.7234,
67.2,-0.037627,0.72103,0.015007,0.60616,-0.088442,0.099693,28.1383,4.7341,
67.4,-0.037591,0.72103,0.015007,0.60616,-0.088558,0.099396,28.2317,4.7447,
67.6,-0.037554,0.72103,0.015007,0.60617,-0.08867,0.0991,28.3252,4.7552,
67.8,-0.037516,0.72103,0.015007,0.60617,-0.088779,0.098803,28.4186,4.7657,
68,-0.037478,0.72103,0.015007,0.60617,-0.088884,0.098508,28.512,4.7762,
68.2,-0.03744,0.72103,0.015007,0.60617,-0.088987,0.098213,28.6055,4.7867,
68.4,-0.037401,0.72103,0.015007,0.60617,-0.089085,0.097919,28.6989,4.7971,
68.6,-0.037361,0.72103,0.015007,0.60617,-0.089181,0.097625,28.7924,4.8075,
68.8,-0.037321,0.72103,0.015007,0.60617,-0.089272,0.097332,28.8858,4.8178,
69,-0.03728,0.72103,0.015007,0.60616,-0.08936,0.097039,28.9793,4.8281,
69.2,-0.037239,0.72103,0.015007,0.60616,-0.089445,0.096748,29.0727,4.8384,
69.4,-0.037197,0.72103,0.015007,0.60616,-0.089527,0.096456,29.1662,4.8487,
69.6,-0.037154,0.72103,0.015007,0.60616,-0.089605,0.096166,29.2596,4.8589,
69.8,-0.037111,0.72103,0.015007,0.60616,-0.089679,0.095876,29.3531,4.8691,
70,-0.037067,0.72103,0.015007,0.60616,-0.08975,0.095587,29.4466,4.8792,
70.2,-0.037023,0.72103,0.015007,0.60616,-0.089817,0.095298,29.54,4.8893,
70.4,-0.036978,0.72103,0.015008,0.60616,-0.089882,0.09501,29.6335,4.8994,
70.6,-0.036933,0.72103,0.015008,0.60616,-0.089943,0.094723,29.727,4.9095,
70.8,-0.036887,0.72103,0.015008,0.60616,-0.09,0.094437,29.8205,4.9195,
71,-0.036841,0.72103,0.015008,0.60616,-0.090054,0.094151,29.914,4.9295,
71.2,-0.036794,0.72103,0.015008,0.60616,-0.090106,0.093866,30.0074,4.9394,
71.4,-0.036747,0.72103,0.015008,0.60616,-0.090153,0.093581,30.1009,4.9493,
71.6,-0.036699,0.72103,0.015008,0.60616,-0.090197,0.093298,30.1944,4.9592,
71.8,-0.036651,0.72103,0.015008,0.60616,-0.090239,0.093015,30.2879,4.9691,
72,-0.036602,0.72103,0.015008,0.60615,-0.090275,0.092733,30.3814,4.9789,
72.2,-0.036552,0.72103,0.015008,0.60615,-0.09031,0.092451,30.4749,4.9887,
72.4,-0.036503,0.72103,0.015008,0.60615,-0.090342,0.092171,30.5684,4.9984,
72.6,-0.036452,0.72103,0.015008,0.60615,-0.090368,0.091891,30.6619,5.0082,
72.8,-0.036401,0.72103,0.015008,0.60615,-0.090393,0.091612,30.7555,5.0178,
73,-0.036349,0.72103,0.015008,0.60615,-0.090414,0.091333,30.849,5.0275,
73.2,-0.036298,0.72103,0.015008,0.60615,-0.090432,0.091056,30.9425,5.0371,
73.4,-0.036245,0.72103,0.015008,0.60615,-0.090446,0.090779,31.036,5.0467,
73.6,-0.036192,0.72103,0.015008,0.60614,-0.090458,0.090503,31.1295,5.0563,
73.8,-0.036139,0.72103,0.015008,0.60614,-0.090465,0.090228,31.2231,5.0658,
74,-0.036085,0.72103,0.015008,0.60614,-0.09047,0.089954,31.3166,5.0753,
74.2,-0.03603,0.72103,0.015008,0.60614,-0.090472,0.08968,31.4101,5.0848,
74.4,-0.035975,0.72103,0.015008,0.60614,-0.090469,0.089407,31.5037,5.0942,
74.6,-0.03592,0.72103,0.015009,0.60614,-0.090465,0.089135,31.5972,5.1036,
74.8,-0.035864,0.72103,0.015009,0.60614,-0.090457,0.088864,31.6907,5.113,
75,-0.035808,0.72103,0.015009,0.60613,-0.090446,0.088594,31.7843,5.1224,
75.2,-0.035751,0.72103,0.015009,0.60613,-0.090431,0.088325,31.8778,5.1317,
75.4,-0.035694,0.72103,0.015009,0.60613,-0.090413,0.088056,31.9714,5.141,
75.6,-0.035636,0.72103,0.015009,0.60613,-0.090394,0.087788,32.0649,5.1502,
75.8,-0.035578,0.72103,0.015009,0.60613,-0.09037,0.087522,32.1585,5.1594,
76,-0.03552,0.72103,0.015009,0.60612,-0.090344,0.087256,32.252,5.1686,
76.2,-0.03546,0.72103,0.015009,0.60612,-0.090312,0.086991,32.3456,5.1778,
76.4,-0.035401,0.72103,0.015009,0.60612,-0.090279,0.086726,32.4392,5.1869,
76.6,-0.035341,0.72103,0.015009,0.60612,-0.090243,0.086463,32.5327,5.196,
76.8,-0.035281,0.72103,0.015009,0.60612,-0.090204,0.0862,32.6263,5.2051,
77,-0.03522,0.72103,0.015009,0.60612,-0.09016,0.085939,32.7199,5.2141,
77.2,-0.035159,0.72103,0.015009,0.60611,-0.090115,0.085678,32.8134,5.2231,
77.4,-0.035097,0.72103,0.015009,0.60611,-0.090066,0.085418,32.907,5.2321,
77.6,-0.035035,0.72103,0.01501,0.60611,-0.090015,0.08516,33.0006,5.241,
77.8,-0.034972,0.72103,0.01501,0.60611,-0.08996,0.084902,33.0942,5.25,
78,-0.034909,0.72103,0.01501,0.60611,-0.089903,0.084645,33.1878,5.2588,
78.2,-0.034846,0.72103,0.01501,0.6061,-0.089842,0.084388,33.2813,5.2677,
78.4,-0.034782,0.72103,0.01501,0.6061,-0.089777,0.084133,33.3749,5.2765,
78.6,-0.034718,0.72103,0.01501,0.6061,-0.089711,0.083879,33.4685,5.2853,
78.8,-0.034653,0.72103,0.01501,0.6061,-0.089641,0.083626,33.5621,5.2941,
79,-0.034588,0.72103,0.01501,0.6061,-0.089569,0.083373,33.6557,5.3029,
79.2,-0.034523,0.72103,0.01501,0.60609,-0.089493,0.083122,33.7493,5.3116,
79.4,-0.034457,0.72103,0.01501,0.60609,-0.089414,0.082871,33.8429,5.3202,
79.6,-0.034391,0.72103,0.01501,0.60609,-0.089333,0.082622,33.9365,5.3289,
79.8,-0.034324,0.72103,0.01501,0.60609,-0.089249,0.082373,34.0301,5.3375,
80,-0.034257,0.72102,0.01501,0.60609,-0.089161,0.082126,34.1237,5.3461,
80.2,-0.03419,0.72102,0.01501,0.60609,-0.08907,0.081879,34.2173,5.3547,
80.4,-0.034122,0.72102,0.01501,0.60608,-0.088977,0.081633,34.3109,5.3632,
80.6,-0.034054,0.72102,0.01501,0.60608,-0.088882,0.081388,34.4046,5.3718,
80.8,-0.033985,0.72102,0.015011,0.60608,-0.088782,0.081145,34.4982,5.3802,
81,-0.033916,0.72102,0.015011,0.60608,-0.08868,0.080902,34.5918,5.3887,
81.2,-0.033847,0.72102,0.015011,0.60608,-0.088577,0.08066,34.6854,5.3971,
81.4,-0.033777,0.72102,0.015011,0.60608,-0.088468,0.080419,34.779,5.4055,
81.6,-0.033707,0.72102,0.015011,0.60607,-0.088358,0.080179,34.8727,5.4139,
81.8,-0.033637,0.72102,0.015011,0.60607,-0.088246,0.07994,34.9663,5.4222,
82,-0.033566,0.72102,0.015011,0.60607,-0.088129,0.079702,35.0599,5.4306,
82.2,-0.033495,0.72102,0.015011,0.60607,-0.08801,0.079466,35.1535,5.4389,
82.4,-0.033424,0.72102,0.015011,0.60607,-0.087888,0.07923,35.2472,5.4471,
82.6,-0.033352,0.72102,0.015011,0.60607,-0.087765,0.078995,35.3408,5.4554,
82.8,-0.03328,0.72102,0.015011,0.60607,-0.087637,0.078761,35.4345,5.4636,
83,-0.033207,0.72102,0.015011,0.60607,-0.087507,0.078528,35.5281,5.4718,
83.2,-0.033134,0.72102,0.015011,0.60606,-0.087375,0.078296,35.6217,5.4799,
83.4,-0.033061,0.72102,0.015011,0.60606,-0.087241,0.078065,35.7154,5.488,
83.6,-0.032988,0.72102,0.015011,0.60606,-0.087103,0.077836,35.809,5.4961,
83.8,-0.032914,0.72102,0.015011,0.60606,-0.086962,0.077607,35.9027,5.5042,
84,-0.032839,0.72102,0.015011,0.60606,-0.086818,0.077379,35.9963,5.5123,
84.2,-0.032765,0.72102,0.015011,0.60606,-0.086673,0.077152,36.09,5.5203,
84.4,-0.03269,0.72102,0.015011,0.60606,-0.086524,0.076926,36.1836,5.5283,
84.6,-0.032615,,,,-0.086373,0.076702,36.2773,5.5363,
84.8,-0.032633,,,,-0.086686,0.076478,36.371,5.5442,

