"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.074046,0.72574,0.015194,0.52481,2.6591,2.6715,-15.8842,6.5064,
60.6,-0.072881,0.72574,0.015194,0.52482,2.6598,2.6703,-15.9753,6.5549,
60.8,-0.071705,0.72574,0.015194,0.52483,2.6605,2.6692,-16.0663,6.6034,
61,-0.070519,0.72574,0.015194,0.52483,2.6612,2.6681,-16.1573,6.6521,
61.2,-0.069322,0.72574,0.015194,0.52484,2.6619,2.667,-16.2482,6.7009,
61.4,-0.068117,0.72574,0.015194,0.52485,2.6626,2.666,-16.3391,6.7498,
61.6,-0.0669,0.72574,0.015194,0.52486,2.6634,2.665,-16.4299,6.7988,
61.8,-0.065676,0.72574,0.015194,0.52486,2.6641,2.664,-16.5207,6.8479,
62,-0.064442,0.72574,0.015194,0.52487,2.6649,2.6631,-16.6114,6.8971,
62.2,-0.0632,0.72574,0.015194,0.52488,2.6656,2.6622,-16.702,6.9463,
62.4,-0.06195,0.72573,0.015194,0.52488,2.6664,2.6614,-16.7926,6.9957,
62.6,-0.060693,0.72573,0.015194,0.52489,2.6672,2.6606,-16.8832,7.0452,
62.8,-0.059428,0.72573,0.015194,0.5249,2.668,2.6598,-16.9737,7.0947,
63,-0.058157,0.72573,0.015194,0.52491,2.6688,2.659,-17.0642,7.1443,
63.2,-0.056878,0.72573,0.015194,0.52491,2.6696,2.6583,-17.1547,7.194,
63.4,-0.055592,0.72573,0.015194,0.52492,2.6705,2.6576,-17.2451,7.2438,
63.6,-0.054301,0.72573,0.015194,0.52493,2.6713,2.6569,-17.3354,7.2936,
63.8,-0.053003,0.72573,0.015194,0.52494,2.6721,2.6563,-17.4258,7.3435,
64,-0.0517,0.72573,0.015194,0.52495,2.673,2.6557,-17.5161,7.3935,
64.2,-0.05039,0.72573,0.015194,0.52495,2.6738,2.6551,-17.6063,7.4435,
64.4,-0.049075,0.72573,0.015194,0.52496,2.6747,2.6546,-17.6966,7.4936,
64.6,-0.047754,0.72573,0.015194,0.52497,2.6756,2.6541,-17.7868,7.5438,
64.8,-0.046428,0.72572,0.015194,0.52498,2.6764,2.6536,-17.877,7.594,
65,-0.045096,0.72572,0.015194,0.52498,2.6773,2.6531,-17.9671,7.6442,
65.2,-0.043759,0.72572,0.015194,0.52499,2.6782,2.6527,-18.0573,7.6945,
65.4,-0.042418,0.72572,0.015194,0.525,2.6791,2.6523,-18.1474,7.7448,
65.6,-0.04107,0.72572,0.015194,0.52501,2.68,2.6519,-18.2375,7.7952,
65.8,-0.039717,0.72572,0.015194,0.52501,2.6809,2.6515,-18.3275,7.8456,
66,-0.03836,0.72572,0.015194,0.52502,2.6818,2.6512,-18.4176,7.896,
66.2,-0.036997,0.72572,0.015194,0.52503,2.6827,2.6508,-18.5076,7.9465,
66.4,-0.035629,0.72572,0.015194,0.52504,2.6836,2.6505,-18.5976,7.997,
66.6,-0.034255,0.72572,0.015193,0.52504,2.6845,2.6503,-18.6876,8.0475,
66.8,-0.032876,0.72572,0.015193,0.52505,2.6854,2.65,-18.7776,8.0981,
67,-0.031492,0.72572,0.015193,0.52506,2.6863,2.6498,-18.8676,8.1487,
67.2,-0.030102,0.72572,0.015193,0.52506,2.6873,2.6496,-18.9575,8.1993,
67.4,-0.028707,0.72572,0.015193,0.52507,2.6882,2.6494,-19.0475,8.25,
67.6,-0.027305,0.72572,0.015193,0.52508,2.6891,2.6492,-19.1374,8.3006,
67.8,-0.025897,0.72572,0.015193,0.52508,2.69,2.649,-19.2274,8.3513,
68,-0.024483,0.72572,0.015193,0.52509,2.691,2.6489,-19.3173,8.402,
68.2,-0.023063,0.72571,0.015193,0.52509,2.6919,2.6487,-19.4072,8.4527,
68.4,-0.021636,0.72571,0.015193,0.5251,2.6928,2.6486,-19.4971,8.5034,
68.6,-0.020201,0.72571,0.015193,0.5251,2.6938,2.6485,-19.587,8.5541,
68.8,-0.01876,0.72571,0.015193,0.52511,2.6947,2.6484,-19.6769,8.6048,
69,-0.017311,0.72571,0.015193,0.52511,2.6956,2.6483,-19.7668,8.6556,
69.2,-0.015854,0.72571,0.015193,0.52512,2.6966,2.6483,-19.8567,8.7063,
69.4,-0.014389,0.72571,0.015193,0.52512,2.6975,2.6482,-19.9465,8.7571,
69.6,-0.012915,0.72571,0.015193,0.52513,2.6984,2.6482,-20.0364,8.8079,
69.8,-0.011431,0.72571,0.015193,0.52513,2.6994,2.6481,-20.1263,8.8586,
70,-0.0099388,0.72571,0.015193,0.52513,2.7003,2.6481,-20.2162,8.9094,
70.2,-0.008436,0.72571,0.015193,0.52514,2.7012,2.6481,-20.306,8.9602,
70.4,-0.0069226,0.72571,0.015193,0.52514,2.7022,2.648,-20.3959,9.011,
70.6,-0.0053982,0.72571,0.015193,0.52514,2.7031,2.648,-20.4858,9.0617,
70.8,-0.0038619,0.72571,0.015193,0.52514,2.7041,2.648,-20.5756,9.1125,
71,-0.0023133,0.72571,0.015193,0.52514,2.705,2.648,-20.6655,9.1633,
71.2,-0.00075181,0.72571,0.015193,0.52514,2.7059,2.648,-20.7554,9.2141,
71.4,0.00082339,0.72571,0.015193,0.52514,2.7069,2.648,-20.8452,9.2649,
71.6,0.0024128,0.72571,0.015193,0.52514,2.7078,2.648,-20.9351,9.3156,
71.8,0.0040158,0.72571,0.015193,0.52514,2.7088,2.648,-21.025,9.3664,
72,0.0056313,0.72571,0.015193,0.52514,2.7097,2.648,-21.1148,9.4172,
72.2,0.0072585,0.72571,0.015194,0.52513,2.7106,2.648,-21.2047,9.468,
72.4,0.0088961,0.72571,0.015194,0.52513,2.7116,2.648,-21.2946,9.5188,
72.6,0.010544,0.72571,0.015194,0.52513,2.7125,2.6481,-21.3845,9.5695,
72.8,0.0122,0.72571,0.015194,0.52513,2.7134,2.6481,-21.4743,9.6203,
73,0.013864,0.72571,0.015194,0.52513,2.7144,2.6481,-21.5642,9.6711,
73.2,0.015534,0.72571,0.015194,0.52513,2.7153,2.6481,-21.6541,9.7219,
73.4,0.01721,0.72571,0.015194,0.52513,2.7163,2.6482,-21.7439,9.7726,
73.6,0.018891,0.72571,0.015194,0.52513,2.7172,2.6482,-21.8338,9.8234,
73.8,0.020574,0.72571,0.015194,0.52513,2.7181,2.6483,-21.9237,9.8741,
74,0.02226,0.72571,0.015194,0.52512,2.7191,2.6484,-22.0136,9.9249,
74.2,0.023946,0.72571,0.015194,0.52512,2.72,2.6485,-22.1035,9.9756,
74.4,0.025631,0.72571,0.015194,0.52512,2.7209,2.6486,-22.1934,10.0264,
74.6,0.027315,0.72571,0.015194,0.52512,2.7219,2.6487,-22.2833,10.0771,
74.8,0.028996,0.72571,0.015194,0.52512,2.7228,2.6489,-22.3732,10.1278,
75,0.030672,0.72571,0.015194,0.52512,2.7237,2.649,-22.4631,10.1785,
75.2,0.032342,0.72571,0.015194,0.52512,2.7247,2.6492,-22.553,10.2291,
75.4,0.034006,0.72571,0.015194,0.52511,2.7256,2.6494,-22.643,10.2798,
75.6,0.03566,0.72571,0.015195,0.52511,2.7265,2.6497,-22.7329,10.3304,
75.8,0.037306,0.72571,0.015195,0.52511,2.7274,2.6499,-22.8229,10.381,
76,0.038939,0.72571,0.015195,0.52511,2.7283,2.6502,-22.9129,10.4316,
76.2,0.040561,0.72571,0.015195,0.52511,2.7292,2.6505,-23.0029,10.4821,
76.4,0.042169,0.72571,0.015195,0.5251,2.7302,2.6508,-23.0929,10.5326,
76.6,0.043761,0.72571,0.015195,0.5251,2.7311,2.6512,-23.1829,10.5831,
76.8,0.045338,0.72571,0.015195,0.5251,2.732,2.6516,-23.273,10.6335,
77,0.046896,0.7257,0.015195,0.52509,2.7329,2.652,-23.3631,10.6839,
77.2,0.048436,0.7257,0.015195,0.52509,2.7337,2.6524,-23.4531,10.7343,
77.4,0.049955,0.7257,0.015195,0.52509,2.7346,2.6529,-23.5433,10.7846,
77.6,0.051453,0.7257,0.015195,0.52509,2.7355,2.6534,-23.6334,10.8349,
77.8,0.052928,0.7257,0.015195,0.52508,2.7364,2.654,-23.7236,10.8851,
78,0.05438,0.7257,0.015196,0.52508,2.7372,2.6545,-23.8138,10.9352,
78.2,0.055807,0.7257,0.015196,0.52507,2.7381,2.6551,-23.904,10.9853,

