"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.080195,0.76773,0.022478,0.50702,2.3047,2.3088,-22.5102,26.3113,
61,-0.078962,0.76773,0.022478,0.507,2.305,2.3074,-22.5894,26.4079,
61.2,-0.07771,0.76773,0.022479,0.50698,2.3054,2.3061,-22.6686,26.5047,
61.4,-0.076441,0.76773,0.022479,0.50695,2.3058,2.3048,-22.7476,26.6015,
61.6,-0.075157,0.76773,0.022479,0.50693,2.3061,2.3036,-22.8266,26.6984,
61.8,-0.073857,0.76773,0.02248,0.50691,2.3065,2.3024,-22.9054,26.7955,
62,-0.072542,0.76773,0.02248,0.50688,2.3069,2.3012,-22.9841,26.8926,
62.2,-0.071214,0.76773,0.02248,0.50686,2.3073,2.3001,-23.0628,26.9898,
62.4,-0.069873,0.76773,0.022481,0.50684,2.3078,2.299,-23.1413,27.0871,
62.6,-0.068519,0.76773,0.022481,0.50681,2.3082,2.298,-23.2198,27.1844,
62.8,-0.067154,0.76773,0.022481,0.50679,2.3087,2.297,-23.2981,27.2819,
63,-0.065777,0.76773,0.022481,0.50677,2.3091,2.296,-23.3764,27.3794,
63.2,-0.064391,0.76773,0.022482,0.50675,2.3096,2.2951,-23.4546,27.477,
63.4,-0.062994,0.76773,0.022482,0.50672,2.3101,2.2942,-23.5327,27.5746,
63.6,-0.061589,0.76773,0.022482,0.5067,2.3106,2.2934,-23.6107,27.6724,
63.8,-0.060174,0.76773,0.022483,0.50668,2.3111,2.2925,-23.6887,27.7702,
64,-0.058751,0.76773,0.022483,0.50666,2.3116,2.2918,-23.7666,27.868,
64.2,-0.05732,0.76773,0.022483,0.50663,2.3121,2.291,-23.8444,27.9659,
64.4,-0.055881,0.76773,0.022484,0.50661,2.3127,2.2903,-23.9222,28.0639,
64.6,-0.054436,0.76773,0.022484,0.50659,2.3132,2.2897,-23.9999,28.1619,
64.8,-0.052983,0.76773,0.022484,0.50657,2.3138,2.289,-24.0776,28.26,
65,-0.051525,0.76773,0.022485,0.50654,2.3143,2.2884,-24.1552,28.3581,
65.2,-0.050059,0.76773,0.022485,0.50652,2.3149,2.2878,-24.2327,28.4563,
65.4,-0.048589,0.76774,0.022485,0.5065,2.3154,2.2873,-24.3102,28.5545,
65.6,-0.047112,0.76774,0.022486,0.50648,2.316,2.2868,-24.3877,28.6527,
65.8,-0.045629,0.76774,0.022486,0.50646,2.3166,2.2863,-24.4651,28.751,
66,-0.044142,0.76774,0.022486,0.50643,2.3172,2.2859,-24.5425,28.8493,
66.2,-0.04265,0.76774,0.022486,0.50641,2.3178,2.2854,-24.6198,28.9476,
66.4,-0.041152,0.76774,0.022487,0.50639,2.3184,2.285,-24.6971,29.046,
66.6,-0.039649,0.76774,0.022487,0.50637,2.319,2.2847,-24.7744,29.1444,
66.8,-0.038142,0.76774,0.022487,0.50635,2.3196,2.2843,-24.8516,29.2429,
67,-0.03663,0.76774,0.022488,0.50632,2.3202,2.284,-24.9288,29.3413,
67.2,-0.035112,0.76774,0.022488,0.5063,2.3208,2.2837,-25.006,29.4398,
67.4,-0.03359,0.76774,0.022488,0.50628,2.3214,2.2834,-25.0831,29.5383,
67.6,-0.032063,0.76774,0.022489,0.50626,2.322,2.2832,-25.1603,29.6368,
67.8,-0.030531,0.76774,0.022489,0.50624,2.3226,2.283,-25.2374,29.7354,
68,-0.028993,0.76774,0.022489,0.50622,2.3233,2.2828,-25.3145,29.8339,
68.2,-0.027451,0.76774,0.02249,0.50619,2.3239,2.2826,-25.3916,29.9325,
68.4,-0.025903,0.76774,0.02249,0.50617,2.3245,2.2824,-25.4686,30.0311,
68.6,-0.02435,0.76774,0.02249,0.50615,2.3252,2.2823,-25.5457,30.1297,
68.8,-0.02279,0.76774,0.02249,0.50613,2.3258,2.2821,-25.6227,30.2283,
69,-0.021224,0.76774,0.022491,0.50611,2.3264,2.282,-25.6997,30.3269,
69.2,-0.019652,0.76774,0.022491,0.50608,2.3271,2.2819,-25.7767,30.4255,
69.4,-0.018073,0.76775,0.022491,0.50606,2.3277,2.2818,-25.8537,30.5242,
69.6,-0.016487,0.76775,0.022492,0.50604,2.3283,2.2817,-25.9307,30.6228,
69.8,-0.014892,0.76775,0.022492,0.50602,2.329,2.2817,-26.0077,30.7215,
70,-0.013291,0.76775,0.022492,0.50599,2.3296,2.2816,-26.0847,30.8201,
70.2,-0.01168,0.76775,0.022493,0.50597,2.3302,2.2816,-26.1617,30.9188,
70.4,-0.010061,0.76775,0.022493,0.50595,2.3309,2.2816,-26.2387,31.0174,
70.6,-0.0084321,0.76775,0.022493,0.50593,2.3315,2.2815,-26.3156,31.1161,
70.8,-0.0067926,0.76775,0.022494,0.5059,2.3321,2.2815,-26.3926,31.2147,
71,-0.0051427,0.76775,0.022494,0.50588,2.3328,2.2815,-26.4696,31.3134,
71.2,-0.0034804,0.76775,0.022494,0.50586,2.3334,2.2815,-26.5466,31.412,
71.4,-0.0018067,0.76775,0.022495,0.50583,2.3341,2.2815,-26.6235,31.5107,
71.6,-0.00011881,0.76775,0.022495,0.50581,2.3347,2.2815,-26.7005,31.6094,
71.8,0.0015825,0.76775,0.022495,0.50579,2.3353,2.2815,-26.7775,31.708,
72,0.0032982,0.76775,0.022496,0.50576,2.336,2.2815,-26.8544,31.8067,
72.2,0.0050263,0.76775,0.022496,0.50574,2.3366,2.2815,-26.9314,31.9053,
72.4,0.0067679,0.76775,0.022496,0.50572,2.3373,2.2815,-27.0084,32.004,
72.6,0.0085185,0.76776,0.022497,0.50569,2.3379,2.2815,-27.0854,32.1027,
72.8,0.01028,0.76776,0.022497,0.50567,2.3385,2.2815,-27.1623,32.2013,
73,0.012049,0.76776,0.022497,0.50564,2.3392,2.2815,-27.2393,32.3,
73.2,0.013825,0.76776,0.022498,0.50562,2.3398,2.2816,-27.3163,32.3986,
73.4,0.015608,0.76776,0.022498,0.50559,2.3405,2.2816,-27.3933,32.4973,
73.6,0.017394,0.76776,0.022498,0.50557,2.3411,2.2816,-27.4702,32.596,
73.8,0.019183,0.76776,0.022499,0.50554,2.3417,2.2817,-27.5472,32.6946,
74,0.020974,0.76776,0.022499,0.50551,2.3424,2.2818,-27.6242,32.7932,
74.2,0.022765,0.76776,0.0225,0.50548,2.343,2.2819,-27.7012,32.8919,
74.4,0.024554,0.76776,0.0225,0.50545,2.3436,2.282,-27.7782,32.9905,
74.6,0.02634,0.76776,0.0225,0.50545,2.3443,2.2821,-27.8552,33.0891,
74.8,0.028121,0.76776,0.0225,0.50545,2.3449,2.2822,-27.9323,33.1877,
75,0.029896,0.76776,0.0225,0.50544,2.3455,2.2824,-28.0093,33.2863,
75.2,0.031663,0.76776,0.0225,0.50544,2.3462,2.2825,-28.0864,33.3849,
75.4,0.03342,0.76776,0.0225,0.50544,2.3468,2.2827,-28.1634,33.4835,
75.6,0.035165,0.76776,0.0225,0.50544,2.3474,2.283,-28.2405,33.5821,
75.8,0.036898,0.76776,0.0225,0.50544,2.348,2.2832,-28.3176,33.6806,
76,0.038615,0.76776,0.0225,0.50543,2.3487,2.2835,-28.3948,33.7791,
76.2,0.040316,0.76776,0.022501,0.50543,2.3493,2.2838,-28.4719,33.8776,
76.4,0.041999,0.76776,0.022501,0.50543,2.3499,2.2841,-28.5491,33.9761,
76.6,0.043662,0.76776,0.022501,0.50543,2.3505,2.2845,-28.6263,34.0746,
76.8,0.045302,0.76776,0.022501,0.50543,2.3511,2.2848,-28.7036,34.173,
77,0.046921,0.76776,0.022501,0.50543,2.3517,2.2853,-28.7809,34.2714,
77.2,0.048514,0.76776,0.022501,0.50543,2.3523,2.2857,-28.8582,34.3697,
77.4,0.050081,0.76776,0.022501,0.50542,2.3529,2.2862,-28.9355,34.4681,
77.6,0.051621,0.76776,0.022501,0.50542,2.3535,2.2867,-29.0129,34.5663,
77.8,0.05313,0.76776,0.022501,0.50542,2.354,2.2872,-29.0904,34.6646,
78,0.05461,0.76776,0.022501,0.50542,2.3546,2.2878,-29.1679,34.7628,
78.2,0.056058,0.76776,0.022501,0.50542,2.3552,2.2884,-29.2454,34.861,
78.4,0.05747,0.76776,0.022501,0.50542,2.3557,2.2891,-29.323,34.9591,
78.6,0.05885,0.76776,0.022501,0.50541,2.3563,2.2897,-29.4007,35.0571,
78.8,0.060194,0.76776,0.022501,0.50541,2.3568,2.2904,-29.4784,35.1551,
79,0.0615,0.76776,0.022501,0.50541,2.3573,2.2912,-29.5562,35.2531,
79.2,0.062769,0.76776,0.022501,0.50541,2.3579,2.292,-29.634,35.351,
79.4,0.063998,0.76776,0.022501,0.50541,2.3584,2.2928,-29.712,35.4488,
79.6,0.065187,0.76776,0.022501,0.50541,2.3589,2.2936,-29.79,35.5466,
79.8,0.066336,0.76776,0.022501,0.5054,2.3594,2.2945,-29.868,35.6443,
80,0.067443,0.76776,0.022501,0.5054,2.3599,2.2954,-29.9462,35.742,
80.2,0.068507,0.76776,0.022501,0.5054,2.3603,2.2963,-30.0244,35.8395,
80.4,0.069529,0.76776,0.022501,0.5054,2.3608,2.2973,-30.1027,35.937,
80.6,0.070507,0.76776,0.022501,0.5054,2.3613,2.2983,-30.1811,36.0344,
80.8,0.07144,0.76776,0.022502,0.5054,2.3617,2.2993,-30.2595,36.1318,
81,0.07233,0.76776,0.022502,0.5054,2.3621,2.3004,-30.3381,36.229,
81.2,0.073174,0.76776,0.022502,0.50539,2.3625,2.3014,-30.4168,36.3262,
81.4,0.073972,0.76776,0.022502,0.50539,2.3629,2.3026,-30.4955,36.4233,
81.6,0.074727,0.76776,0.022502,0.50539,2.3633,2.3037,-30.5744,36.5203,
81.8,0.075434,0.76776,0.022502,0.50539,2.3637,2.3048,-30.6533,36.6173,
82,0.076097,0.76776,0.022502,0.50539,2.3641,2.306,-30.7324,36.7141,
82.2,0.076713,0.76776,0.022502,0.50539,2.3644,2.3072,-30.8115,36.8108,
82.4,0.077284,0.76776,0.022502,0.50539,2.3648,2.3084,-30.8907,36.9075,
82.6,0.078213,0.76776,0.022502,0.50539,2.3654,2.3097,-30.9701,37.004,

